,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.025891328206231044,0.8909585105471202,"[-7.91171101e-04  1.28204014e-03 -4.00178938e-04  4.84444243e-04
  1.22875097e-06  5.72985722e-04]",1.388981252764724,"[ 0.01775986 -0.01065229  0.00263868  0.01610973 -0.01652479  0.00019086
  0.00819211 -0.00371967 -0.00414631  0.00369186  0.00290292 -0.0053459
  0.00249003  0.0029384   0.00105854  0.00243195  0.0025601   0.00317006
 -0.00243623  0.01462108]",-4.344949860350902,0.012972158650945073
AAL,0.023828191332870726,0.9428475492932823,[-0.00085844  0.00376551 -0.00072464  0.0007365   0.0003896   0.00137148],1.5145377707321945,"[ 0.01456731 -0.0006647  -0.00826788  0.00657948  0.00221822 -0.0028431
  0.00524327  0.00523099 -0.00306914  0.00059031 -0.00065652  0.003026
 -0.00538523 -0.00690846  0.00618961 -0.00165741  0.00620561 -0.00282544
  0.01620771  0.02685613]",-3.9381566427839676,0.01948409781487199
AAP,0.036788703768740154,0.8801107703057183,"[ 2.58332708e-03  3.32713178e-03 -4.71175966e-04  1.51692941e-03
 -5.39566516e-04 -8.91252197e-05]",-1.0682838724142538,"[ 0.01400159 -0.00725116  0.00249048  0.00937242 -0.00817636  0.00532935
 -0.00332321 -0.00455889  0.00126404 -0.00620691  0.00910729  0.00333976
 -0.0057021   0.01129483 -0.00570255 -0.00721401  0.00292552 -0.00017201
  0.00211789 -0.01048966]",-3.9900549944786867,0.018498696765660058
AAPL,-0.02800910287535549,0.9175931584327035,"[-7.09625595e-04 -5.37201130e-04  6.90204574e-04  4.98318177e-06
  7.16331239e-04  1.44657985e-03]",1.196862904105204,"[ 0.01692038 -0.00721964 -0.00304986  0.01371387 -0.00904468 -0.00375917
  0.00959848  0.00370963 -0.00738925 -0.0014471   0.00984268 -0.0027034
 -0.00561281  0.00718097  0.00163707 -0.00450835 -0.00080424  0.00176395
  0.00865495  0.00481891]",-4.044520116795749,0.017518109285428986
ABBV,-0.054178759939445854,0.9524080237905727,[ 0.00066497  0.00156672 -0.00021497  0.00115072 -0.00020789  0.00062204],1.688359632657512,"[ 1.95248251e-02 -1.36332003e-02  6.54681203e-03  1.97822987e-02
 -2.47572068e-02  2.26492434e-03  6.98121479e-03 -1.03766336e-02
 -2.47686203e-05  3.04757449e-03  3.99303813e-03 -5.98455114e-04
 -1.79135835e-03  4.27013638e-03  6.71083649e-04 -1.28881080e-05
 -1.30241113e-03  1.25041731e-03  6.32477989e-03  6.59775784e-03]",-4.177723678429263,0.01533337155526993
ABT,-0.057534360522804126,0.9646888081257922,[ 0.00226411  0.00065362  0.00020215  0.00171671 -0.00058943  0.00031454],1.6593196406080097,"[ 1.92850485e-02 -1.29995962e-02  5.54611160e-03  1.92333217e-02
 -2.32809129e-02  1.33359806e-03  8.37129499e-03 -8.62087313e-03
 -1.72668031e-03  3.97226351e-03  3.96181747e-03 -2.41617509e-03
 -1.29133472e-03  3.90246505e-03  1.96609250e-03 -1.59009652e-05
 -1.33926801e-03  2.16364815e-03  7.78646097e-03  1.06187098e-02]",-4.266613168406087,0.014029217378786273
ACN,-0.03312397557748851,1.0009091513637343,[ 0.00046052  0.00241515 -0.00082878  0.00131411 -0.00057298  0.00012478],1.4416394642959627,"[ 0.01554093 -0.00448137 -0.00428369  0.00954641 -0.00247813 -0.00198797
  0.00682152  0.00536291 -0.00716921  0.00197319  0.00025519 -0.00604331
  0.00422799 -0.00521436  0.00734536  0.00862492 -0.00181314  0.00430181
  0.00047238  0.02455357]",-4.509671374448269,0.011002075144803404
ADBE,0.04874092011119034,0.9036985200969252,"[ 1.48889360e-03  3.31964442e-04  3.19521203e-04  4.25803162e-04
 -2.19297374e-05  1.12157969e-04]",1.1797348440089128,"[ 0.01297366  0.00280618 -0.01232109  0.00394131  0.00540768 -0.00522554
  0.00932623  0.00560473 -0.00327173  0.00692019 -0.00504022 -0.00031629
  0.00029493 -0.00541854  0.00060602  0.00299419  0.0019881  -0.00644501
  0.01170517  0.01075647]",-4.084583334481346,0.016830150398568628
ADI,0.01917050169379443,0.9342092105616164,"[-1.80400495e-03  2.83787951e-03 -1.70810509e-03  1.32714945e-03
 -8.49985349e-04  6.51067012e-05]",1.2213995337664456,"[ 0.01521275 -0.00237393 -0.00791617  0.00922471 -0.00201212 -0.00492744
  0.00982487  0.00463532 -0.00467271  0.00329404  0.00017546  0.00018075
 -0.0034033  -0.00376727  0.0040858  -0.00053491  0.00513586 -0.00076675
  0.0042644   0.02057949]",-3.964124927993052,0.01898464227481175
ADM,-0.019006569354974814,0.970133128132046,"[ 2.61476483e-04  2.08875098e-03 -3.60313485e-04  6.70150983e-04
  7.92706423e-06  5.23053583e-04]",1.2127222626141556,"[ 0.01619258 -0.00676738 -0.00168465  0.01272148 -0.01131953 -0.00174603
  0.01035981 -0.00234786 -0.002998    0.00765376 -0.00211776 -0.00223031
 -0.00148707 -0.00338005  0.00588324 -0.00197513  0.00314602  0.00552773
  0.00678642  0.01209163]",-4.358245498158026,0.01280082703341829
