,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1329239226046766,0.749763799948738,"[ 1.78615064e-03  1.28675562e-03  2.58793562e-05 -7.75457418e-04
 -2.98149914e-04 -5.17285244e-04]",1.4630398302379166,"[ 0.00639252 -0.01272901 -0.01476427  0.01100497  0.00123763  0.01189688
  0.00196043 -0.00707625 -0.0021009   0.00534789  0.00909275 -0.00293563
 -0.00694574  0.00051703  0.00807581  0.00323701 -0.00320859 -0.00993589
  0.01321621  0.00774523]",-4.721190198845494,0.008904574025221311
AAL,-0.14330243048306293,1.0396932378749388,"[-4.37476040e-03 -5.38494486e-04 -1.68831200e-03  9.17854413e-04
 -6.48394103e-04  9.07261999e-05]",-2.150790375034777,"[ 0.0090608  -0.01927441 -0.02225023  0.01501982  0.00646341  0.01659943
  0.00109244 -0.01268946 -0.0023779   0.00836713  0.00977392 -0.00484384
 -0.00439033  0.00137808  0.00385844 -0.00539484 -0.00633503 -0.00084808
 -0.00070761 -0.01908451]",-4.134854905723948,0.016004987193386108
AAP,0.057162345397545215,0.8875536408827762,[-0.0005542   0.0011541  -0.00086728 -0.00107205 -0.00043014 -0.00127317],1.1330057572121255,"[ 0.00926782 -0.00406662 -0.00218458  0.00369989 -0.00769311 -0.00175035
 -0.00378684  0.00967102  0.0121699  -0.00031304 -0.00426491 -0.00673765
  0.00079961  0.00861703 -0.00115633 -0.0094533  -0.00664657  0.0102413
  0.005247   -0.00641307]",-4.4866953389865945,0.011257785570394975
AAPL,0.4429918678248978,0.47067190784364893,"[-4.43218234e-04  5.75060331e-04 -2.19596852e-04 -3.03668623e-04
 -7.43455617e-05  1.27286424e-05]",0.00036526298037579545,"[ 1.14718322e-02 -5.12641953e-03 -4.51377962e-03  5.63435383e-03
 -4.76537691e-03  2.69845630e-03  2.94830675e-05 -3.04094498e-04
 -3.27894915e-04 -3.58636583e-04  1.74460630e-03  1.44313205e-03
 -1.19103661e-03  2.03325601e-03 -8.44957546e-04  2.06596539e-04
  3.60374076e-04  7.54766097e-04  1.84899328e-03 -2.44043319e-04]",-2.904829068702169,0.054758149683179665
ABBV,0.18744704577979104,0.734640909687951,"[ 5.67261512e-04  8.91674947e-05 -2.98085647e-04 -1.03948200e-03
 -2.81321394e-04 -9.19245232e-04]",1.5767842064842705,"[ 0.00453361 -0.01431631 -0.01560876  0.01453196  0.00271123  0.01104444
  0.0021466  -0.00445339  0.00374461 -0.00052099 -0.00158981 -0.0044159
  0.00061876  0.0045729  -0.00577019 -0.00911919 -0.00551561  0.01046616
 -0.01348893 -0.00768934]",-4.60788186127163,0.009972919979868941
ABT,0.4420449404387671,0.4712967940980764,"[-5.10163740e-04  6.29075382e-05 -4.91478099e-04 -3.15162548e-04
 -3.35192215e-04 -5.50088859e-04]",0.002201241946824599,"[ 1.14940470e-02 -5.11465802e-03 -4.49444764e-03  5.59341252e-03
 -4.79405419e-03  2.72882079e-03  9.88556039e-05 -2.21067800e-04
 -2.61684465e-04 -4.72403822e-04  1.60836810e-03  1.41891366e-03
 -1.17515931e-03  2.13180866e-03 -7.88916829e-04  1.60845480e-04
  3.12862685e-04  7.55541037e-04  1.87461492e-03 -1.92941413e-04]",-3.0582569103956962,0.04696949594638244
ACN,0.386270322856401,0.5426734181796671,"[ 4.27314907e-04  2.13477666e-03 -4.63626541e-04 -3.69408075e-04
 -1.47850243e-04 -7.50423247e-05]",1.336924327023971,"[ 7.22405155e-03 -1.37448611e-02 -1.63759796e-02  9.08043412e-03
 -1.57769694e-03  1.46505744e-02  6.14143715e-03 -4.67884745e-04
  5.35767624e-03 -8.81947328e-04  3.11790823e-03 -7.79532080e-03
 -7.36080793e-03  1.07360016e-03  3.99393142e-04  1.64143675e-03
 -1.84939316e-03  3.37157649e-05  4.20371883e-03  1.51798118e-04]",-4.76068812910542,0.008559717179901703
ADBE,0.12615600542624042,0.8039763872580723,[ 0.0013732   0.00162779 -0.0002757  -0.00103645 -0.00030906 -0.00095297],1.241914242513052,"[ 0.00733041 -0.00967739 -0.0110025   0.00952192 -0.00035198  0.0096397
  0.00454179 -0.00404219  0.00106031 -0.00283317 -0.00089053 -0.00580592
 -0.01006379  0.00490742  0.00164755  0.00867189  0.00272758  0.00244539
  0.01030063  0.01083346]",-4.450305643831417,0.011674998033880654
ADI,0.300386778176873,0.6550232585483027,"[ 1.30018981e-04  1.87129083e-03 -4.64683726e-04  3.08236950e-05
 -2.79923376e-04 -2.99242025e-05]",1.10434542732456,"[ 0.00947915 -0.00751513 -0.00749038  0.00370766 -0.0071484   0.0046005
 -0.00032399  0.00800479  0.0110389   0.00094952  0.00035401 -0.0084262
 -0.00362487  0.00657252  0.00450027 -0.0047904  -0.00675871  0.00043806
  0.01034998 -0.00034502]",-4.800469249593217,0.00822588614949861
ADM,0.2443883031267534,0.6263172350963218,[ 0.00212221  0.00100232  0.00073069 -0.00069336  0.00022781 -0.00037375],1.8115671757289993,"[ 0.0036014  -0.01436713 -0.0149832   0.01547019  0.00363282  0.00790411
 -0.00477263 -0.00585103  0.00389158  0.00979667  0.00623719 -0.00707276
 -0.00163086  0.00793078  0.00810213 -0.01220446 -0.0142746   0.00266975
  0.01597324 -0.00738714]",-4.477310431056587,0.01136393617920074
ADP,0.398766170716702,0.56954179016894,[-0.00134292 -0.00012496 -0.00047776 -0.00107091  0.0001832  -0.00062531],1.0101994392265592,"[ 0.00845405 -0.00578342 -0.00466151  0.00658395 -0.00463671  0.00157418
 -0.00022721  0.00498342  0.00906049 -0.00428561 -0.0073721  -0.00635819
 -0.00159893  0.00825942 -0.00557306 -0.00444541 -0.00248963  0.01328306
 -0.00732236  0.00016179]",-5.321941107522596,0.004883265575915418
ADSK,0.16247734133204672,0.7603805732409562,[-0.00178166  0.00160128 -0.00095016 -0.00115595 -0.00028519 -0.00026467],1.4306240178331069,"[ 0.00830225 -0.01237734 -0.01425698  0.00569626 -0.00526571  0.011751
  0.00306581  0.00459277  0.00678378  0.00268046  0.00711579 -0.00272883
  0.00314312 -0.00293138 -0.00211149 -0.01245813 -0.01045943  0.00041923
  0.00147933 -0.00895506]",-4.558404793447125,0.010478761406807558
AEE,0.2733880496713005,0.6708759261025306,[ 0.00019904 -0.00121395  0.00048933 -0.00107336  0.00047447 -0.00018298],1.3077601461983974,"[ 0.00789354 -0.0071656  -0.00605814  0.00693639 -0.00483562  0.00145191
 -0.0033476   0.0065219   0.01159516  0.00196478  0.0001504  -0.00831838
 -0.00090356  0.00219664 -0.00760065 -0.00810562 -0.00430355  0.010847
 -0.01493376 -0.01331669]",-4.861900414544225,0.0077357687456921466
AEP,0.20959481998761884,0.7494292443250566,"[ 3.53612130e-05 -1.08006144e-03  3.11728791e-04 -1.09712717e-03
  3.79124701e-04 -2.86451756e-04]",1.1955614493182367,"[ 0.00834726 -0.00688137 -0.00626716  0.00634775 -0.00477586  0.00314334
 -0.00047983  0.00504292  0.00884541 -0.00059974  0.0001962  -0.00648611
 -0.00259928 -0.00100546 -0.01025131 -0.00240608 -0.00035265  0.00885657
 -0.02064649 -0.00237643]",-4.724711557746325,0.008873272967692596
AES,0.0875109469701234,0.8486049652661449,"[ 1.28170721e-03  6.96030140e-04 -9.98165766e-05 -7.75948854e-04
 -3.91518252e-04 -5.59150103e-04]",1.1428498949790091,"[ 0.00992919 -0.00805245 -0.00907454  0.00236871 -0.00815986  0.00812244
  0.00372916  0.00829688  0.00931121 -0.00080485  0.00524328 -0.00590029
 -0.00318343 -0.00691314 -0.01028956 -0.00152226 -0.00257785  0.00739292
 -0.00188019  0.00294525]",-4.362656930212607,0.012744481428498964
AFL,0.49034633539530204,0.4364843218087857,[ 0.00125516  0.0023688  -0.00068693 -0.00042176 -0.00037601 -0.00084042],1.349565660282267,"[ 0.00630644 -0.01288913 -0.01510419  0.0119516   0.00195778  0.01330882
  0.00587239 -0.00763812 -0.0026067  -0.00215539  0.00091035 -0.00118321
 -0.00438408  0.0021094  -0.00154924  0.00236585 -0.00025391  0.00395341
  0.00394786  0.00898578]",-5.123650073049995,0.005954249735875113
AIG,0.178452651957019,0.7505614765158364,[ 0.0006213   0.00148871 -0.00082539 -0.00071639 -0.00034356 -0.00118214],1.2184930301591175,"[ 0.00725669 -0.01252963 -0.01444923  0.00956117 -0.00057929  0.01175433
  0.0028477  -0.00305211  0.00197104  0.00263468  0.00554164 -0.0044066
 -0.00433394  0.00165846  0.00362594 -0.00236416 -0.00628677 -0.00214373
  0.0092245   0.00164488]",-4.873921092249829,0.007643336226569468
AIZ,0.21541446242818119,0.6915751800776134,[ 0.00038241  0.00345498 -0.00148769 -0.00013516 -0.00039156 -0.00080878],1.6074174646547967,"[ 0.00470039 -0.01493978 -0.01720335  0.01442054  0.00350696  0.01362364
  0.00310174 -0.0073904   0.00105884  0.0028914   0.00608597 -0.00579222
 -0.00513026 -0.00238245 -0.00587196 -0.00286694 -0.00614644  0.00721045
 -0.00809159  0.00092703]",-4.5738310111520795,0.010318354171506845
AJG,0.4017684966073166,0.5183536563383193,"[ 1.43970026e-03  7.14469898e-04  9.36562601e-06 -6.46031189e-04
 -9.46627686e-05 -7.14537886e-04]",1.4952901457548742,"[ 0.00543766 -0.0151694  -0.01732897  0.01297082  0.00179449  0.01349017
  0.00285739 -0.00407635  0.00430249  0.00274606  0.00521996 -0.00790004
 -0.00603779 -0.00073448 -0.00432697 -0.00167394 -0.00413737  0.0067847
 -0.00269124  0.00081485]",-5.054664262897593,0.006379508240436623
AKAM,-0.035596824047111994,0.9929952247182215,[ 0.00035423  0.00237157 -0.00112559  0.00045628 -0.00074331 -0.00060446],-1.1740094434136628,"[ 0.01034812 -0.00787141 -0.01007892  0.00497903 -0.00314472  0.01209289
  0.01012959 -0.00429372 -0.00592697 -0.00813761 -0.00083724  0.0057537
 -0.00037856 -0.00201154 -0.00503406  0.00330555  0.00296411 -0.00093724
 -0.01042793  0.00639409]",-4.456335251393133,0.0116048141806332
ALB,0.4071365046158897,0.42500740963587164,"[ 1.13790114e-03  1.49197071e-03  2.55844196e-05 -6.29575408e-04
 -8.87358832e-04  5.95875596e-05]",0.005873423171860041,"[ 0.01137654 -0.00522699 -0.00464428  0.0057282  -0.00468468  0.00285947
  0.00010484 -0.00045273 -0.00040483 -0.00033327  0.00174733  0.0013966
 -0.00130081  0.00182592 -0.00078173  0.00033713  0.0004265   0.00065399
  0.00167079 -0.00021439]",-2.574155383810789,0.0762181707210395
