,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43332723180668004,0.5143068449251691,"[1.66074523e-03 3.45831774e-04 6.28087307e-04 9.13066429e-04
 9.83498049e-06 6.34264423e-04]",-0.00037001554795540584,"[ 9.17121323e-03 -6.55403602e-03 -2.89764451e-03  5.94206491e-03
 -2.10565698e-03  3.80893283e-03  4.31625251e-05 -1.87792916e-04
 -8.21396536e-05 -1.59150684e-03  2.21734513e-03  1.26748192e-03
 -1.46016549e-03  1.69115179e-03 -7.14093008e-04  4.31619317e-04
  4.22900863e-04  1.15844231e-03  2.29683471e-03 -1.17069817e-03]",-3.485232293199896,0.030646638596547662
AAL,-0.02186812492885032,0.9259571160234663,[ 0.00267505  0.00090903  0.0005305   0.00181731 -0.00035807  0.00061399],1.1283308889759136,"[ 0.00387316 -0.00364183 -0.00479588  0.01321468  0.00043061  0.01298688
  0.00747743  0.00510609  0.00695094 -0.00078279  0.00389666  0.00171119
  0.00083082  0.00601057  0.00491457  0.00733333  0.00392557 -0.00011803
 -0.01316377 -0.00820256]",-3.6016338128015293,0.027279117048131088
AAP,-0.05926829470338287,1.014733002763454,[ 0.00045087  0.00016339  0.0001681   0.00091688 -0.00017142  0.00055642],1.066976368059603,"[ 0.0019988  -0.00306948 -0.00614129  0.01378641 -0.00161805  0.01055084
  0.00241901 -0.00075726 -0.00363793 -0.00578163 -0.0058799  -0.00316799
 -0.0073275   0.00413063  0.00486575  0.00248157  0.00366766 -0.00322924
 -0.01112788  0.00913232]",-4.096403461785932,0.016632386975266478
AAPL,0.26151243761937043,0.6259516425628779,[ 0.00298834  0.001472    0.00044742  0.00182284 -0.00039241  0.00053629],-1.5425263659094361,"[ 2.38080665e-05 -4.93477999e-04 -8.67540908e-03  1.97460062e-02
 -5.16444309e-03  2.11653547e-02  4.18939539e-03  1.16318382e-02
  6.46777132e-03  1.24780720e-03  4.10981655e-03 -2.83458988e-03
 -2.74332218e-03 -5.27650129e-03 -2.79351340e-03 -8.21350187e-03
  5.19953131e-04 -4.01035939e-03  9.38362358e-03  2.75079619e-03]",-4.48238278109828,0.01130644026003708
ABBV,-0.06526271400816089,0.9823223806329973,[ 0.00044878 -0.00035805  0.00074422  0.0007274   0.00015909  0.00098346],1.6395420242954002,"[-0.00247814 -0.00281267 -0.0103747   0.01859365 -0.00617215  0.01899088
  0.00290525  0.00680695  0.00084716 -0.00270524 -0.00289491 -0.00215531
 -0.00538892  0.00562861  0.00907031  0.00689797  0.01155772 -0.00550703
 -0.01768392 -0.00826561]",-4.375821613514779,0.012577803902283224
ABT,0.10889926971000533,0.8418052222450796,[0.00310672 0.00032439 0.00131078 0.00067356 0.00030055 0.0006228 ],-0.9355686984047208,"[ 0.00336638 -0.0036378  -0.00638056  0.01113475 -0.00475897  0.01013995
  0.00120023  0.00277364  0.00294669 -0.00349472  0.00284629 -0.00861105
 -0.00288139 -0.00871896 -0.00205503 -0.00818421  0.00336028 -0.00031392
  0.00975617  0.00377097]",-4.780717680686098,0.008389975482919818
ACN,0.43465168621693284,0.5341285432424722,[0.00135925 0.00073941 0.00052802 0.00033449 0.00025425 0.00051814],0.000787558978191907,"[ 9.18383146e-03 -6.56106225e-03 -2.88931443e-03  5.91337447e-03
 -2.12612235e-03  3.77763990e-03 -1.11269094e-05 -1.83881418e-04
 -1.37795553e-04 -1.54722596e-03  2.21653416e-03  1.39741898e-03
 -1.35611505e-03  1.81034378e-03 -6.32948494e-04  5.09279650e-04
  4.57229501e-04  1.17879504e-03  2.27609886e-03 -1.13506989e-03]",-3.6971225603853606,0.024794769374240133
ADBE,0.06777283341716431,0.864376828202677,"[ 5.25095861e-03 -1.63618512e-03  2.22494455e-03  1.81295685e-05
  2.27200853e-04 -4.91158594e-04]",-1.1340239963635084,"[ 0.00301739 -0.00245519 -0.00553912  0.01407979 -0.00061311  0.01224183
  0.00648848  0.00225454  0.00601042 -0.0048102   0.00327803 -0.0087822
 -0.00094555 -0.00639285  0.0013387  -0.00658567  0.00316854 -0.00050759
  0.0063647   0.0140805 ]",-4.717526814740771,0.008937254724592988
ADI,0.09156390992070058,0.8488127010734842,[ 0.00186739  0.00054772  0.00066116  0.00135849 -0.0001053   0.00084957],-1.1230665610544417,"[ 0.00452627 -0.00245996 -0.00368303  0.01389651  0.00291043  0.01149047
  0.00913993  0.00121455  0.00648263 -0.00516969  0.00237712 -0.00787212
 -0.00205362 -0.00520334  0.00114617 -0.00763575  0.00182006 -0.00369172
  0.00461827  0.01405289]",-4.730054905907368,0.00882598642762959
ADM,-0.2228655345350308,1.1509703495190184,[ 0.00144385 -0.00061358  0.00131332  0.00019587  0.00054552  0.00094371],1.635776531960097,"[-0.00167588 -0.0051225  -0.01133634  0.01107925 -0.01198652  0.01021683
 -0.0043639   0.00119004 -0.00201431 -0.00522906 -0.00070025 -0.00635526
 -0.00196009  0.00348885  0.00819627  0.01473585  0.00971094  0.0109755
 -0.02584167 -0.00285551]",-4.947443258441674,0.007101542546644317
