,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3248325365687836,0.5996867496494064,"[-9.17745318e-05  2.71952984e-03 -5.71132414e-04  1.79815550e-04
  2.59868952e-04  4.65250717e-04]",1.7049266235047773,"[ 0.00178864 -0.01170662  0.00225643  0.02022181  0.00058596 -0.01278113
 -0.00333787 -0.00031995 -0.00540921  0.0072697   0.01159416 -0.00069041
 -0.00467535  0.00378903  0.0010498  -0.01479852 -0.00762519  0.0103795
 -0.01682099  0.00630823]",-4.602276248199897,0.010028981292684746
AAL,0.38075260413942924,0.409412949885046,[-0.00025187  0.00094457 -0.0002302   0.00019951  0.00012254  0.00030984],0.0014691631188713907,"[ 1.18705492e-02 -7.25074145e-03 -5.06243985e-03  5.32090453e-03
 -3.88130751e-03  2.03660055e-03 -2.44765118e-05 -1.82409546e-04
 -1.54243112e-04 -4.62381922e-04  1.60807127e-03  1.52035035e-03
 -1.21754852e-03  2.06411849e-03 -6.91103840e-04  1.21726165e-04
  1.14379764e-04  8.16889414e-04  2.10977848e-03 -2.07656051e-04]",-2.4342573947305817,0.08766282175602469
AAP,0.44479739430915377,0.49669887657575734,"[-3.30753687e-04 -2.87227344e-04 -2.14071000e-04 -7.81635131e-04
  2.27866085e-05 -5.67724121e-04]",0.007910421684838246,"[ 1.17260826e-02 -7.22829059e-03 -4.75403760e-03  5.39437777e-03
 -4.19142978e-03  1.66428458e-03  1.32603123e-04  4.38003599e-04
 -7.76005225e-05 -1.30505376e-03  1.29920605e-03  2.09847209e-03
 -1.08126010e-03  2.11715834e-03 -4.24128109e-04 -3.11194951e-05
 -6.77871697e-04  6.61362599e-04  2.56508158e-03  3.10964219e-04]",-3.417808947793522,0.03278418817060488
AAPL,0.41538509554760106,0.46126917564876047,[0.00015144 0.00062164 0.00038093 0.00068684 0.0003355  0.00098392],0.007464567343489364,"[ 1.19091739e-02 -7.18113538e-03 -5.04368866e-03  5.16930226e-03
 -3.99355935e-03  2.10565264e-03  2.11035431e-05 -6.12522686e-05
  2.54942951e-05 -6.09507361e-04  1.27359653e-03  1.08403199e-03
 -1.24206413e-03  2.55934192e-03 -2.96515530e-04 -3.30474623e-04
 -5.56692371e-04  7.11956308e-04  2.22705016e-03  1.94795046e-04]",-3.1951557092340215,0.04096014700639452
ABBV,0.12182727510181282,0.8112502967172083,"[ 9.47611761e-04  1.14396244e-03 -7.01479819e-05 -3.91506686e-04
  1.52114876e-04 -4.05263539e-04]",0.9552244985134026,"[ 8.50506592e-03 -7.42944057e-03 -1.66419159e-03  7.99591303e-03
 -4.26283278e-03 -2.43975945e-03  2.41239231e-04  1.59623241e-03
 -2.73055000e-03  2.47281019e-06  7.57044162e-03  2.09235060e-03
 -9.17095881e-03 -1.43652917e-03  3.21661462e-03  4.02375537e-03
 -5.52086412e-03  3.24666267e-03  1.63083414e-02 -9.43063099e-03]",-4.329729789834017,0.013171105976020519
ABT,0.011945484009628672,0.875832107247579,[-0.0007319   0.00159619 -0.00099641  0.00027515 -0.00034032 -0.00027137],1.4944484241328182,"[ 0.00937852 -0.00414412  0.00146754  0.00136064 -0.01312492  0.002614
  0.00792532  0.005753   -0.00597594 -0.01203012  0.00048794  0.00543459
 -0.00410286  0.01071248  0.0122037  -0.01239401 -0.01648293 -0.00084688
 -0.0090569  -0.00044043]",-4.278490499037717,0.013863573377055538
ACN,0.11173724691003502,0.8494471743819297,"[-2.04445250e-03  1.39065925e-03 -9.98488959e-04 -1.96234859e-04
  8.15551039e-05  2.51767832e-04]",0.8744420628635204,"[ 0.00845138 -0.00797594 -0.00300348  0.0088231  -0.00183095 -0.00183482
 -0.00165099 -0.00124055 -0.00021881  0.00520732  0.00402875 -0.00782608
 -0.00533322  0.00765283  0.0032397  -0.00800896 -0.00175345  0.00571248
 -0.00842854 -0.0072531 ]",-4.637473544961604,0.009682128214763283
ADBE,0.11685938803165453,0.837816180195369,[-0.00254304  0.00036687 -0.00046009 -0.00048331  0.00044112  0.00074461],0.843731837200712,"[ 0.00816974 -0.00855863 -0.00346573  0.01000228 -0.00064301 -0.00231071
 -0.00214784 -0.00203495 -0.00093078  0.00577159  0.0051546  -0.00639717
 -0.00622117  0.00657365  0.00518752 -0.00709306 -0.00747646  0.00306438
 -0.00482636 -0.00193457]",-4.637041984350806,0.009686307541681042
ADI,0.1477614969766402,0.8031652504073795,[-0.00107972  0.00262484 -0.00090498  0.00031859  0.00011986  0.00056595],1.0155064699763467,"[ 0.00828547 -0.00660016  0.00042421  0.00620456 -0.00789068 -0.00135003
  0.00264414  0.00276578 -0.00254621 -0.00123319  0.00307727 -0.00522417
 -0.0048027   0.01041596  0.00545963 -0.01307425 -0.00858098  0.00626522
 -0.00562101  0.00467836]",-4.49070055685724,0.011212785863416048
ADM,0.19863607704280126,0.7084613805878109,[0.00184048 0.00237084 0.00035628 0.00023761 0.00044181 0.0004503 ],1.6450369492326402,"[ 2.98546583e-03 -1.14489546e-02  8.25879910e-04  1.99065449e-02
  2.47714375e-03 -1.45396944e-02 -6.85578575e-03  2.35187200e-03
  1.61127933e-03  6.82784106e-03  6.70691633e-03 -1.57884549e-03
 -1.31767723e-03 -7.17809916e-05 -3.90538892e-03 -7.58282692e-03
 -8.16893540e-03  1.08303965e-02  9.74661885e-03  1.29155526e-02]",-4.328319092332017,0.013189699534178957
ADP,0.43739401047725873,0.49200983377743535,"[-1.84007097e-03  1.36806492e-04 -8.40227355e-04 -7.46430765e-04
 -2.68344932e-05 -3.48420822e-04]",0.008601648400298522,"[ 0.011583   -0.00721648 -0.00462558  0.00547243 -0.00426546  0.00152749
  0.00018312  0.00056612 -0.00022426 -0.00143661  0.00153325  0.00255821
 -0.00139408  0.00188521 -0.00028742  0.00027227 -0.00077382  0.00051644
  0.00266455  0.00030799]",-3.6130017009750355,0.026970767060779718
ADSK,0.10731958554754839,0.8181936379061368,[-0.00196636  0.00248597 -0.00110547  0.00022642  0.00015657  0.00072202],1.1286847164787384,"[ 0.01231326 -0.00441103 -0.00600355 -0.00062578 -0.00511511  0.01066339
  0.00397651 -0.00766971 -0.00675772  0.00401938  0.00408271 -0.00190703
  0.00176398  0.00751484 -0.00181478 -0.01388495 -0.00237117  0.00995673
 -0.00422503  0.00240148]",-4.193822322833055,0.015088501386462958
AEE,0.38750097248541104,0.552668337494309,"[-6.83198132e-04 -1.30711629e-03 -5.40560674e-05 -1.20048409e-03
  8.87146125e-05 -8.77040263e-04]",-1.5723714226810646,"[ 1.20083131e-02 -6.88113192e-03 -6.78064964e-03  2.27656947e-03
 -3.17947931e-03  9.26007074e-03  3.35166082e-03 -9.64851904e-03
 -9.60462629e-03  6.97039236e-03  8.52537327e-03 -5.83965399e-05
  1.29055150e-03  5.45491123e-03 -3.23698701e-03 -1.63995364e-02
 -2.98265988e-03  9.88522800e-03 -1.89222891e-02  1.64562583e-02]",-4.974478817486034,0.006912120477170893
AEP,0.16859630838101705,0.7782157118258224,"[-6.83352172e-04 -1.91491874e-03  6.42687402e-05 -1.29977366e-03
  5.91522197e-05 -9.88200942e-04]",-1.6745112456955265,"[ 0.01051354 -0.00747256 -0.00373312  0.0042782  -0.00496291  0.00489072
  0.00279307 -0.00604841 -0.00756408  0.00701985  0.00819311 -0.0032765
  0.00246623  0.00519378 -0.00884917 -0.01682242  0.00343432  0.01484779
 -0.0131056   0.02506869]",-4.999266351213383,0.006742892099487284
