,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3008977155804133,0.6241832568633889,[ 0.00115762 -0.00148479  0.00044082 -0.00035442 -0.00014512 -0.00076427],1.4784603512786223,"[ 0.00391003 -0.0036653  -0.01028976  0.00833186 -0.00966814  0.00898567
 -0.00621022  0.00939773 -0.00308869  0.01233736  0.00137845  0.00933826
 -0.0040944   0.00562147 -0.01137964  0.00544422 -0.00680527  0.0067114
 -0.0125491  -0.01414166]",-4.514727019417472,0.010946592926321136
AAL,0.43053187694284206,0.4945961854838118,"[ 4.35641672e-04 -3.24610741e-05 -6.92980547e-05  3.30064718e-04
 -3.49973661e-04 -4.41764201e-04]",0.0027075977169197948,"[ 9.41611758e-03 -4.77108910e-03 -5.52014365e-03  6.08551399e-03
 -4.26522565e-03  2.14380679e-03 -1.50090148e-04 -3.48166065e-04
 -4.10281933e-04  4.87985178e-05  2.00677203e-03  1.60584755e-03
 -1.13152259e-03  1.91733600e-03 -9.61291129e-04  1.33312248e-04
  4.93096992e-04  8.36901065e-04  1.87176920e-03 -4.24766221e-04]",-3.184225816339226,0.04141029256622137
AAP,0.10529006103555404,0.8211689300725676,[-0.00241666 -0.00106209 -0.00040694 -0.00235603  0.00061912 -0.00083796],1.3587352408194537,"[ 0.01077929 -0.00925564 -0.00801554 -0.0008285  -0.01372275 -0.00063514
 -0.00699132  0.00742998  0.00251132  0.00724431  0.00487554 -0.00046745
 -0.00519483 -0.00099603 -0.00767314  0.00585557 -0.00196604  0.00373466
 -0.01661834 -0.00775968]",-4.3269802480027435,0.013207370315178005
AAPL,0.016672530177310387,0.90743297933761,[-0.00079764 -0.00119009  0.00019449 -0.00170909  0.00054081 -0.00061939],1.3500604992887184,"[ 0.00693774 -0.00691988 -0.01109278  0.00336918 -0.01467289  0.00536308
 -0.00869277  0.01046177 -0.00135728  0.0105381   0.00149414  0.00402226
 -0.00583333  0.00089365 -0.01100402  0.00175934 -0.00557856  0.00217855
 -0.0046131  -0.01026971]",-4.430867001661254,0.011904164267169044
ABBV,0.4221015696428945,0.523714529983327,[0.00126408 0.00165809 0.0001512  0.0005412  0.00015083 0.00043017],0.0025231302816830126,"[ 9.39704095e-03 -4.74601475e-03 -5.54879211e-03  6.16768623e-03
 -4.22581154e-03  2.24806477e-03 -4.38195444e-05 -3.00825494e-04
 -3.19677534e-04  2.12865907e-05  2.06302164e-03  1.54017950e-03
 -1.12352014e-03  1.84331967e-03 -9.99521311e-04  4.22434939e-05
  4.31490143e-04  7.70161222e-04  1.75899252e-03 -4.86403777e-04]",-3.6212705243727443,0.026748670056964154
ABT,0.1378367636958884,0.7709337812630958,[-0.00264997 -0.00050125 -0.00142978 -0.00198746 -0.00019631 -0.00190521],1.8072240357665128,"[-0.00054479 -0.00137955 -0.01278636  0.01317413 -0.0081194   0.01482959
 -0.00516359  0.00954184 -0.00646036  0.01133854 -0.00251984  0.01102998
 -0.00466186  0.00469617 -0.01460632 -0.00229919 -0.01036241  0.00222066
  0.00217385 -0.02025165]",-4.6523124164002905,0.009539517069964311
ACN,0.4160367178668683,0.4715610291384966,"[-2.47221771e-04 -1.99553217e-04 -1.88919772e-04 -7.32700099e-04
 -8.41816681e-07 -8.06823640e-04]",0.0015056064244483496,"[ 9.43249325e-03 -4.76029957e-03 -5.52625915e-03  6.15798637e-03
 -4.20813670e-03  2.15952570e-03 -5.12560625e-05 -3.96360556e-04
 -3.65213583e-04 -8.63908017e-05  1.95438305e-03  1.47077383e-03
 -1.22810701e-03  1.81998149e-03 -1.04439434e-03  1.51299115e-04
  4.66297764e-04  8.51068615e-04  1.84088824e-03 -3.97659016e-04]",-3.2148114447044076,0.0401629060383309
ADBE,0.018287813225234793,0.9048294306624692,[ 0.00171175  0.00102417  0.0003767  -0.00050759  0.00038989 -0.00034113],1.5600556699887853,"[ 0.00434556 -0.00467475 -0.01125475  0.00757321 -0.01090409  0.01100693
 -0.00318142  0.01333846  0.00359291  0.0123723   0.00690775  0.00394619
 -0.00321799 -0.00046109 -0.00947731  0.00365564 -0.00300479  0.00288021
 -0.0128544  -0.01933873]",-3.8347590301064955,0.02160654436961387
ADI,0.4240911538837645,0.4763190187954341,"[-6.56368833e-05 -2.79056405e-04 -4.87691292e-05 -2.80904450e-04
 -3.38320050e-05 -3.66800488e-04]",0.0014064550816734543,"[ 9.44487222e-03 -4.77094947e-03 -5.51202865e-03  6.11560346e-03
 -4.20804623e-03  2.15202057e-03 -6.84420410e-05 -4.25899413e-04
 -4.02555071e-04 -9.04651990e-05  1.93927107e-03  1.50985841e-03
 -1.22792270e-03  1.87475512e-03 -1.03327524e-03  1.65144427e-04
  4.72764939e-04  8.59334614e-04  1.85917850e-03 -3.83143178e-04]",-2.942462426423782,0.052735710916350174
ADM,0.08228979344257342,0.8315304074471224,[ 0.0022932  -0.00122792  0.00075432  0.00017267 -0.0002425  -0.00069493],1.431081499392388,"[ 0.01059021 -0.00925127 -0.00803401 -0.00105205 -0.01466292 -0.00216966
 -0.01067553  0.00668809 -0.00127533  0.01023625  0.00395485  0.00439688
 -0.00322333  0.00232971 -0.0065917   0.00544653 -0.00381281  0.00583702
 -0.01590672  0.00412063]",-4.008980469404712,0.018151892215557113
