,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.019163788937735956,0.8992773049846561,"[-1.54190894e-04 -1.46970894e-04 -8.27194208e-05  5.27926354e-04
 -2.48603782e-04  1.56615009e-04]",1.3378185675949703,"[ 1.67119910e-02 -7.00774144e-03 -6.47874219e-04  1.49220742e-02
 -1.41403092e-02 -1.23597393e-03  7.70813045e-03 -8.10766998e-03
 -1.33327117e-03  6.51563823e-03 -2.71354303e-04 -3.66325860e-03
  2.96182000e-03  4.56217433e-03 -4.79281079e-03 -7.66743058e-04
  4.30630615e-03 -9.38557427e-05 -5.31198915e-03  9.10801017e-03]",-4.343471172213137,0.012991354616989378
AAL,0.40631169659683597,0.49338209939071204,"[-4.58219313e-04 -5.73602765e-05  3.59037422e-04 -2.01112910e-04
  5.63074739e-04  1.01875962e-03]",-0.0050300068466338855,"[ 0.01496477 -0.00455679 -0.0027508   0.00763182 -0.00296186  0.00262433
  0.00053883 -0.00097032 -0.00041418 -0.00073818  0.00187882  0.00120334
 -0.00110431  0.00194181 -0.00069822  0.00052146  0.00042731  0.00091574
  0.00185671 -0.00113514]",-3.100231724994934,0.04503876457675962
AAP,0.05760409630601216,0.8608355965955539,"[ 1.60014110e-03  2.71485562e-03 -3.91817378e-04  1.08369436e-03
 -2.76389452e-04  5.02779518e-05]",-1.1788522051836783,"[ 0.01358263 -0.0090122   0.00631731  0.00889873 -0.00615971  0.01047796
 -0.00607688 -0.00331535 -0.00075377 -0.00729047  0.0096724  -0.00067971
 -0.00047047  0.00676582 -0.00403726 -0.00323077  0.00284844  0.00269516
 -0.00173426 -0.00559292]",-3.9639099326560636,0.018988724323170187
AAPL,7.62412111815181e-05,0.9431463323203313,[ 0.00089828  0.00016536 -0.0001002   0.00101943 -0.0005455  -0.00011031],0.9632274668967246,"[ 0.0148745  -0.00421503 -0.0046794   0.01030304 -0.00596539 -0.0030889
  0.00648445  0.00020523 -0.00518467  0.00252913  0.00480147 -0.00230334
 -0.00261534  0.00653834 -0.00576621 -0.00784133  0.00547476 -0.00308199
  0.00531806  0.002061  ]",-3.9911738432876382,0.01847801109504351
ABBV,-0.07828919583946224,0.9611975870078089,"[ 2.98699889e-04 -9.66487924e-05 -2.32575600e-04  6.22274429e-04
 -5.26360557e-04 -3.51966206e-04]",2.04327983769956,"[ 0.02003698 -0.01468385  0.01227719  0.01972759 -0.01889281  0.01014695
 -0.00107833 -0.00857749 -0.00507034 -0.00109753  0.00403491 -0.00773828
  0.00668986  0.00190479  0.00529608  0.00472264 -0.00013387  0.01188074
  0.00526162  0.01393879]",-4.025849184018127,0.0178482612579694
ABT,-0.11579931888550528,1.024428999652207,"[ 2.28332770e-03  4.34978418e-04  8.06127012e-05  1.72858500e-03
 -8.48722586e-04 -2.16848393e-04]",1.6346324454488548,"[ 0.01871705 -0.01065304  0.00472449  0.01894615 -0.0196045   0.00248272
  0.00548933 -0.012061    0.00039331  0.0044931   0.00117931 -0.00246343
  0.00167904  0.00367001 -0.00166581  0.00068686  0.00098857  0.00089447
  0.00427517  0.00924846]",-4.25431922882831,0.014202756282230512
ACN,0.0573321551409729,0.8531888663835724,"[ 6.39807417e-04  1.39057595e-03 -3.33041681e-04  7.51827571e-04
 -2.96558436e-04  1.12774297e-05]",-1.2905195584741183,"[ 0.0113765  -0.00710892  0.00525007  0.0029464   0.00300644  0.01289189
 -0.0105287   0.00346028 -0.00170971 -0.01052323  0.00683302  0.00141497
 -0.00187669  0.00057553  0.00503548 -0.00025114 -0.00124984  0.00889613
  0.00603285 -0.01027669]",-4.30917406996223,0.013444649349548738
ADBE,0.1184365007069379,0.7988735897322433,"[1.34941561e-03 1.14986518e-04 5.83436520e-04 4.09642726e-04
 8.01002722e-05 2.57723353e-04]",-1.1824560921874854,"[ 0.01254961 -0.00710887  0.00429577  0.0060116  -0.00213479  0.01069409
 -0.00808551 -0.00159732  0.00129859 -0.00922474  0.00855332  0.0025354
 -0.00183865  0.00345821  0.0013512   0.00121628 -0.00234449  0.00919624
 -0.00961256 -0.00866535]",-4.0849525265829785,0.016823937986829424
ADI,0.40449375079352384,0.49528509988539743,"[-5.29753200e-05  9.60315294e-04 -8.60239713e-04  1.40155430e-03
 -9.05207408e-04 -3.09421539e-04]",-0.004749555819039747,"[ 0.01494574 -0.00457389 -0.0027263   0.0076137  -0.00289629  0.00268552
  0.00046756 -0.00095297 -0.00037001 -0.0008171   0.00192407  0.00125468
 -0.00114541  0.00195666 -0.00070262  0.00053229  0.00040419  0.0008556
  0.00200311 -0.00113332]",-3.2024587205554673,0.04066210421865466
ADM,0.005698302937542623,0.9467425498769348,"[ 1.21673927e-03  1.14856488e-03 -8.56393287e-05  1.03027143e-03
 -3.43388666e-04  1.31700919e-04]",1.1908680665755456,"[ 0.01575809 -0.0050729  -0.00376698  0.01253197 -0.01021001 -0.00354307
  0.00897775 -0.00490836 -0.00135718  0.00806357 -0.00467925 -0.00094101
 -0.00102866 -0.00083251  0.00308978 -0.00242252  0.00279261  0.00467845
  0.00497626  0.01032654]",-4.326923844304402,0.01320811528071835
