,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.034669178082080886,0.9775662659911655,"[-7.29072478e-05  1.66864367e-03 -3.92217424e-04  8.87809819e-04
 -1.45474083e-04  5.94333084e-04]",0.9173322726749457,"[ 1.39383750e-02 -7.46471849e-05 -6.91662127e-03  2.88498316e-03
  1.65806802e-03  5.28672433e-03 -1.02250780e-03 -5.26192462e-03
 -5.07109643e-03  7.21332023e-03  8.92863616e-03 -5.60627476e-03
 -5.13114569e-03  4.00908435e-03 -1.42951407e-03  3.75223245e-03
  6.51192911e-03 -4.83502640e-03 -2.14076102e-03  8.04315038e-05]",-4.852111218502567,0.007811867567920188
AAL,-0.014550592792965595,0.8804976024365759,[-0.00146141 -0.00109567  0.00047932 -0.00047287  0.00075943  0.0011444 ],1.4679647466179873,"[ 0.0145596   0.00250001 -0.00686591 -0.00527021  0.00022038  0.01441625
  0.00177408 -0.01289169 -0.00807116  0.00560816  0.00624986  0.00613422
  0.00119754 -0.00961589 -0.0068193   0.00829106  0.00606747  0.00142548
  0.0056935  -0.01278204]",-3.7809758524694996,0.022800430708659277
AAP,0.07385812668717555,0.8518015443021292,[ 0.00164064  0.0004183   0.00051159 -0.00043914  0.00030185 -0.00032537],-1.432512281025189,"[ 2.04535967e-02  7.60611339e-05 -1.50692603e-02 -8.09318601e-04
  7.55009256e-03  8.91327798e-03 -4.93768037e-03 -4.61594003e-03
 -1.91075030e-03 -4.30883710e-03  5.74016682e-03  9.75384223e-03
 -1.39786458e-03 -4.17562164e-03 -3.10731499e-03 -3.81174936e-03
  2.12392382e-03  8.83062421e-03  5.56633956e-03  5.87453715e-03]",-4.64639798502994,0.00959610506693688
AAPL,0.024456259864577074,0.9237378116376892,"[ 1.03937894e-03 -1.81516558e-03  1.26455001e-03  9.30126797e-04
  9.65922395e-05  1.11832287e-03]",1.2587375559507663,"[ 0.0126867  -0.000285   -0.00652173  0.00516393  0.00358301  0.0011891
 -0.00658532  0.00185666  0.00668744 -0.00273692  0.00338665  0.00135778
 -0.01035031  0.00180955  0.01146395  0.00039238 -0.00667276  0.00126606
 -0.01704284 -0.00781378]",-4.529128111333622,0.01079007972089821
ABBV,0.04774329436666907,0.9091433697102939,[-0.00084985  0.00131517 -0.00069532  0.00069816 -0.00026768  0.00036896],-0.9236881545987146,"[ 1.52896859e-02  7.46673811e-05 -9.04990537e-03  8.82386431e-04
  4.08638188e-03  7.54762325e-03 -4.40979896e-03 -6.02559903e-03
  1.61983345e-03  2.83299114e-03  2.85494089e-03  2.43902595e-03
 -1.64921650e-03 -3.28369047e-03 -1.77003509e-03  4.88054831e-03
  2.05911755e-03 -8.01423709e-04  6.96508026e-03 -3.41186441e-04]",-4.6208188105740335,0.009844731789594545
ABT,0.07459595072047238,0.8894027048608724,[0.00095555 0.00077273 0.00032882 0.00035707 0.00016669 0.00042842],-0.9760647050181782,"[ 0.01625559 -0.0003066  -0.00975041  0.00254219  0.00370053  0.00484157
 -0.00276433 -0.00162505 -0.00142363 -0.00224645  0.00294989  0.00398018
  0.00154105 -0.00043712 -0.00592193 -0.00061286  0.00375456  0.00275016
  0.01436902  0.00178151]",-5.259490268107589,0.005197953606265028
ACN,0.07790849379366269,0.8699316139278578,[ 0.00039178  0.00254917 -0.0003948   0.00049135  0.00013757  0.00050805],-1.1503297545151911,"[ 0.01770003 -0.00078537 -0.01212364  0.00391987  0.00633938  0.00292903
 -0.00562983  0.00124859  0.00074471 -0.00568305  0.00502031  0.00549922
 -0.00288097  0.00101244 -0.00214748 -0.00484791  0.00404541  0.00629528
  0.00658641  0.00728824]",-5.1247542734856015,0.0059476786792724825
ADBE,0.021196487256103534,0.9444330687339884,"[ 6.73657821e-04  1.62002224e-03  4.18139194e-05 -2.27119295e-04
  4.08859959e-04  2.13360194e-04]",-1.043672063901712,"[ 0.01620851 -0.00054053 -0.0095642   0.00348232  0.00320855  0.00368478
 -0.00153731 -0.00041773 -0.00498222 -0.00248222  0.00689933  0.00199804
 -0.00093858  0.00406746 -0.00579921 -0.0063247   0.00675458  0.00640687
  0.01000831  0.00502305]",-4.684084645890154,0.009241189702914682
ADI,-0.06655753057976317,0.9908214758734242,[ 0.00130609  0.0011706   0.00017599  0.00132088 -0.00020331  0.00075782],1.4691981188584489,"[ 0.01270494 -0.00031118 -0.00725186  0.00627467  0.00562669 -0.0002848
 -0.01122918  0.00308025  0.01794397 -0.0022884  -0.00731447 -0.00035379
 -0.00418302  0.0022601   0.00970331  0.00376489 -0.00914406 -0.00440667
 -0.01194083 -0.00431295]",-4.438563646887402,0.011812893826749365
ADM,-0.027836237042617368,0.9623709962490001,"[-8.14323613e-04  1.49192108e-03 -5.24712842e-04  5.57100768e-04
 -4.74147162e-05  5.68586428e-04]",1.3294673241523158,"[ 0.01924405  0.00035045 -0.01449729  0.00289137  0.00886013  0.00406434
 -0.00866066 -0.00175131  0.00518088  0.00094115  0.00311519 -0.00105368
 -0.00392392  0.00361097  0.00048043 -0.00028051  0.00359314 -0.00034705
 -0.00800012 -0.00179944]",-4.806644620555247,0.0081752447766007
