,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4533775207383465,0.49230162117563253,[ 0.00154347  0.00340206 -0.00017693 -0.00077348 -0.00078251  0.00048606],0.008424947328552151,"[ 0.010367   -0.00862562 -0.00442058  0.00591816 -0.00523213  0.00122741
  0.00097538 -0.0002326  -0.00084534  0.00010279  0.0019599   0.00022077
 -0.0015063   0.00375845 -0.00042001 -0.0014727   0.00011234  0.00143836
  0.00203474 -0.00044063]",-3.4709391237413296,0.031087821636398397
AAL,0.4268045958243219,0.45837257734657366,"[-1.75266802e-04  7.49964508e-04 -3.78980140e-04 -3.55935380e-04
  5.05918863e-05 -6.12026773e-05]",0.00523186478804014,"[ 1.07202702e-02 -8.61572993e-03 -4.82106866e-03  5.76818386e-03
 -4.98998352e-03  1.53575829e-03  8.19521393e-04 -3.97662240e-04
 -9.40253382e-04 -2.61066165e-05  2.21620899e-03  7.41281986e-04
 -1.50772618e-03  2.75376764e-03 -6.87705428e-04 -6.79185263e-04
  3.91440247e-04  1.25592514e-03  1.78064184e-03 -5.53175594e-04]",-2.615266255658444,0.07314830995150413
AAP,0.04852335727933767,0.8956346180779016,[ 0.00263639  0.00030186  0.0009364  -0.00043833 -0.00012623 -0.00054908],-1.3708193532699902,"[ 0.01485626 -0.00830278 -0.01340721  0.00485926  0.00488635  0.00374437
 -0.01449947 -0.00401761  0.00391964  0.00368026  0.00197428 -0.00031633
 -0.00602655 -0.0044859   0.0028332   0.0093787   0.00392686 -0.00062631
 -0.00644792 -0.01334024]",-4.430494358894154,0.011908601094506045
AAPL,0.43070949447116685,0.4759455425587306,"[ 1.05644566e-03  2.53998497e-03 -5.85305707e-04 -6.93090384e-04
 -1.29227278e-03  7.26332661e-05]",0.004758373520633997,"[ 1.06359521e-02 -8.63091800e-03 -4.68847977e-03  5.82535318e-03
 -5.05004690e-03  1.45008346e-03  8.14380450e-04 -3.88709223e-04
 -8.52843232e-04  8.27906924e-05  1.96991907e-03  4.67685487e-04
 -1.37710125e-03  3.21660008e-03 -7.22156528e-04 -9.59058135e-04
  3.34516330e-04  1.24438583e-03  1.89455249e-03 -3.27341564e-04]",-3.393698271431895,0.03358424329922776
ABBV,0.10090359044738102,0.8262677923239959,[ 0.00061613  0.00175982 -0.00011729 -0.00045043 -0.00018221 -0.0003376 ],1.3797682501053767,"[ 0.0056654  -0.00642545  0.00221171  0.00299096 -0.01163943  0.00469978
  0.01408836 -0.00321585 -0.00641219  0.00243135  0.00414856 -0.00200955
  0.00475088  0.00657002 -0.01217515 -0.00566273  0.00197259  0.00159083
  0.02193186  0.01266084]",-4.584250456741157,0.010211400806643765
ABT,0.21098231267006623,0.6924850815914624,[ 0.00230588  0.00277215  0.00010192  0.0008878  -0.00020222  0.00036922],-1.5993496808973018,"[ 0.01836911 -0.0083762  -0.01757257  0.00423065  0.00721485  0.0026229
 -0.01616926  0.00085005  0.00491325 -0.00479009 -0.00200441  0.00914207
 -0.00306077 -0.00772019  0.00522482  0.00272177 -0.00098799  0.00301611
 -0.01356863 -0.00594301]",-4.75370382146835,0.00861971013873879
ACN,0.1552549799180744,0.8032467846612326,[-0.00204486  0.00201755 -0.00124686 -0.00013849 -0.0002421   0.00017311],0.8697686566577173,"[ 0.01021039 -0.00734682 -0.0065187   0.00431642 -0.00076609  0.00373751
 -0.0087403  -0.00404735  0.00443778  0.004719   -0.00437887 -0.00369982
 -0.00084703  0.00214238  0.00373795  0.00459161 -0.0036013  -0.00049683
  0.00609243 -0.01205221]",-4.5292689679795854,0.010788559973494823
ADBE,0.09094060408735337,0.8720925390807562,"[-3.91937918e-04  1.17815320e-03 -7.16911961e-05 -5.40834276e-04
 -3.46869047e-06  5.18675482e-04]",0.7102590194596199,"[ 0.00728597 -0.00768108 -0.00195652  0.00514447 -0.00515806  0.0026922
 -0.00134997 -0.00417821  0.00103583  0.00664333  0.00025138 -0.00833378
 -0.00340006  0.01013025  0.00535892 -0.00135557 -0.00384473 -0.00044079
  0.00512459 -0.0029308 ]",-4.639220560304466,0.009665228154850852
ADI,0.4265490686325581,0.4667045953364913,[ 0.00081763  0.0021817  -0.00034352 -0.00067772 -0.0007183   0.00015478],0.004947112144763583,"[ 1.06186364e-02 -8.63913811e-03 -4.69005611e-03  5.81060390e-03
 -5.09664439e-03  1.48176885e-03  9.02069026e-04 -3.55634504e-04
 -9.23065121e-04  4.65817148e-06  2.07005774e-03  6.22898073e-04
 -1.39104182e-03  3.14021409e-03 -7.74569623e-04 -8.78407928e-04
  3.79669910e-04  1.27375514e-03  1.78661004e-03 -4.29667906e-04]",-3.1565340365134436,0.04257304227280399
ADM,0.2603152654721877,0.6643114008874238,"[ 4.02156061e-03  1.85924313e-03  1.04629846e-03  4.21193155e-04
 -3.53831443e-05  4.34945846e-04]",1.3308764535409885,"[ 0.00272095 -0.00808508  0.00490715  0.00884089 -0.01093581 -0.00677675
  0.00475371  0.00504424  0.00147461 -0.00053188 -0.00627056 -0.00652825
  0.00234702  0.01783547  0.00423596 -0.01108747 -0.00714788 -0.00047413
  0.00480589  0.01262057]",-4.385516148817189,0.012456457089194312
