,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027285235932646337,0.9755236512633311,[ 0.00156464 -0.00098156  0.00159954  0.00062602  0.00056862  0.0014333 ],1.0829965694163939,"[ 1.15565746e-02 -8.97336361e-03  3.86219659e-05 -2.48301356e-03
 -5.82069999e-03 -3.11164627e-03 -9.02637806e-03 -4.69757056e-04
 -3.31887837e-03  4.81467304e-03  1.72785794e-03  1.07446169e-02
 -1.12738415e-03  9.91731933e-03 -3.05292629e-04  7.07208848e-03
 -1.53342837e-04  4.29856853e-03 -8.76576456e-03 -6.64806660e-03]",-4.583618104563039,0.010217860050228622
AAL,0.01378544141542476,0.8937170530660405,"[7.82028819e-04 9.76972172e-06 8.81288190e-04 3.26552752e-04
 5.78786838e-04 1.19533374e-03]",1.0786554467423806,"[ 0.00658549 -0.00506567 -0.00425148  0.00895305 -0.00052071  0.01002697
  0.00868255  0.00607253  0.00846377  0.00432382  0.00759146  0.0031796
  0.00075147  0.00428748  0.00037425  0.0057527   0.00120068  0.00458906
 -0.00839914 -0.0091061 ]",-3.531714447788542,0.02925471716266384
AAP,0.048679735057565156,0.9046563702395128,"[-2.28865293e-04  3.03986596e-04 -2.29592165e-05  5.43366856e-04
 -5.54185897e-05  5.08032706e-04]",0.9874390933865421,"[ 4.77982177e-03 -3.68147407e-03 -5.20787471e-03  1.13502523e-02
  6.52790597e-04  9.03503726e-03  5.70173842e-03  5.90125119e-04
 -5.87627318e-04 -5.04362271e-03 -3.19873986e-03 -1.76057766e-04
 -5.93989927e-03  8.02545918e-03  7.72822652e-05  5.97816572e-03
 -3.63366154e-04  6.42950955e-04 -1.25430207e-02  4.13485640e-03]",-4.094869075623593,0.01665792706886025
AAPL,0.410824871921215,0.48247431190366147,"[ 4.31842355e-04 -4.08450101e-04  5.60935855e-04 -3.83776910e-05
  3.40154357e-04  4.81800136e-04]",-0.004966462706174324,"[ 8.72333465e-03 -6.32549368e-03 -2.93070738e-03  6.21383393e-03
 -1.93319796e-03  4.02650827e-03  2.89719338e-04 -1.07624618e-04
  2.27001111e-05 -1.60060862e-03  2.13892070e-03  1.21612694e-03
 -1.49455636e-03  1.73133445e-03 -6.43149287e-04  5.16192693e-04
  5.05155480e-04  1.11504613e-03  2.27767051e-03 -1.23227416e-03]",-2.7943896514659947,0.06115218709227893
ABBV,0.005882822971484015,0.9209145257098237,[ 0.0009106  -0.00134746  0.00129058  0.00035864  0.00047277  0.00114438],1.557018721974159,"[ 0.00351657 -0.0054387  -0.01099112  0.0106205  -0.00844406  0.01424422
  0.0030902   0.00988811  0.00661803  0.00549948  0.0037802  -0.00061508
 -0.00587389  0.00363774 -0.00300195  0.00931264  0.00615125  0.00321495
 -0.01067069 -0.02112659]",-4.2227398110967105,0.014658428113395749
ABT,0.1366838527316902,0.8245518467692177,[ 0.00287019 -0.00128842  0.00196577  0.00014437  0.00066331  0.00085729],-1.0467715864828955,"[ 2.95902180e-03 -1.44991030e-03 -6.03569906e-03  1.51605744e-02
  2.35496305e-03  1.08123649e-02  6.93993593e-03 -4.09113185e-04
 -7.21186294e-04 -6.81218000e-03 -5.67197983e-04 -2.66603857e-03
 -8.03693804e-05 -1.57532521e-03  2.66723233e-03 -6.66809344e-03
 -1.57345136e-03 -6.39946425e-03  5.94970734e-03  8.28436360e-03]",-4.810356132788824,0.00814495849432039
ACN,0.07279122814494439,0.8954646308354304,[ 0.00208397 -0.00109082  0.00194689  0.00018717  0.00087101  0.00139976],0.7870181657769947,"[ 9.55352838e-03 -6.48177102e-03 -6.26789907e-05  3.32710579e-03
 -6.36196649e-04  1.48389415e-03 -1.65229953e-03 -4.67072199e-05
 -1.89279861e-03  3.08198922e-03  1.09501137e-03  1.08883832e-02
 -9.90745156e-04  1.03535539e-02 -8.37525061e-04  4.60231929e-03
 -2.63340167e-03  8.65345328e-05 -3.93613933e-03 -1.12869200e-02]",-4.435674328414727,0.011847074394593036
ADBE,0.19953139759260757,0.7443459839736343,[ 0.00396105 -0.00119133  0.00229539  0.00056153  0.00063102  0.00102772],-1.5451788213222755,"[ 0.00222128  0.00015351 -0.00600977  0.01772111  0.00412954  0.01217013
  0.00796328 -0.00104653 -0.0023571  -0.00825452 -0.00233864 -0.00210568
  0.00058231 -0.00103006  0.00583435 -0.00963041 -0.00106093 -0.01115033
  0.00817973  0.02051934]",-4.904148612738299,0.007415754074539499
ADI,0.2749433639083715,0.6686631880888717,[ 0.00123814 -0.00078134  0.00094923  0.0004282   0.00021022  0.00064365],-1.3916629808064456,"[ 0.00282132 -0.00090483 -0.00611641  0.01581787  0.00299215  0.01121606
  0.00863115 -0.00094704  0.00012977 -0.00931547 -0.0005612  -0.00638937
  0.00057298 -0.00333931  0.00670234 -0.00788372  0.00173267 -0.00877948
  0.00332475  0.01981289]",-4.821771147989008,0.00805251231042913
ADM,-0.17075189655116577,1.0840113672014617,[ 0.00120525 -0.00122328  0.00128244 -0.00023799  0.00052133  0.00050061],1.5653132967303707,"[ 0.00755958 -0.00708861 -0.00427227  0.00539598 -0.00350165  0.00729166
  0.00305949  0.00555309  0.00451118  0.00527029  0.00255495  0.00586658
 -0.0067659   0.01130641 -0.00748049  0.0154454  -0.00163269  0.01320146
 -0.01914519 -0.01736233]",-5.320772596226303,0.004888975062053546
