,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.10591112081381296,0.8536447424964708,"[ 6.67443417e-05  3.39894426e-04 -5.76689559e-05 -3.10558816e-04
 -3.02819568e-05 -3.56528495e-04]",-1.056681722125114,"[ 7.41466542e-03 -8.61336118e-03 -7.67778887e-03  6.74262545e-03
  1.90842386e-03 -1.52414691e-03 -4.37234855e-03  8.84434284e-03
  2.42079772e-03 -1.33142773e-02  1.68249917e-03  5.93425481e-03
 -5.54068197e-05 -1.06927624e-03 -7.09779154e-03  1.81428705e-03
  9.73124986e-03 -5.05150176e-03  1.82621782e-03 -3.34854608e-03]",-4.7162150966190435,0.008948985575676695
AAL,0.1065638094037728,0.7958964701328206,"[ 1.04731743e-03  1.22279641e-03  4.07664280e-04 -1.50658314e-03
  1.34975487e-03  7.02751673e-05]",-1.8987262914451741,"[ 9.56633056e-03 -1.36130077e-02 -5.40844289e-03  1.75665892e-02
 -6.01921553e-03 -6.79322493e-03  9.39618580e-05  9.47259752e-03
  6.03961885e-04 -1.49983242e-02  1.50441535e-03  7.34193632e-03
  4.10141632e-03 -7.00472673e-03 -8.57286516e-03  1.96611735e-02
  2.32594146e-03 -1.55822120e-02 -1.55644148e-02 -1.32571769e-04]",-3.92559455648996,0.01973040254459593
AAP,0.1794237153284202,0.7541174654871425,[ 0.00073011 -0.00184728  0.00103597  0.0009051  -0.00055247  0.00029088],1.2753845864014408,"[ 0.00729698 -0.01020219 -0.00045282  0.01081566 -0.01357458  0.00177726
  0.00670736 -0.00701501 -0.00298622  0.00976083  0.00114033 -0.00115206
 -0.00227428  0.00020322  0.00553098  0.00230999 -0.00430033  0.00340876
 -0.01007969  0.01510673]",-4.654945903566788,0.009514427924657034
AAPL,0.1523229993941592,0.7635721407622258,"[ 1.24645950e-03  2.95302864e-03 -1.10745303e-03  5.64007214e-04
  3.92664852e-05 -1.28720493e-04]",-1.398821741701873,"[ 0.00981964 -0.01244337 -0.00577279  0.01758213 -0.00896886 -0.00797746
  0.00541834  0.00629839 -0.00263303 -0.00545733  0.00217763  0.00588873
 -0.00609209 -0.00623986  0.00568099  0.00136812  0.00215079  0.00425538
 -0.00750812  0.00444132]",-4.352946792116091,0.012868834870613736
ABBV,0.4502345354728855,0.5081995612146478,"[-2.18396980e-04 -7.36348026e-04 -3.27527158e-04 -3.15627504e-04
  1.20403348e-05 -4.16593337e-04]",0.001210908444056934,"[ 6.58872276e-03 -9.20862665e-03 -3.87347499e-03  5.56568311e-03
 -4.89043233e-03  3.48478941e-03 -9.10074493e-05 -7.35510635e-04
 -2.57497942e-04 -1.83529327e-04  1.79420354e-03  1.04732399e-03
 -1.06343499e-03  2.34733525e-03 -9.46775232e-04  4.11458369e-05
  8.22013434e-05  7.68446207e-04  2.18665415e-03 -4.57057081e-04]",-3.836086159554459,0.021577888707404683
ABT,0.012185775833538826,0.9208961506178511,"[ 1.11787204e-03 -4.87311095e-04  7.81937752e-05  2.66244789e-04
  2.71428766e-04  2.19632522e-04]",1.3244617479575067,"[ 0.0023452  -0.00584448  0.00257848 -0.00326821 -0.00914636  0.01288427
  0.00288806 -0.01309655 -0.00384641  0.01573178  0.00219915 -0.00659645
  0.00081687  0.00759126  0.00247729  0.00230458 -0.0107209   0.00029201
 -0.00176953  0.00591467]",-4.835254865144442,0.007944663249167264
ACN,0.15080733449879463,0.7879518853174414,"[-1.38710930e-03  1.49720580e-03 -5.51535841e-05  5.49653295e-04
 -3.79974772e-04  5.90054731e-04]",-1.6843246812615333,"[ 0.00764817 -0.01184294 -0.00229877  0.01094224 -0.00566797  0.00319218
 -0.0060839  -0.00183757  0.0100853  -0.01103379  0.00100211  0.00662191
  0.00127667  0.00542897 -0.01698259 -0.00312337  0.01487963 -0.00934594
  0.0098334  -0.01982136]",-4.982348581890411,0.006857937201931257
ADBE,0.1629214007350772,0.7571719156292668,[ 0.00066719  0.00208587 -0.00086684  0.00059029 -0.00062832 -0.00068156],-1.2071707992456846,"[ 0.00903388 -0.0121394  -0.00320556  0.01537138 -0.01064328 -0.0023242
  0.00223932 -0.00170028  0.00419254 -0.0030185   0.00102864  0.00623806
 -0.00553316 -0.00037688 -0.00377197 -0.00527002  0.01121415 -0.00370461
  0.00784292  0.00310037]",-4.430655053077931,0.011906687605320643
ADI,0.11649431124755441,0.8379086209004549,[ 0.00060835  0.00066444 -0.00010241 -0.00065622  0.00036521 -0.00036949],-1.2255670977998068,"[ 0.00899169 -0.01067732 -0.00742822  0.01281172 -0.00255848 -0.00581546
 -0.00016366  0.00996048 -0.00043174 -0.01334156  0.00319336  0.00743466
 -0.00471688 -0.00488696  0.0003911   0.00298984  0.00454744 -0.00253048
 -0.0001753   0.00570887]",-4.4592313920362585,0.011571253628126601
ADM,0.10170127219805299,0.8598243676803738,[ 0.00071881 -0.00103016  0.0001949   0.00061404 -0.00011263  0.00022238],0.7561135212064763,"[ 4.30027119e-03 -7.49618577e-03 -1.56365401e-04  1.67795044e-03
 -7.70547746e-03  8.02189362e-03  1.50665311e-03 -8.66513314e-03
  4.99164809e-05  9.50398784e-03  5.49431383e-04 -2.16320182e-03
 -1.44467833e-03  4.24422919e-03  2.50271382e-03 -3.39526625e-03
 -2.57374883e-03  4.88509857e-03  1.09789003e-03  4.34789807e-03]",-4.697572372581248,0.009117383868408595
ADP,-0.018338113040832656,0.9646113048116413,"[-9.16268013e-04  4.76431973e-04 -1.92809355e-04  1.34067524e-06
 -6.28956494e-05  1.35799050e-04]",0.9097573670034297,"[ 0.00810637 -0.01018329 -0.00399653  0.01150723 -0.00818705 -0.00206734
  0.0040362   0.00176839 -0.00397791 -0.00138268  0.00458274  0.00187339
 -0.00605439  0.00169342  0.00463528 -0.00270467 -0.005706    0.0049315
  0.00671966 -0.0053794 ]",-4.6877877348384995,0.009207032038923554
ADSK,0.16490711937327626,0.7070866682864284,"[ 3.63656024e-03  2.26554249e-04  1.41597396e-03 -6.85163039e-05
  2.87094723e-04 -2.41480380e-04]",-1.8525228048929252,"[ 0.01137633 -0.01567821 -0.0043543   0.02519878 -0.01561757 -0.01108241
  0.00884422  0.00204792  0.00093304 -0.00045055 -0.0013023   0.00685029
 -0.00393471 -0.006487   -0.00160897  0.00033389  0.01096096 -0.00455831
  0.00503405  0.00589579]",-4.43720928762486,0.011828903567944474
AEE,0.21086054729003048,0.73515621387502,[-0.00025222 -0.00133327  0.000535    0.00035474 -0.00025657  0.00021451],1.5142345185651975,"[ 0.01004759 -0.0120718  -0.00265277  0.01552178 -0.00929967 -0.00028709
 -0.00150658  0.00093247  0.0014656  -0.01149046  0.00567262  0.00374746
  0.00238096  0.00549593 -0.01216208  0.0095359  -0.00132389 -0.01079375
 -0.00918116 -0.01617897]",-4.856832989562946,0.007775068664079718
AEP,0.24594415520665808,0.7020335971540753,[-0.0002443  -0.00081094  0.00031794  0.00056242 -0.00025962  0.0003461 ],1.2701033395980708,"[ 9.87048889e-03 -1.24334219e-02 -2.27902858e-03  1.63964512e-02
 -1.11668418e-02 -1.31707025e-03  1.12773591e-03 -4.34127382e-05
  2.98565113e-04 -7.66506000e-03  5.01153156e-03  3.48962259e-03
  6.44258102e-05  3.85151786e-03 -7.99623149e-03  6.84964696e-03
 -1.27127173e-03 -8.06923973e-03 -5.17205151e-03 -9.73294155e-03]",-5.004032061388181,0.006710833880766247
