,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.006091374815061103,0.9371692831716808,[-0.00204111  0.00241996 -0.00068533 -0.00036906  0.00061654  0.00090115],1.502783845278103,"[ 1.86953893e-02 -1.42239754e-03 -1.21668823e-02  8.79265780e-03
  1.88626392e-03 -2.61900195e-03  5.95143071e-03  4.70162243e-05
 -9.40669255e-03  8.73448940e-03  9.89114202e-03 -9.82926204e-03
  1.33499446e-03  6.07717801e-03 -9.66334134e-03  8.03315941e-03
  5.94506363e-03 -1.01834541e-02  6.53350892e-03 -6.10795357e-03]",-4.644828490668612,0.009611177925018933
AAL,-0.009856523191719825,0.9483319130011539,[-0.00265456  0.00288354 -0.00049798 -0.00092781  0.00114678  0.00133702],-0.6869161699231073,"[ 0.00822399 -0.00082548  0.00104677  0.00394664 -0.0036716   0.00211556
 -0.00086273  0.00247121  0.00103343 -0.01022114  0.00071385  0.00911415
 -0.0020912  -0.00260269  0.00077197 -0.00270437  0.0018733   0.0076352
 -0.00342788 -0.00508889]",-3.627209868228751,0.0265902713655887
AAP,0.024534060773017428,0.8587232563302197,[ 0.00202453  0.00343277  0.00033082 -0.00012437  0.00080276  0.00064317],-1.3897313054759721,"[ 0.01338007 -0.00153342 -0.00871956  0.00499078  0.01046245  0.00072631
 -0.00897595  0.00342097  0.00393981 -0.00938547  0.00344899  0.00410259
 -0.00872254  0.00707379  0.00504334 -0.01084681  0.00257726  0.00576086
 -0.0044221   0.01641392]",-4.31116888381102,0.013417856509083427
AAPL,-0.01708574926671969,0.9473072391813074,[-0.00092051  0.00012591  0.0005215   0.00031364  0.00057804  0.00146619],1.6430314605537963,"[ 0.02127286 -0.00199227 -0.01643505  0.01220417  0.00706585 -0.00861799
  0.00326468  0.0050491  -0.00809925  0.00260486  0.00950383 -0.00811147
 -0.00037902  0.0066193  -0.0053928   0.00678843  0.00130884 -0.00837735
  0.00317341 -0.01100167]",-4.066429826937372,0.017138466704905923
ABBV,0.31722562943477095,0.643625444901546,[-0.00134469  0.00279234 -0.00076441 -0.00017951  0.00046542  0.00066232],-0.00035589815949582,"[ 1.27608522e-02 -1.08916533e-03 -3.21634109e-03  5.22847134e-03
 -1.41922394e-03  2.97594395e-03 -2.89126859e-04 -1.21956730e-04
 -6.33193285e-04 -1.51685524e-03  2.34836624e-03  1.35098620e-03
 -1.41260305e-03  2.12236039e-03 -6.52287285e-04  8.46945044e-05
  6.14113499e-04  1.01853489e-03  1.75220832e-03 -9.59660441e-04]",-3.7435113378651046,0.023670840716312303
ABT,-0.07810233993807986,1.0251777609141557,"[-2.08204869e-04  2.03996029e-03  2.66861218e-05 -2.53803966e-04
  6.69565161e-04  7.82664872e-04]",-1.5077852973430907,"[ 0.00413288  0.00065501  0.00432244 -0.00462115  0.00044839  0.01474781
 -0.00935257 -0.00456994  0.00853665 -0.00900144 -0.00252036  0.01327939
 -0.0071242  -0.00300989  0.00602708 -0.00997519  0.00235117  0.01261756
  0.00024798  0.01161864]",-4.633659485750307,0.00971912693787426
ACN,0.03803588886535252,0.8904873470329752,[-0.00055985  0.00382401 -0.00083248  0.00022118  0.00034938  0.00065637],-1.754071166294139,"[ 0.0053452   0.00016189  0.00215617 -0.00404737  0.00327102  0.01371366
 -0.01049241 -0.00322696  0.00829661 -0.01189006 -0.00068202  0.01471474
 -0.00925329 -0.00204955  0.0063737  -0.01334107  0.00415694  0.0153553
 -0.00099032  0.01622928]",-4.824578052088493,0.008029941372661858
ADBE,-0.0025730381099397914,0.9315601833153279,[-0.00116915  0.00300833 -0.00047522 -0.00097015  0.000913    0.00059869],-1.0815479234960077,"[ 7.60817712e-03  5.63050537e-05  1.98004270e-04 -4.74696646e-04
  1.59154071e-03  8.90306921e-03 -6.80277461e-03 -2.16176089e-03
  5.34914578e-03 -5.88392897e-03  1.13929356e-04  7.14614346e-03
 -7.67563191e-03  1.75966414e-03  7.24045281e-03 -9.84009499e-03
  3.62499895e-04  1.14319798e-02 -6.43588576e-03  6.43439042e-03]",-4.168372519312758,0.015477428854091212
ADI,0.023033393018479204,0.8819490075740904,[-0.00127849  0.00031139 -0.00075263  0.0010464  -0.00060231  0.00020931],1.9762355105502982,"[ 0.0234813  -0.00126013 -0.02034886  0.01206186  0.01242119 -0.00899407
 -0.00019473  0.00506986 -0.00534579  0.00385387  0.00533427 -0.00937221
  0.00463955  0.00585363 -0.00981613  0.01132603  0.0026067  -0.01412972
  0.00773647 -0.01239727]",-4.289025124179183,0.013718292412243337
ADM,-0.02923848769533192,0.9500888482558911,"[-1.50268336e-03  2.44220894e-03 -6.96370267e-04  8.20928329e-05
  3.82609141e-04  8.60588797e-04]",1.5666726971719884,"[ 0.02088013 -0.00146239 -0.01696664  0.00925131  0.01090645 -0.00340703
 -0.00202134  0.0006027  -0.00238844  0.00807016  0.00293555 -0.0090741
  0.00212756  0.00459045 -0.00422253  0.00954953  0.00105483 -0.00959487
 -0.00317774 -0.01231063]",-4.59465228565919,0.01010573407879503
