,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.041987522004908656,0.9208202783679026,"[ 8.56522450e-04 -1.78756224e-04  8.77538106e-06  1.25500698e-03
 -6.09443629e-04  1.58813309e-04]",0.9751228570309451,"[ 0.00348085 -0.01036399  0.00375696  0.00030862  0.0020393   0.00768239
 -0.00085353  0.00567504 -0.00218464  0.00274712 -0.00140373  0.00225449
 -0.00074598  0.00045084  0.00151632  0.00635056 -0.0104817   0.00753756
 -0.0085269  -0.00367695]",-4.431689215931499,0.011894380516154273
AAL,0.3562724220750328,0.49731880549872337,[ 0.00023885  0.00066309  0.00120565 -0.00102019  0.00149501  0.00131593],1.9240291439561126,"[ 0.00720274  0.00713661 -0.02103386  0.01405731 -0.01526755 -0.01349276
  0.00340517 -0.00895743 -0.00241749 -0.00614329  0.00827187 -0.00863802
  0.00603849  0.00273589  0.00477872 -0.00588868  0.01418991  0.00745861
 -0.00563105 -0.00141334]",-4.489724880104119,0.011223731256635278
AAP,0.16311289233620532,0.7298771944675031,[-0.00225036  0.00273909 -0.00031782 -0.00129338  0.00141731  0.001211  ],1.5531806955257499,"[ 5.40222066e-03 -6.68726825e-03  4.44214254e-05  8.05057631e-03
 -9.04289837e-03  8.91414417e-03 -8.61043431e-03 -6.34660048e-03
  1.33750740e-03 -1.28578277e-02  7.11859082e-03 -3.58599217e-03
  7.83208268e-03 -5.99243276e-03  1.77059914e-02  4.05082219e-03
  4.77362148e-03  1.57006852e-02  1.31259526e-02  3.08305983e-03]",-4.268413066723817,0.014003988925163649
AAPL,0.198333739579343,0.7614358329501822,[-0.00104823  0.00130652 -0.0001083  -0.00013557  0.00057399  0.00094581],1.1952825114566399,"[ 3.63307900e-03 -7.28020114e-03 -2.28709832e-03  6.51913884e-04
  1.36508119e-03 -1.66141669e-03  7.28318941e-03  4.84154665e-03
 -2.81196119e-03  1.20688892e-02 -6.95206309e-03 -1.23182977e-03
  4.78050250e-03 -2.35824418e-03 -6.12527165e-05  7.82999024e-03
 -2.18546567e-03 -1.41141170e-03  1.12896134e-02  1.70629857e-02]",-4.392513799288801,0.012369595424600388
ABBV,0.02447257385941816,0.9364868118182257,"[-2.08503287e-03  2.78771694e-03 -1.73886238e-03  7.17555617e-04
 -6.57530296e-04 -5.39652331e-05]",1.048756927827717,"[ 0.00342212 -0.01122742  0.00530868 -0.0002358   0.00311924  0.00999204
 -0.0031151   0.00752246 -0.00414136 -0.00089351  0.00232839  0.00040967
  0.00028957  0.00462585 -0.00154541  0.00524389 -0.00563632  0.00592487
 -0.00893324  0.00662992]",-3.904317130485325,0.020154712832148248
ABT,0.08186032586301004,0.8710280757952749,"[ 1.65817019e-03 -1.79450410e-03  7.51126876e-04  9.10025521e-04
 -4.71677275e-04 -3.14069521e-05]",1.1280780796315883,"[ 0.00301685 -0.01263883  0.00650865 -0.00230939  0.00559641  0.00886972
  0.00026395  0.00890823 -0.0027743   0.00537927 -0.00254911  0.00336675
 -0.0017676   0.00117703  0.00017746  0.006072   -0.00867561  0.0056508
 -0.00307613  0.00166968]",-4.6931686975822675,0.009157622397481621
ACN,0.3023744183280303,0.6676433857880466,[ 0.0005413  -0.00024425  0.00066639  0.00063313  0.00027489  0.00107463],1.084127778886243,"[ 0.00514015 -0.00052077 -0.00997316  0.00820366 -0.00850638 -0.00376684
  0.00165906 -0.00350117 -0.00202909  0.00040624 -0.00174227 -0.00383567
  0.002317   -0.00670902  0.00811472 -0.00121522 -0.00028634  0.00479131
  0.0038418  -0.01767973]",-4.52898636618385,0.01079160927076488
ADBE,0.056467237661250905,0.912621907887643,"[-1.41609210e-03 -9.19134863e-05 -6.14739328e-04  1.42105996e-04
 -2.49932923e-04  3.12162046e-05]",1.0979232106490702,"[ 0.00360362 -0.00673308 -0.00313667  0.00099916  0.00017028 -0.00231686
  0.006836    0.00194411  0.00073453  0.01002253 -0.00580329  0.00224871
  0.00194473 -0.00549357  0.00748899  0.00674545 -0.00659941  0.00553712
  0.01592697 -0.00651723]",-4.458092227981931,0.011584442695152523
ADI,0.15763566462484258,0.7247247224877608,[-0.00123043  0.0002917   0.00011319 -0.00126483  0.0008942   0.00041572],1.567301676767955,"[ 0.0061271  -0.00047188 -0.00934669  0.01144895 -0.01313534 -0.00100286
 -0.00303237 -0.00894606 -0.00031103 -0.00805921  0.00366429 -0.00756036
  0.00977004 -0.007905    0.01410217  0.00181981  0.00544382  0.00589157
  0.02080797 -0.00883555]",-4.639829929620054,0.00965934025551992
ADM,0.1236850515446636,0.80106321276563,"[-2.90146906e-03  1.39497638e-03 -8.81014044e-04 -3.28961506e-05
  3.10154526e-04  9.62303114e-04]",1.0296813087592798,"[ 5.06758057e-03 -2.37079256e-03 -7.17758512e-03  8.12381810e-03
 -9.03793073e-03 -9.28137121e-04  2.95258769e-04 -6.06465336e-03
  2.96039646e-03 -8.10163967e-04  8.10343445e-04  3.50734258e-03
 -5.63379745e-03 -3.08515588e-05 -8.67164093e-04 -5.08403883e-03
 -1.38900059e-03 -2.45371914e-03  4.47817449e-05 -2.02306410e-02]",-4.009894518286451,0.018135308079286285
ADP,0.4160650015736258,0.5196930409177434,"[-6.28391074e-04  7.93871238e-04 -2.95743896e-04  4.07101828e-04
  3.70017768e-06  5.15133617e-04]",1.1425211770694907,"[ 0.00540715 -0.00241161 -0.00649989  0.00978957 -0.01160059  0.00171913
 -0.00396086 -0.00863734  0.00217207 -0.00806168  0.00456629 -0.00275085
  0.00570329 -0.0042181   0.01020493  0.00318634  0.00053189  0.00667262
  0.01164124 -0.00284179]",-5.2013358878382325,0.005509199829671322
ADSK,0.1321583585128686,0.7893199181046903,[ 0.00178247 -0.00040796  0.00103063  0.0007093   0.00022493  0.00081679],1.2076522296579992,"[ 0.00460123 -0.00304092 -0.00781807  0.005709   -0.00660846 -0.0047176
  0.00446654 -0.00517321  0.0025239   0.0017395   0.00253119 -0.00237366
  0.01143034  0.00021604  0.00725529  0.01390918 -0.00592865  0.00866515
  0.01345697  0.00694467]",-4.277673073872494,0.013874910443784408
AEE,0.07597968872688399,0.8885035174972492,[-0.00167248 -0.00223981  0.00078545 -0.00100634  0.00081721  0.00081382],0.9639742781614535,"[ 0.00442979 -0.00729442  0.00020938  0.00514611 -0.00495061  0.00670792
 -0.00366454 -0.00165126  0.00015056 -0.00298809  0.00071044  0.00033125
  0.00062962 -0.00237431  0.00271573  0.00193916 -0.00261218 -0.0028755
  0.02076554 -0.00524504]",-4.434184098831875,0.011864742416761019
AEP,-0.004402852335587316,0.9639866826494133,[-0.00140453 -0.00203796  0.00066392 -0.00061612  0.00056317  0.00075054],1.1837044559426892,"[ 3.24889290e-03 -1.25725315e-02  6.81695831e-03 -1.17524890e-03
  3.77169182e-03  1.05964152e-02 -2.39658953e-03  6.33845174e-03
 -6.02822710e-04  1.35855610e-03 -8.41189636e-04  5.85200263e-03
 -6.64706276e-03 -1.66293383e-04  1.21533965e-03 -9.62592029e-04
 -3.53216255e-03 -1.82813798e-05  1.54597045e-02 -6.63145184e-03]",-4.7634584967231355,0.008536036433941269
AES,-0.028521227502931186,0.9431795711125921,"[-1.51697726e-03 -1.27933459e-03 -7.91452166e-05  2.65390139e-04
 -1.22301831e-04  5.02356298e-04]",-1.1234163577154124,"[ 0.00430578 -0.00041407 -0.01154742  0.00641599 -0.00749833 -0.0085761
  0.00737976 -0.0051684   0.00242642  0.00665128 -0.00194794  0.00090387
  0.00139469 -0.00067431  0.00269145  0.00192549  0.00159048  0.00743359
 -0.01288755  0.00783389]",-3.998452220263014,0.01834400941347402
AFL,-0.022429186580788688,0.9995596353973051,[ 0.00018565  0.00088237 -0.00038472  0.0009733  -0.00042232  0.00020638],0.9783996917450225,"[ 0.00404455 -0.01042811  0.00472063  0.0031583  -0.00223245  0.01064596
 -0.00430116  0.00045342  0.00108018 -0.00160112  0.00064121  0.00327468
  0.00058183  0.00066867  0.0018588   0.00863792 -0.00986288  0.00634136
 -0.00066496  0.00920862]",-4.909790127845489,0.007374035773755078
AIG,0.1306199628320758,0.8160530372882137,"[-6.18631858e-05  5.90594691e-04 -6.96084789e-04  2.52317281e-04
 -5.50800372e-04 -6.95875572e-04]",1.0559843801339062,"[ 0.00495009 -0.00201936 -0.00863559  0.0078117  -0.00943842 -0.00409083
  0.00293472 -0.0078738   0.00397106  0.00035757  0.00201889 -0.00041663
  0.00673625 -0.00097775  0.00691018  0.00795196 -0.00123147  0.00859235
  0.00565168  0.00979264]",-4.396329608471039,0.012322485347492812
AIZ,-0.09173094989105224,1.0316614437317455,"[-7.51139237e-04 -1.51574694e-03  3.15083070e-04 -1.89274001e-04
  6.90652160e-05  1.66417587e-04]",-1.1661269881212797,"[ 0.00434705  0.00025781 -0.01249682  0.00694871 -0.00871686 -0.00920854
  0.00687574 -0.00765931  0.00573681  0.00412523  0.00176061  0.00555483
 -0.00549679  0.00486157 -0.00493492 -0.00506573  0.00407101 -0.00555884
  0.00782011 -0.00643271]",-4.483522753498567,0.011293558573973447
AJG,0.0746077497103179,0.8946850215646666,"[ 1.33183397e-03 -1.83788371e-04  4.02430900e-04  6.38464378e-04
 -2.01602301e-04  8.33525485e-05]",0.8475739782563521,"[ 0.00428109 -0.00581021 -0.00232673  0.00441596 -0.00339462  0.00342867
 -0.00137697  0.00142446 -0.00373196 -0.00181271  0.00240647 -0.0047795
  0.00811936  0.00143389  0.00253248  0.00961272 -0.00491448  0.00707264
 -0.00300707  0.01212265]",-4.794352899984683,0.008276352723305088
AKAM,0.26890137992653806,0.5977690914106096,"[-4.04431010e-05  1.36318702e-03 -8.52763671e-04  4.37718083e-04
 -5.73883247e-04 -4.75469190e-04]",1.9658239392250874,"[ 0.00744387  0.00456467 -0.01776645  0.01539642 -0.01888126 -0.0117357
  0.00480614 -0.01746581  0.00848762 -0.00087106  0.00240628  0.0019405
  0.00044303 -0.00213718  0.00474001 -0.00259664  0.00337179 -0.00019317
  0.01262488 -0.0149143 ]",-3.811276573402485,0.022119923219965715
ALB,0.08894612043039896,0.8640096186395128,"[-8.18976252e-05 -7.96900632e-04  1.33287755e-04  1.00597514e-04
 -3.06782278e-05  1.53243502e-04]",1.2535593337844948,"[ 4.98523728e-03 -3.15746348e-03 -6.02922324e-03  7.09013397e-03
 -6.99114452e-03  1.92478747e-04 -7.32369939e-05 -2.46136075e-03
 -1.54339875e-03  3.33500645e-04 -3.43807008e-03 -2.27174483e-03
  6.48809917e-04 -1.00285387e-02  1.09669796e-02 -2.12370892e-03
 -4.24253038e-04  3.84635085e-03  1.47559821e-02 -2.16868876e-02]",-4.2621646480581274,0.014091765658259705
ALGN,-0.019210404290960978,0.9810907378720327,[0.00091589 0.00027458 0.00063992 0.00023345 0.00036226 0.00066148],1.2324813327478052,"[ 4.21609269e-03 -1.03619472e-02  4.56364357e-03  3.54299715e-03
 -3.05622767e-03  1.07615097e-02 -5.63647649e-03 -8.13863138e-04
  1.01054713e-03 -5.39488151e-03  3.84965158e-03  3.23663353e-04
  5.64135485e-03  8.50862373e-05  6.36949795e-03  1.04113159e-02
 -5.32375583e-03  9.05164560e-03  7.28283841e-03  1.56253947e-02]",-4.379859792957845,0.012527114887676173
ALK,0.4287728093226808,0.4431102588023831,[-0.00017725  0.00181385  0.00034528 -0.0004588   0.00096016  0.00104551],1.6224257469517125,"[ 0.00663489  0.00470254 -0.01713347  0.01331462 -0.01497147 -0.0093989
  0.00206898 -0.0095388  -0.00072742 -0.00400096  0.00386578 -0.00634748
  0.00534147 -0.00178237  0.00639554 -0.00273515  0.01026662  0.0066544
 -0.00072968  0.00851801]",-4.64024707879426,0.009655311710019588
ALL,0.04331553031352878,0.9127238817973166,"[ 9.15482200e-04  1.88275236e-04  6.33605720e-05  8.74876901e-04
 -3.65921587e-04  1.03614964e-04]",1.0443699197178462,"[ 0.00390588 -0.00683456 -0.00235266  0.00278098 -0.00323601  0.00075531
  0.00124763 -0.00316582  0.00409101 -0.00174739  0.00527858  0.00176395
  0.00642386  0.00092013  0.01052791  0.00987242 -0.00176768  0.0139322
  0.01255929  0.00997216]",-5.094332219215447,0.006131399698964261
