,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48597852125906005,0.4661548047018926,"[ 2.57151217e-03 -5.62157404e-04  9.31716232e-04  6.61231916e-04
 -7.41284253e-05  1.31945574e-04]",-0.0016487814932922842,"[ 0.01167406 -0.00623691 -0.00247682  0.0050514  -0.00183162  0.00325206
  0.00019303 -0.00026177  0.00016232 -0.00174738  0.002192    0.00110278
 -0.00170534  0.00141952 -0.00106409  0.00019223  0.00015338  0.00097964
  0.00221429 -0.0011019 ]",-3.4980506031701792,0.030256307520395823
AAL,0.3565856308607473,0.5307128222757358,[ 0.00634989 -0.00148851  0.00246797  0.00148088 -0.00014721  0.0001962 ],2.0689839770148235,"[ 0.01860268 -0.00378854  0.01016487  0.01836687 -0.00311729  0.01978504
 -0.00995335  0.00870322 -0.00865741 -0.00656932  0.0045689  -0.00369971
  0.00225357  0.00793473 -0.0088488   0.00863667 -0.00693577  0.00436791
  0.02326486 -0.00230908]",-4.217407537110548,0.014736799631811652
AAP,0.13821310093578779,0.7942118365293342,[ 0.00051479 -0.00030821  0.00011222  0.0002676  -0.00022112 -0.00020856],1.335890433022499,"[ 0.01253065 -0.00440403 -0.00145069  0.01162513 -0.00809635  0.01230363
 -0.00880844  0.00849775 -0.00966027  0.00456098 -0.00205976  0.00668205
 -0.0026315   0.00885686 -0.00083525  0.00458957  0.00175654  0.00147117
  0.00756725 -0.00957055]",-4.595796100484422,0.010094181598544461
AAPL,0.12769395247614096,0.8074378813460714,"[ 3.36667974e-03  1.07103175e-03  4.25669259e-04  1.50359990e-03
 -4.68283500e-04  3.16669599e-05]",1.251717698227886,"[ 1.20244309e-02 -4.42328135e-03 -4.39444855e-03  9.56696621e-03
 -1.17580647e-02  4.94140523e-03 -7.70700977e-03 -7.21910761e-03
 -6.81633689e-05 -1.33592955e-02  7.62443670e-03 -3.46828863e-03
  4.21050524e-04  3.32661136e-03 -5.29144191e-03  2.08678770e-04
 -6.98315517e-04 -1.92235440e-04  4.69344587e-04  1.41955844e-02]",-4.435135848762385,0.011853455520993485
ABBV,0.3893916477674614,0.5440510392944702,"[ 3.36634606e-03 -1.58499555e-03  1.17896015e-03  1.58991775e-03
 -6.39148747e-04 -3.73882548e-07]",1.6029641051182553,"[ 0.01476695 -0.00342412 -0.00047976  0.01475663 -0.01247457  0.01058127
 -0.0103253  -0.00458859 -0.00122808 -0.01397307  0.00828919 -0.00291712
 -0.00137332  0.00535226 -0.00976981 -0.00045969 -0.00084795 -0.00601852
  0.0117291   0.01310097]",-4.497341727732855,0.011138566560828391
ABT,0.19181706112454056,0.7724131244109222,[0.00183461 0.00058889 0.00060198 0.00031116 0.00017969 0.00025584],0.9078940173654609,"[ 1.33702499e-02 -4.14411967e-03  8.29140683e-04  1.11750550e-02
 -5.19004102e-03  9.89581829e-03 -5.57412753e-03  2.23001033e-03
 -3.21410119e-03 -4.69422155e-03  3.98583127e-03 -4.33250472e-04
 -2.27690856e-04  5.03165605e-03 -5.82843334e-03  3.02689245e-03
 -3.27958179e-03  5.91541473e-05  7.51401141e-03  1.95229974e-03]",-4.53679846594296,0.01070763258678
ACN,0.3441586362917195,0.598132644613228,[0.00276424 0.00137251 0.00060327 0.00064089 0.00013389 0.000311  ],1.2910108275588525,"[ 0.0160464  -0.00346071  0.00620833  0.01468022 -0.00152208  0.01388218
 -0.00358259  0.00446845  0.00065935 -0.00503347  0.00807847 -0.00101869
  0.00224288  0.00470258 -0.00628191  0.00213283 -0.00483094 -0.00083308
 -0.00087434  0.00640935]",-4.1835079661744095,0.015244934940081509
ADBE,0.21197000907046407,0.7427927229969921,[ 0.00496287 -0.00072609  0.00157901 -0.00042863  0.00017173 -0.00106844],1.2000329400102816,"[ 0.01379705 -0.00397594  0.00035553  0.01211029 -0.00778543  0.0097781
 -0.0075522  -0.00087531 -0.00302906 -0.00934122  0.00536888 -0.00223937
 -0.00180508  0.00573174 -0.01155079  0.00255934 -0.00665945 -0.00352403
  0.00594784  0.00437213]",-4.547846670949066,0.010589983568777963
ADI,0.44092506286410704,0.4964161475375241,[ 0.0040453   0.00061197  0.00070474  0.00100212 -0.00039905 -0.00047938],1.6728264370038888,"[ 0.0162211  -0.00386795  0.00607063  0.01529758 -0.00466721  0.01569429
 -0.00987178  0.00517972 -0.00943718 -0.00943655  0.00288964 -0.00746778
  0.00032714  0.00231874 -0.01085055  0.00398342 -0.00869685 -0.00153523
  0.01484589  0.00277533]",-4.628675215098596,0.009767690623769393
ADM,0.16469413981068348,0.7822103967093341,"[-3.73237739e-05  1.09418875e-03 -6.37350296e-06 -1.17042063e-03
  6.26362902e-04 -1.93492618e-04]",1.486064094159256,"[ 0.01229446 -0.00494964 -0.00269212  0.00929692 -0.01061701  0.00675769
 -0.01049096 -0.00392073 -0.00779973 -0.01342701  0.00334007 -0.00620979
 -0.00021946  0.00602413 -0.0106513   0.00807141 -0.00881737  0.00870739
  0.01036296  0.00924069]",-4.337806903016496,0.013065149947774872
