,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06955970081898386,1.0290471390993716,[-0.00011373 -0.00156543 -0.00028464  0.00065474 -0.00068859 -0.00079705],1.1424876073731522,"[ 0.01118383  0.00584707  0.00244819 -0.00273784 -0.0100838   0.0050567
  0.0030444  -0.00162544 -0.00587021  0.00350817  0.00974574  0.00354471
 -0.00090366  0.00179254  0.00479974 -0.00886988 -0.0069101  -0.00610285
 -0.01246619 -0.00193176]",-5.205465210178841,0.0054864974726694824
AAL,-0.007196970688722265,0.8618625378496589,[-0.00031607 -0.00632797  0.00122456 -0.00067232  0.00030791 -0.00053531],1.8440089254386065,"[ 0.01240811  0.01114041  0.00700249 -0.00854861 -0.02266222  0.00537287
  0.00900696  0.00595276 -0.00452958 -0.00379011  0.01340921  0.00622827
 -0.00353676 -0.00959492 -0.00564607  0.00278993 -0.00303633  0.00653489
  0.0059409   0.00860423]",-3.7914146242869053,0.022563660162037306
AAP,0.0626060333699613,0.8891460883375055,[ 0.00055107 -0.00107237  0.00041533 -0.00064246 -0.00020729 -0.00041484],-1.2711507232318096,"[ 0.01121306  0.00268213 -0.0004305  -0.001687   -0.01021092  0.00741748
  0.00849727 -0.00037446 -0.00648745 -0.00625267  0.005032    0.00592702
 -0.00450757  0.00106275  0.00505057  0.00371445 -0.00179179 -0.0026257
  0.01264068 -0.0157742 ]",-4.507555956799456,0.011025373763204142
AAPL,0.052618536023474556,0.9188223501061635,"[-2.07087573e-06 -2.23869773e-03  7.87824799e-04  6.68926577e-05
  8.18662210e-05  2.12327228e-04]",-0.8296540389232637,"[ 0.00977006  0.00308955  0.00245843  0.00017929 -0.00979596  0.00178936
  0.00021622  0.00443102  0.00274061 -0.0009038   0.00247247 -0.00186808
 -0.00120008  0.00137965 -0.00195078 -0.00343179  0.00050724  0.00489289
 -0.00523535 -0.01180586]",-4.756359077895907,0.008596852957257576
ABBV,0.38500337683266855,0.5369173172232107,"[ 9.31933259e-04  1.15138617e-03  1.23291825e-04 -9.06040323e-04
 -7.15863796e-04  4.91051216e-05]",-0.008248971660008503,"[ 8.53097156e-03 -9.23050088e-04 -1.13967455e-03  4.87653696e-03
 -2.90119340e-03  3.19614251e-03  3.11905160e-04 -4.35817789e-07
 -4.95910003e-04 -1.81154479e-03  2.42350170e-03  1.48132154e-03
 -1.76291514e-03  1.54450076e-03 -4.33665474e-04  9.90312053e-04
  5.48317012e-04  6.72801057e-04  1.95979789e-03 -1.07756463e-03]",-2.9779333864848163,0.05089791156193465
ABT,0.06713857144973218,0.8976030009606644,"[ 1.93195056e-03  4.19396087e-04  5.74227564e-04  2.80983459e-04
 -2.04046247e-04  3.60396155e-05]",-1.063363493046621,"[ 0.01193557  0.00469085  0.00134621 -0.00319883 -0.01204116  0.00573558
  0.00469406  0.0017944  -0.00113333 -0.00124363  0.00419605 -0.00200412
 -0.00414389  0.00413594  0.00328494 -0.00375255 -0.00238295  0.00222909
  0.00166011 -0.01541094]",-4.869766871591132,0.007675154375871234
ACN,0.030801270109113255,0.9446875096330207,"[1.02032972e-03 5.09634406e-04 3.43800409e-04 5.74135723e-04
 6.36035943e-05 6.06765797e-04]",-1.0277929893650977,"[ 1.14201626e-02  5.88024563e-03  4.29706381e-03 -2.56280344e-03
 -1.25937888e-02  1.69311314e-03 -3.78891706e-04  3.87950721e-03
  1.00678911e-03  3.28141047e-03  7.73356862e-03 -6.93129042e-04
 -5.23188928e-05 -9.42005681e-04 -2.63644109e-03 -8.94641100e-03
 -5.32014819e-03  6.45947692e-03 -1.33862346e-03  2.00662248e-03]",-5.059004206547384,0.006351881526712816
ADBE,0.054681926564528104,0.9152109742073151,"[ 1.20509809e-03 -4.55749300e-04  3.05650401e-04  3.99151454e-04
 -1.22590143e-06 -1.68775166e-05]",-0.9884887043635282,"[ 1.11325220e-02  3.37125656e-03  8.16754893e-04 -2.33841099e-03
 -1.30619213e-02  5.75953528e-03  6.51452838e-03  4.58391946e-03
  9.27243197e-04 -6.70495758e-03  1.49499192e-03 -1.13081952e-03
 -4.16788105e-03  6.95023514e-04 -1.82264923e-03  1.77587199e-03
  1.89766048e-05  6.78026965e-03  6.45571324e-03 -2.38715108e-03]",-4.5159925297366135,0.010932748661890835
ADI,0.10284779591534475,0.8422185318039808,[ 0.00013795 -0.0011937  -0.00012259  0.00029319 -0.00051829 -0.00063669],-1.4785228392143674,"[ 0.01435664  0.00735636  0.00283335 -0.00659736 -0.01550212  0.00591262
  0.00366006  0.00178301 -0.00202319  0.00462933  0.01192812 -0.00127503
 -0.00159807 -0.00308817 -0.00546443 -0.00871129 -0.00263895  0.01111519
 -0.00960555 -0.0029055 ]",-4.453946662999109,0.011632566436263016
ADM,0.3878915136830241,0.555917289008599,"[ 4.78195622e-04  1.00832924e-03  8.60594288e-05 -6.85116546e-04
 -5.57266697e-04  2.34173753e-04]",-0.0036873989891915335,"[ 0.00853115 -0.00101054 -0.00124915  0.004995   -0.00266895  0.00324145
  0.00031297 -0.00010422 -0.00056511 -0.00193645  0.00226682  0.0017121
 -0.00146252  0.00164002 -0.00044711  0.00053203  0.00035341  0.00082055
  0.00208461 -0.0008961 ]",-3.1966614083276816,0.04089851975786002
