,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.09163600968312827,1.0088315973996027,"[-9.01770415e-05  8.52501880e-05  1.53705634e-05 -1.60200687e-04
  9.09661861e-05 -3.10863494e-05]",1.277342824272808,"[ 0.00266922 -0.00418038 -0.01295711  0.00928311 -0.01317897  0.00878631
 -0.00455107  0.00693995 -0.00271072  0.00604695  0.00085639  0.00658927
 -0.00076419  0.00734936  0.00047172  0.00470792 -0.00106032  0.00245311
 -0.0172203   0.00054191]",-4.394849170528225,0.012340741532591225
AAL,0.1289319032944929,0.8029613861496271,"[-1.64707496e-04  1.36002554e-03 -1.01556830e-03  5.91531162e-04
 -9.86786266e-05  1.01061736e-04]",1.278653783863069,"[ 0.0068213  -0.0060843  -0.00970694  0.00292193 -0.01427707  0.00378352
 -0.00700486  0.0067108  -0.00248852  0.00951981  0.00458496  0.00960302
  0.00059253  0.00662656 -0.00143406  0.00337524 -0.00122262 -0.00091587
 -0.01210136 -0.00930046]",-4.219439376254727,0.014706887224350785
AAP,0.033087709819201505,0.9002033437750899,[-0.00248945  0.00064915 -0.00146063 -0.00196923  0.00121643 -0.00026249],0.9109447205506654,"[ 7.84630484e-03 -5.89319745e-03 -7.52411304e-03  1.77374349e-03
 -1.10472957e-02  1.87750615e-04 -6.21198670e-03  9.77752965e-04
 -4.03626536e-03  3.37197550e-03  3.50615408e-03  3.67475128e-03
  2.42278570e-03 -1.60046001e-03 -3.12661355e-05 -5.30919690e-03
 -4.77719732e-03 -1.09588071e-03 -1.16318021e-02  5.36152024e-03]",-4.060867876169311,0.01723405559689183
AAPL,0.021743329757862202,0.8860758255308224,[-0.00164243 -0.00152572  0.00092688 -0.00109672  0.000307    0.00015938],1.282352721614906,"[ 1.92771338e-03 -4.41854636e-03 -1.47175764e-02  8.31305858e-03
 -1.72937085e-02  7.60530396e-03 -8.45343622e-03  6.04420772e-03
 -7.12171506e-03  5.21295952e-03 -1.90492932e-03  3.79424266e-03
 -2.90475250e-03 -1.01681697e-03 -3.01128406e-03 -4.01062644e-03
 -3.26087892e-03 -1.49205613e-03 -3.35508044e-03  6.34334757e-05]",-4.347252425183881,0.01294232377617586
ABBV,0.018414985095265835,0.9236466089633188,"[ 8.83369732e-04  3.56788837e-03 -9.60968470e-04 -5.42567889e-05
  1.07790039e-03  7.50477194e-04]",1.0547087192522508,"[ 0.00835488 -0.00509426 -0.0048508   0.00521855 -0.0029718   0.00418105
  0.00204303  0.00366859  0.0052091   0.00433467  0.00752855  0.00534097
  0.00141588  0.00622529 -0.00119441  0.00494991 -0.00438839  0.00115441
 -0.01961275 -0.00594385]",-3.977607165374425,0.01873040451901983
ABT,-0.16379113113726762,1.062861531444146,[-0.00354895  0.00123235 -0.00190561 -0.00177232  0.00023525 -0.00105933],1.5309416271272067,"[ 0.00084211 -0.00432575 -0.01599916  0.0106548  -0.01666567  0.01198679
 -0.00476582  0.01055559 -0.00039875  0.00725383  0.00123415  0.00347853
 -0.00498969  0.00258946 -0.00360606  0.0050491   0.00208897  0.00135178
 -0.00794572 -0.00916345]",-4.34640603521987,0.012953282666224055
ACN,-0.042346966670355805,0.9831759305355017,[-0.00095864  0.00063652 -0.00062471 -0.00085649  0.00015428 -0.00059592],0.9204016033906971,"[ 0.0056619  -0.00475383 -0.00914872  0.00594711 -0.00960848  0.00443372
 -0.00314718  0.00295253 -0.00108786  0.00254789  0.00308328  0.00182798
  0.00050299 -0.00125727 -0.00047303 -0.00369176 -0.00428966 -0.00328479
 -0.01706411  0.00057317]",-4.10502252583346,0.016489647391127526
ADBE,-0.09391605799105214,1.00970125230639,[-0.00100497  0.00217905 -0.00092494 -0.00022869  0.0005747   0.00050013],1.4948748716304776,"[ 0.00072161 -0.00320573 -0.01367758  0.01367126 -0.00953645  0.01312674
  0.0003819   0.0084802   0.00220392  0.00441174  0.00242262  0.00379614
  0.0001095   0.00536442  0.00317973  0.00117743  0.00139331 -0.00640347
 -0.02081211 -0.00388731]",-3.979814562460925,0.018689104677999755
ADI,0.10124625432811576,0.8342617086157884,"[-1.53984158e-03 -1.48713814e-04 -9.68699289e-06 -1.43216557e-04
 -5.90192885e-05  2.29287429e-04]",1.2602636172766852,"[ 5.92104715e-03 -5.88998382e-03 -1.04038631e-02  2.75891872e-03
 -1.50856816e-02  1.61965723e-03 -9.22025005e-03  2.46124775e-03
 -8.08652037e-03  5.10777979e-03 -5.37469276e-04  6.64036106e-03
 -1.61530247e-05  3.57279480e-03 -7.97035376e-04 -1.20513044e-03
 -5.62145946e-03 -3.48127678e-04 -1.84481982e-02  2.45711331e-03]",-4.206895488783205,0.014892530673789574
ADM,0.10314093921776189,0.8163565758570761,"[ 1.38036396e-03 -2.98374937e-06  1.59338862e-04  7.19756182e-05
 -1.55679558e-04 -5.67840319e-04]",1.3787740619784745,"[ 0.00723203 -0.00575043 -0.00697038  0.00293455 -0.00859727  0.00019979
 -0.00551932 -0.00047141 -0.00642341  0.00323418  0.00125617  0.00863601
  0.00496237  0.00821935  0.00400343 -0.00027937 -0.00655085  0.00372091
 -0.01917279  0.01580663]",-4.125446549056802,0.016156278406212442
ADP,0.09690819009147683,0.8594192891512754,[-0.00064493  0.00075301 -0.00031095 -0.00143328  0.00091795 -0.00013488],1.1540405788046446,"[ 0.01124878 -0.00777545 -0.00465205 -0.00413494 -0.01106617 -0.00533068
 -0.00764404 -0.0019914  -0.00529203  0.002212    0.00099326  0.00332248
 -0.00278919  0.00348287 -0.00346853  0.00667317 -0.00135403  0.00626598
 -0.01581223 -0.00518583]",-4.477037239110926,0.011367041139141616
ADSK,-0.10773186518426399,0.9763602908553283,"[-1.74053242e-03  2.17838041e-04 -1.41198083e-04 -1.05074917e-03
 -6.56867603e-05 -6.37957989e-04]",2.0102830489344243,"[-0.0017446  -0.00523249 -0.01989434  0.01013332 -0.02335957  0.01135859
 -0.01138043  0.01061544 -0.00840329  0.01026654  0.00038098  0.00980967
  0.00294249  0.0043935   0.00340466 -0.0034471  -0.00105937 -0.00017844
 -0.00987696  0.01058201]",-4.00435271942245,0.018236089305712726
AEE,0.2841482244547594,0.6395598525890741,[ 0.00081893  0.00245541 -0.001007    0.00016021  0.00042301  0.00011895],-1.2600255499833983,"[ 1.20067296e-03 -1.08270477e-03 -1.08739383e-02  1.67437534e-02
 -2.45899928e-03  1.33499196e-02  5.24547528e-03  4.52279189e-03
  3.70562010e-03 -2.41479219e-03 -1.33479069e-03 -3.48075265e-03
 -4.88586643e-03  6.06972585e-04  3.49384118e-04  1.24860056e-03
  5.95757417e-03 -4.69677460e-03 -2.48178144e-05 -8.63546553e-03]",-4.460847860906579,0.011552564166382293
AEP,0.5405349965067172,0.38869643525875786,"[ 4.17666626e-04  1.96200063e-03 -8.10568504e-04 -2.56102430e-04
  5.46397251e-04  6.82977130e-05]",-1.3221636123483467,"[-0.00050006 -0.00052861 -0.0130007   0.01814184 -0.00501481  0.0142268
  0.00285368  0.00454131 -0.00026491 -0.00232376 -0.00401991 -0.00234116
 -0.00386851  0.00055373  0.0024362  -0.00297533  0.00501955 -0.00818577
 -0.00064552 -0.00348921]",-4.576094007047353,0.01029503017937378
AES,0.17818643997091774,0.6916107483962006,"[ 2.52375610e-03  2.06683619e-03 -4.59010856e-04  8.88892220e-04
 -1.03165350e-05 -7.84965032e-05]",-1.6455752944423991,"[ 0.00306258 -0.00016405 -0.00700428  0.01804892  0.00461667  0.01371285
  0.01004728  0.00351067  0.00653323 -0.00411577 -0.00281194 -0.00437607
 -0.00839249  0.0018081  -0.00241254  0.0020787   0.0065077  -0.00778329
  0.01162573 -0.01480256]",-4.3554509515057065,0.01283664957231655
AFL,0.22952749709702192,0.7249911233764927,[-0.0005152   0.00198152 -0.00106215 -0.00122349  0.00057226 -0.00064087],0.9834197210150344,"[ 0.00939077 -0.00701186 -0.00675725 -0.00224473 -0.01314824 -0.00399563
 -0.00930589 -0.00168755 -0.00774094  0.00240989  0.00079366  0.00417896
  0.00109078  0.00203823  0.00115637  0.00071394  0.00077211  0.00284736
 -0.0097011   0.0023377 ]",-4.603326689773867,0.010018451964980316
AIG,-0.1767729581537593,1.0752550706578101,[-0.00128938 -0.00061326  0.00010715 -0.00164116  0.00060279 -0.00041433],1.5626334440549934,"[-0.00144199 -0.0026944  -0.0161605   0.01611422 -0.01082772  0.01589688
  0.0013919   0.00971079  0.00403546  0.00266435  0.00138617 -0.00096861
 -0.00445741  0.00190958 -0.00117232  0.00614843  0.0027365   0.00482758
 -0.01221112 -0.00017814]",-4.603160271729107,0.010020119354905894
AIZ,-0.21651314542677408,1.1524764341079394,[-0.00020328 -0.00071331  0.00081518 -0.00124465  0.00047609 -0.00027489],1.3467026108730864,"[ 0.00133055 -0.00313354 -0.01277687  0.01321557 -0.00805139  0.01224817
  0.00196791  0.00710415  0.00514003  0.00170665  0.00528987 -0.00224539
 -0.00011773 -0.00538722 -0.00100948 -0.00528398 -0.00469638 -0.00237018
 -0.01565283  0.00536847]",-3.9571402343857542,0.01911770835627062
AJG,0.16104062336498945,0.7702745173179842,[-0.00043949 -0.00029434  0.00040725 -0.00103821  0.00021902 -0.00039813],1.4256529948455865,"[ 5.37915122e-03 -6.93999399e-03 -1.28612405e-02 -2.84670293e-04
 -2.09072555e-02 -1.18948906e-03 -1.31800251e-02  4.30754312e-04
 -9.98608661e-03  2.24803839e-03  6.09673479e-05  3.06826469e-04
  6.22796089e-04 -5.24836216e-03  1.25941112e-03 -2.83010259e-03
  4.12556287e-03  5.51559656e-03 -1.87486380e-03  6.95134755e-03]",-4.4746891953706,0.011393762808481546
AKAM,0.415168415002227,0.48841758650641953,[ 0.00075099  0.0009198  -0.00056793  0.00032235 -0.00017757 -0.0003408 ],0.004629095971976698,"[ 9.00174295e-03 -5.19502465e-03 -5.75660240e-03  5.73278597e-03
 -4.28373624e-03  2.36219432e-03 -1.82079870e-04 -3.23884400e-04
 -5.43742391e-04 -9.33815132e-05  1.75925963e-03  1.67654546e-03
 -1.31005156e-03  2.02630940e-03 -9.14731404e-04  2.81391462e-04
  5.09422805e-04  8.57915367e-04  1.78485136e-03 -4.47900677e-04]",-2.574404400268302,0.07619919350508604
ALB,0.3934093904736338,0.48471017362665153,[ 0.00219091  0.00089624 -0.00091821 -0.00039623  0.00122477 -0.00038821],0.0029331905815923563,"[ 0.00904445 -0.00521862 -0.00574729  0.00574249 -0.00423774  0.00236422
 -0.00013061 -0.00033818 -0.00047172 -0.00012355  0.00182457  0.00161946
 -0.00130103  0.00195003 -0.00095828  0.00023132  0.00041177  0.00089348
  0.00171123 -0.00039167]",-2.849589478643913,0.0578680720787406
ALGN,0.39291700281900493,0.5034643716521747,"[ 1.81103571e-03  3.16070152e-05 -3.56728699e-04 -4.63839512e-04
  6.22320837e-04 -7.05337492e-04]",0.004272227192082299,"[ 9.04145645e-03 -5.22209951e-03 -5.77170619e-03  5.71962619e-03
 -4.32828826e-03  2.35447267e-03 -1.96000875e-04 -3.07649935e-04
 -5.04468580e-04 -6.66649829e-05  1.86678561e-03  1.65444196e-03
 -1.27740907e-03  1.86649982e-03 -1.00595724e-03  1.08378457e-04
  2.59298668e-04  8.42398187e-04  1.56794284e-03 -3.50901697e-04]",-3.0661045420302555,0.04660233918393325
ALK,0.4198648656740828,0.47675057729969506,"[ 3.91839252e-04  4.15875218e-04  9.77714274e-05 -3.78830188e-06
 -1.29518598e-04 -1.93025477e-04]",0.003094134465297801,"[ 9.00294967e-03 -5.20209043e-03 -5.81887151e-03  5.82594152e-03
 -4.23540994e-03  2.45952870e-03 -1.22717990e-04 -2.70707543e-04
 -4.44034531e-04 -9.94024266e-05  1.76673143e-03  1.58268491e-03
 -1.32533588e-03  1.81934802e-03 -9.74225062e-04  2.23585966e-04
  4.08428603e-04  8.32623636e-04  1.66150304e-03 -4.33177334e-04]",-2.7017143181473062,0.06709039980794697
ALL,0.4247477005936659,0.5205932525067709,[ 0.00098513  0.00061215 -0.00040889 -0.0003741   0.0006528  -0.00016402],0.001374016598960217,"[ 0.00904503 -0.00521062 -0.0057372   0.00574655 -0.0042135   0.00234832
 -0.0001208  -0.00037813 -0.00049732 -0.00018182  0.00174939  0.00156333
 -0.00137257  0.00195737 -0.00097896  0.00027519  0.00046985  0.00092083
  0.00182531 -0.00041368]",-3.267201624547971,0.038112932278992075
ALLE,0.08291772862689081,0.8393506919366112,[ 0.00076799  0.0017403  -0.00020693 -0.00021173  0.00052877  0.00016835],1.3637182271472885,"[ 3.92316586e-03 -4.98268223e-03 -1.18886332e-02  6.29578030e-03
 -1.40284965e-02  5.13079848e-03 -7.03197518e-03  4.05487565e-03
 -6.49459281e-03  4.97055040e-03 -7.69016908e-04  7.36074075e-03
  1.32032880e-03  7.82444412e-03  3.96405094e-03  1.48392948e-03
 -5.24244414e-06 -2.49418131e-03 -2.16286965e-02  2.45303418e-03]",-4.2021359156186175,0.014963581715322912
AMAT,0.07327396534215817,0.8224419935605869,[ 0.00123581 -0.00041045  0.00011048 -0.00057639  0.00063774 -0.00027957],1.5082159749031243,"[ 0.01020354 -0.00783219 -0.00579063 -0.00303965 -0.01238567 -0.00373887
 -0.00901305  0.00038907 -0.00678351  0.00677389  0.00319704  0.01093911
  0.00374518  0.0093943   0.00169164  0.00295031 -0.00513777  0.00065263
 -0.02555894  0.00043339]",-3.8669289883893603,0.02092252417947529
AMCR,0.07850037474285998,0.7907038365127831,[0.00482136 0.00218209 0.00090092 0.00164734 0.00081791 0.00161857],1.5294483367097325,"[ 0.0085574  -0.00807611 -0.01001567 -0.00237357 -0.01915956  0.00028535
 -0.0102014   0.00691571 -0.00072052  0.01017792  0.00964697  0.00399695
 -0.00057802 -0.00774033 -0.00916586 -0.00146773 -0.00507269  0.01166846
  0.00874926  0.00225438]",-3.838529556658403,0.021525229716239717
AMD,-0.17129560704065008,0.9284636245692556,"[-1.06939041e-03  7.80526725e-04 -5.01768768e-05 -1.16150576e-04
  1.52593364e-03  2.00367947e-03]",2.232915720095924,"[ 0.00090817 -0.00605601 -0.01541878  0.00971894 -0.01557626  0.01242501
 -0.00440843  0.01313292  0.00058768  0.01372632  0.00605062  0.01480857
  0.00184416  0.01424551 -0.00261028  0.00878346 -0.01251087  0.01006517
 -0.028195    0.00922886]",-3.6405036456018216,0.026239125417123477
AME,-0.1093527135586822,1.0125268123542575,[-0.00104581 -0.00060764  0.00017146 -0.00073013  0.00012747 -0.0001931 ],1.535704462845144,"[-0.00133929 -0.00336118 -0.0175573   0.01316735 -0.01674576  0.01255405
 -0.00567943  0.00826241 -0.00466601  0.00461496 -0.00220999  0.00348716
 -0.00261542  0.00361291  0.0004876   0.00208109  0.00122369  0.00194545
 -0.01046339  0.00237728]",-4.639446454270291,0.009663045084712815
