,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38615524544783736,0.5748151666191271,[ 0.00053725  0.00280549 -0.00046111  0.00046643  0.00015421  0.00048811],-1.3680380662309686,"[ 0.01778713 -0.00282169 -0.00950845 -0.00499557 -0.00620196  0.0115196
  0.00524405 -0.00199924  0.00081725 -0.0058945  -0.00725671  0.00674694
  0.00470203 -0.00431998 -0.00543987  0.00648359  0.00472805 -0.00586627
  0.01182281  0.0004419 ]",-4.54812782724801,0.010587006546715754
AAL,-0.05410208932911612,0.854017614469924,[-0.0064638   0.00486118 -0.00255025 -0.00070418  0.00072106  0.00123233],2.2155868424485883,"[ 0.01334128  0.00235802 -0.00075921 -0.00862307 -0.02061636  0.01238743
  0.0175513   0.00030381 -0.00640358 -0.00602029 -0.00210249 -0.00453884
 -0.00477603  0.02451288  0.01272388 -0.0103195  -0.00547487  0.00282054
 -0.01658768 -0.01178234]",-4.042108511122753,0.017560407039413882
AAP,0.14596243701926584,0.8102891461299923,[-0.00036049 -0.00029408 -0.00012218 -0.00090956  0.00013847 -0.00068894],-1.0842134042416454,"[ 1.46699968e-02 -6.18483727e-03 -1.13156572e-02  2.07344455e-03
  5.05881617e-03  7.56388023e-03 -5.41597018e-03 -8.01274925e-03
  1.97441124e-03  6.83458419e-03  9.16913933e-04 -1.64931860e-03
 -6.70591911e-05 -1.15448579e-04 -3.58751073e-03  2.78515620e-03
  5.24064864e-03 -1.43839956e-03 -8.59259171e-03 -3.99653090e-03]",-4.320530500441279,0.01329282981952253
AAPL,-0.09253262823795555,1.0290741150178666,[-0.00244573 -0.00064408 -0.00018744 -0.00025547  0.00032716  0.00080438],-1.339033656092516,"[ 0.00751016 -0.01044882 -0.00512331  0.01118966  0.00352301 -0.00233961
 -0.00532934 -0.00307527 -0.00349281  0.00422231  0.00969879  0.00646288
  0.00126106 -0.01482989 -0.01312376  0.00461396  0.00750317  0.00543794
  0.00932155  0.00198039]",-4.50218049558299,0.011084799810375407
ABBV,0.014855503464015464,0.9422933344973389,"[ 9.54293229e-04  1.06140476e-03 -5.38262519e-05 -2.70268689e-04
  8.21502633e-05 -4.20323636e-04]",-0.9826898739790945,"[ 0.01094347 -0.00694005 -0.00562962  0.00455867 -0.00222316  0.00259804
 -0.00050916 -0.00085857  0.0014061  -0.00118451 -0.00469556  0.00209182
  0.00534289  0.00510468 -0.00501259 -0.00391559  0.00274188  0.00019676
 -0.0176331   0.00960501]",-4.332336187247322,0.01313682153831785
ABT,0.2056657269069828,0.7207195020140862,[-0.00034264  0.00144309 -0.00089634  0.00037324 -0.00041311 -0.0003296 ],-1.5060494602330008,"[ 0.00904705 -0.01053494 -0.0076402   0.0109077   0.00815021 -0.00175391
 -0.01155638 -0.00496963  0.00346797  0.00926332  0.00503954 -0.0003062
  0.00167504 -0.01030402 -0.01427086  0.00591863  0.0114801   0.00301372
  0.00508359  0.00225221]",-4.30070394635611,0.013559010835622972
ACN,-0.047774062123071476,1.026880138732997,[-0.00224713  0.0022842  -0.00106292 -0.00011683  0.00024726  0.00056907],-0.8255642121714233,"[ 0.00862294 -0.00709309 -0.0018203   0.00548257 -0.00775381  0.00050527
  0.00460673  0.00211246 -0.00403203 -0.00490774  0.00164537  0.00736853
  0.00271462 -0.00462178 -0.00614957  0.00151024  0.0024905  -0.00099257
  0.00394847  0.01101679]",-4.578100199132003,0.010274397075222154
ADBE,-0.03589306678833152,1.0136117797224171,[-0.00210504  0.00076741 -0.00035212 -0.00023999  0.00045683  0.00088477],-0.8325490275793663,"[ 0.01019246 -0.00683051 -0.00411088  0.0047448  -0.00483678  0.00158143
  0.00226625  0.00131623 -0.0018543  -0.00515788 -0.00119667  0.00889676
  0.00520471 -0.0070601  -0.00900339  0.00214083  0.0045631   0.00034816
  0.00273645  0.00609399]",-4.668802971982184,0.009383495113550805
ADI,0.3390299378670774,0.6247686668918555,[-0.00067942  0.00263414 -0.00072407  0.00040638  0.00015262  0.00065875],-1.2387293455082553,"[ 0.01450477 -0.00589599 -0.00929269  0.0022846   0.00130117  0.00385479
 -0.0047698   0.00015084  0.00610042 -0.00274727 -0.004149    0.00557044
  0.00044981 -0.01074762 -0.00390645  0.01211477  0.00628879 -0.00824299
  0.00793816 -0.00683103]",-4.54376392076686,0.010633308207780865
ADM,0.12907564003257052,0.820301442872628,"[2.60280980e-03 1.30554619e-03 5.63223538e-04 6.61046100e-04
 6.48053646e-05 2.57612508e-04]",-1.5939111819677605,"[ 1.99187030e-02 -2.33796855e-03 -1.12397456e-02 -6.95804618e-03
 -6.39998189e-03  1.36143041e-02  6.71775259e-03 -2.21259859e-03
  3.19629859e-06 -7.03230698e-03 -5.88213746e-03  6.10164152e-03
  9.62492394e-06 -1.46233051e-03  2.36690964e-03  7.48780212e-03
  4.29396482e-03 -9.30165733e-03 -9.56523427e-03 -1.13666151e-02]",-4.311875583825376,0.013408377459512573
ADP,0.04890463437025442,0.8981193409548979,[-0.0018219   0.00076405 -0.00066556 -0.00030316  0.00010289  0.00013572],-1.129488676931886,"[ 0.01421036 -0.00633681 -0.01069699  0.0023243   0.00451379  0.00728167
 -0.00543226 -0.00782273  0.0030137   0.00674188 -0.00227002 -0.00176009
  0.00393102  0.00110564 -0.00799239  0.00096991  0.00621894 -0.00077063
 -0.00325278  0.00588169]",-4.731218639831686,0.008815721301904196
ADSK,0.11588488670642837,0.8396152103678189,[-0.00149364  0.00298166 -0.00089461  0.00030794  0.00027628  0.00087854],-1.2204878956362535,"[ 0.00770912 -0.00917091 -0.00244656  0.01044429 -0.00174068 -0.00700957
 -0.00636994  0.00818648  0.00763435 -0.00545976 -0.00196166  0.00424809
 -0.00347693 -0.00767726  0.00121085  0.01060166  0.00238661 -0.00898866
  0.00484665 -0.00121133]",-4.189417732716461,0.015155106627255919
AEE,0.39013822710313123,0.5860750628447209,"[-9.22739831e-05 -8.85736802e-04  1.34143035e-04 -9.14002425e-04
  1.57560022e-04 -6.23611594e-04]",-1.9012568645388093,"[ 0.01480025 -0.00970917 -0.0140682   0.00533662  0.00826743  0.0078083
 -0.00088756 -0.0094939  -0.00887644  0.00012127  0.00495953  0.01113355
  0.00376029  0.00125008  0.00432786 -0.01240968 -0.01536137  0.00736215
 -0.02212023  0.00714245]",-5.053738999463945,0.006385413697766711
AEP,0.43401722311939234,0.544987734049876,"[-1.88615550e-04 -1.56114715e-03  2.19498204e-04 -8.53881066e-04
  4.50651449e-05 -6.90908107e-04]",-1.8498662039549982,"[ 0.01177805 -0.01055012 -0.01064861  0.00789904  0.006075    0.00438847
 -0.00108552 -0.00803616 -0.00892963  0.00195889  0.00605087  0.00867163
  0.00551469  0.00242787 -0.00257251 -0.01483519 -0.01067164  0.01238568
 -0.01900315  0.01680771]",-5.072001960916418,0.006269855562312661
AES,0.3822172646208595,0.5526339103760494,[-0.00081338  0.00079533 -0.00049717 -0.0007658   0.00017907 -0.00044538],-1.3314000791816272,"[ 0.01788696 -0.0049137  -0.01426171 -0.00158899  0.00554555  0.01206154
 -0.00388449 -0.00997983  0.0022607   0.00518203 -0.00411014 -0.00010978
  0.00378556  0.00342237 -0.00231491 -0.00114966 -0.00121976 -0.00145665
 -0.00232534  0.00509236]",-4.3804400469618905,0.01251984808760227
AFL,0.3803439821570947,0.5754213714506414,"[ 4.53975647e-04  2.46366895e-03 -4.08022432e-04  4.31668316e-04
  9.23437251e-05  3.61870891e-04]",-1.0233405134336757,"[ 0.01675895 -0.00383813 -0.0105297  -0.00220918 -0.00100522  0.00940168
 -0.00075216 -0.00326804  0.00484264 -0.0013229  -0.0085706   0.00103672
  0.0036139   0.00389485 -0.00166652  0.00167467  0.0021693  -0.00408043
 -0.0021619  -0.00044327]",-4.85390236522914,0.00779788789046172
