,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07187456507779984,0.8691518806929054,[ 0.0044796  -0.0007991   0.0013634   0.00111152  0.00011074  0.00035865],-1.1719042167761868,"[ 0.00959801 -0.0073991  -0.00106304 -0.00161939  0.00588808 -0.00194706
  0.0070976   0.00418347  0.0042394   0.00818469 -0.00041576  0.00725908
 -0.00300877 -0.00494875  0.00620325 -0.00924384  0.0080754  -0.00446819
 -0.01243547 -0.00934351]",-4.289872267718995,0.013706675970540535
AAL,0.23062426781728596,0.6799930397100763,[0.0055774  0.00109027 0.00199253 0.00082368 0.0004589  0.00067859],2.562418010677606,"[ 0.01892194 -0.00635169  0.02253654  0.01522002  0.0084401   0.01786996
 -0.00047932  0.0024516  -0.00227814 -0.01422676  0.00328239 -0.01662121
 -0.00278094 -0.00388375 -0.01823571  0.00811041 -0.02293074  0.00809044
  0.02936161  0.00822946]",-4.113614971069785,0.01634856797552064
AAP,0.13394690375345417,0.8140421291101924,[ 0.0017843   0.00063015 -0.00051852  0.00018686  0.0002099  -0.00027774],1.2396282487566874,"[ 0.01402194 -0.00403821  0.00743349  0.01190768  0.00111941  0.01394977
 -0.00233045  0.00754854 -0.00558435 -0.00110337 -0.00448085 -0.00234655
 -0.00632427  0.00027568 -0.00776173  0.00388381 -0.00681143  0.00469107
  0.00940017 -0.00205485]",-4.407735392800735,0.01218273622639717
AAPL,0.18997139412161407,0.745646140168513,"[ 4.27510684e-03  1.66703269e-03 -1.36556156e-04  1.31915920e-03
  4.15757063e-05  4.46627869e-05]",-1.0570019029009605,"[ 0.00921006 -0.00723508 -0.0037577  -0.00075616  0.00230352 -0.00124515
  0.00473529  0.00396565  0.00299195  0.00864953 -0.00023779  0.01164225
 -0.00434042  0.00498556  0.00055181 -0.00256615  0.00495158 -0.00530748
  0.00434116 -0.0141829 ]",-4.424153706235283,0.011984349290418512
ABBV,0.0976311698811299,0.8387060274238585,"[ 2.34996247e-03 -1.60694273e-03  1.00859817e-03  7.58512758e-04
 -4.29590390e-05  2.58584069e-04]",1.1821341027915995,"[ 0.01154328 -0.00377813 -0.00507765  0.01155092 -0.01158903  0.00981933
 -0.00886662 -0.0015549  -0.00681888 -0.00928585  0.00159441 -0.00615504
  0.00090245  0.00142105 -0.00178691  0.00295536  0.0003238   0.00172333
  0.01052898  0.00579306]",-4.471760756314298,0.011427177651273704
ABT,0.08739878370202281,0.8769878395073981,[0.00199789 0.00065892 0.00056065 0.00028189 0.00039797 0.00045107],0.8408060661175869,"[ 0.01233331 -0.00387009  0.00026309  0.01092236 -0.00452962  0.01074094
 -0.00387221  0.00293456 -0.00313653 -0.00360696  0.00226769 -0.00123492
 -0.00041528  0.00354795 -0.00405155  0.00323561 -0.00423789  0.0010522
  0.0068868   0.00179542]",-4.527079110836955,0.010812211265635393
ACN,0.15650926202719273,0.7891707534769008,[0.00313015 0.00172239 0.0005346  0.00036544 0.00056195 0.00048919],1.13999302965798,"[ 0.01397914 -0.00359695  0.00687648  0.01279447  0.00109865  0.01421966
 -0.00066595  0.00645551 -0.00020135 -0.00216866  0.00525767 -0.00207752
  0.00225363  0.00097554 -0.00200277  0.00201158 -0.00656091  0.00250847
 -0.00401852  0.00568885]",-4.183371013136263,0.015247022923212453
ADBE,0.13571759755141286,0.8230248244361985,[ 0.00586575 -0.00031961  0.00171762 -0.00049367  0.00043774 -0.00092723],1.1372077506833986,"[ 0.01309315 -0.00367183  0.00175375  0.01181179 -0.0047905   0.01015509
 -0.00424126 -0.00124951 -0.00244016 -0.00892     0.00349745 -0.00546255
 -0.00238892  0.00186131 -0.01140411  0.0017311  -0.01164613 -0.00099268
  0.00679971  0.00596417]",-4.533930241143414,0.01073838857056248
ADI,0.33271420800648277,0.5996532848803381,[ 0.00383884  0.0007691   0.00079017  0.00085956 -0.00032729 -0.00040797],1.8930963075719223,"[ 0.01531838 -0.00290167  0.00658452  0.01819012 -0.00584943  0.01868475
 -0.0071619   0.00219451 -0.00418046 -0.01141295  0.00575147 -0.0087491
 -0.00045753  0.00186692 -0.0143262   0.00118057 -0.0139637  -0.00475827
  0.01777975  0.00945743]",-4.717849758609419,0.008934368958972374
ADM,0.18009116298007177,0.7464148768390976,[ 0.00023633  0.00114623  0.00012368 -0.00109334  0.00056466 -0.00017556],-1.7584341536956838,"[ 0.00756313 -0.00842011 -0.00535799 -0.00743473  0.00681768 -0.00903994
  0.00951001  0.00236847  0.0052235   0.0116504  -0.00302572  0.01095545
 -0.00410202 -0.00517726  0.01208926 -0.00940505  0.01656084 -0.00178192
 -0.01507169 -0.01373021]",-4.407213803405894,0.012189092269891337
ADP,0.28633789336256515,0.6792512675071762,[0.00205321 0.00090665 0.0010633  0.00047369 0.00046842 0.00091038],1.5817566781993262,"[ 0.01396238 -0.00347955  0.00337572  0.01342694 -0.00493196  0.01048197
 -0.0037173  -0.00484271  0.00147683 -0.01339831  0.01117337 -0.00694359
  0.00202229  0.00497009 -0.0134265   0.00227549 -0.01432595 -0.00529518
  0.0131131   0.00725471]",-4.846719836179663,0.007854098070735126
