,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05727214510897417,0.9811210611843951,[-0.00019979  0.00031099 -0.0006333   0.00066034 -0.00039614  0.00065687],1.5047515768019697,"[ 0.01845256 -0.01214741 -0.00012557  0.0181158  -0.01342977 -0.00169939
  0.00769411 -0.00296656 -0.00524937  0.00305597  0.00322278 -0.00237909
  0.00104723  0.00133786  0.00197994  0.00259491  0.00140472  0.0012447
 -0.00166847  0.01504149]",-4.3401022011740205,0.013035195923031663
AAL,0.013192051384953697,0.9556007632353772,[-0.00111825  0.00331513 -0.00073506  0.0008982   0.00029557  0.00138534],1.5648507592740284,"[ 0.0136002   0.0035487  -0.00848201  0.00400645  0.00267283 -0.00350259
  0.00495513  0.00409132 -0.00246746  0.00332782 -0.00497829  0.0033645
 -0.00744036 -0.00413003  0.00474548 -0.0040074   0.00715423 -0.00329013
  0.0168184   0.02422633]",-3.9538375403669166,0.01918095267814659
AAP,0.018464883263093604,0.8960282002058795,[ 0.00250607  0.00375005 -0.00039849  0.00144475 -0.00039783 -0.00014616],-1.077797367992689,"[ 0.01402003 -0.00734213  0.00023953  0.00943431 -0.00689178  0.00486249
 -0.00160968 -0.00463165  0.00248652 -0.00460789  0.01069357  0.00349046
 -0.00781233  0.00873681 -0.00696766 -0.00699443  0.00354744 -0.00073135
  0.00282843 -0.01011727]",-3.9919679952434044,0.018463342571682896
AAPL,-0.007128646197599187,0.9050647374918723,"[-2.85409217e-04 -2.17878464e-03  7.44424473e-04  7.50582969e-04
  4.78768624e-05  1.31829578e-03]",1.371576432277681,"[ 1.75360503e-02 -7.44410941e-03 -4.27854213e-03  1.51203517e-02
 -7.56308059e-03 -5.72337730e-03  8.80600668e-03  3.80586890e-03
 -9.70397428e-03 -9.84920468e-04  1.09515553e-02 -1.58721953e-04
 -8.76935629e-03  3.29803928e-03  3.51952427e-03 -2.23851847e-03
 -1.54808743e-03 -9.57837289e-05  9.58098429e-03  6.98678364e-03]",-4.055417950207938,0.01732823632980928
ABBV,-0.030319314233295962,0.9355076039019464,[ 0.00078027  0.00066591 -0.00020123  0.00150415 -0.00056212  0.00056528],1.7602824453992125,"[ 1.99213500e-02 -1.55049960e-02  2.79376141e-03  2.17719217e-02
 -1.98842682e-02  8.26444246e-04  7.14460249e-03 -1.01146003e-02
  9.56558546e-04  4.14809202e-03  3.63904665e-03  7.76050746e-04
 -3.40329640e-03  3.31135606e-03  6.84762825e-05 -3.90404287e-04
 -6.04043842e-04 -3.67515534e-04  6.74240440e-03  5.65017421e-03]",-4.176544333640416,0.01535146555454379
ABT,-0.034378275240727764,0.9447918659956758,[ 0.00206934  0.00030875  0.00020412  0.00178195 -0.00068189  0.00032265],1.679595324356991,"[ 0.01892015 -0.01367085  0.00218254  0.01980198 -0.01859707  0.00081197
  0.00810187 -0.00997734 -0.00016162  0.00691935  0.00175616 -0.00146951
 -0.00217893  0.00409469 -0.00021906 -0.00247121  0.00102296  0.00082959
  0.0085655   0.00716379]",-4.256687896553713,0.014169154483271858
ACN,-0.005166046651042357,0.9712551693371365,[ 0.00034447  0.00248335 -0.0009064   0.00117416 -0.00049432  0.00019208],1.3510768201725034,"[ 0.01488539 -0.00290367 -0.00478439  0.00842674 -0.0019796  -0.00236804
  0.00616698  0.00397786 -0.00872664  0.00416301 -0.00327957 -0.00492774
  0.00567099 -0.00344239  0.0072492   0.00562257  0.00015159  0.00352174
  0.00137255  0.02247442]",-4.477480802291901,0.01136200025627333
ADBE,0.05901974712774264,0.8906904839250485,[ 0.00103521  0.00110819  0.00070722  0.0005677   0.00027643 -0.00014601],1.1340839993371559,"[ 0.01322591  0.00271316 -0.00841435  0.00423474  0.00291352 -0.00432178
  0.00619939  0.00575952 -0.00618119  0.00449684 -0.0056171  -0.00160612
  0.00324316 -0.00332886  0.00183791  0.00501876 -0.00011932 -0.00441259
  0.00997341  0.01235957]",-4.085245655803621,0.016819007121724842
ADI,-0.04034442029466616,0.9921141132582104,[-0.00136048  0.00145968 -0.00163313  0.0020503  -0.00146655 -0.00014784],1.4593273707955303,"[ 0.01658675 -0.00333805 -0.00681175  0.01166737 -0.00308043 -0.00658104
  0.0081082   0.00563637 -0.00746288  0.00042054  0.00193481  0.00209393
 -0.00595702 -0.00384105  0.00710646  0.00257985  0.00062626 -0.00157344
  0.00453978  0.02226043]",-3.971039700062921,0.018853820622865183
ADM,-0.03089881609314984,0.9860072046025428,[ 0.00039787  0.00143912 -0.00041563  0.00088414 -0.00022907  0.00051713],1.2674380448485538,"[ 0.01642027 -0.00660896 -0.00311843  0.01351684 -0.00933457 -0.0032047
  0.00946749 -0.002331   -0.00359203  0.00800334 -0.00432505 -0.00077397
 -0.0033352  -0.00213726  0.00616171 -0.00255028  0.00303303  0.00379331
  0.00722868  0.01141869]",-4.36715643864652,0.012687266343234267
ADP,0.01264045050709153,0.9396893579073683,[ 0.00021603  0.0037004  -0.00106363  0.00076362 -0.00028209 -0.00031148],1.3803504234033144,"[ 0.01375328  0.0023379  -0.00848196  0.00475126  0.00316954 -0.0048521
  0.00659163  0.00726434 -0.00815275  0.00392627 -0.00526098 -0.00152726
  0.00023187 -0.00599116  0.00946293  0.00376981 -0.00100525  0.00198331
  0.009305    0.01772674]",-4.32392386471038,0.013247798852226095
ADSK,0.008567265152929604,0.9327063800937684,[-0.00189643 -0.00061711 -0.00048728  0.00011513 -0.00013664  0.00034079],1.8083718037419958,"[ 0.0162547  -0.00053267 -0.00685007  0.01090438 -0.00703364 -0.00579019
  0.01236815 -0.00310785 -0.00042729  0.0139428  -0.01258907  0.00171436
 -0.00705701 -0.00479239  0.00530077 -0.00616915  0.00556941 -0.00223149
  0.02369605  0.01315821]",-4.1768887928198435,0.015346178511953322
AEE,-0.013381366584576388,0.9610518050322548,[ 0.00228552 -0.00112874  0.00064678  0.00026168 -0.00032076 -0.00072592],1.3927912283248545,"[ 0.01087813  0.00951422 -0.01062338 -0.00248905  0.00819493 -0.00206251
  0.00331534  0.00349384  0.0012065   0.0086175  -0.01788251  0.00068801
  0.00636418 -0.00651988 -0.00113319  0.00295321  0.00507595 -0.00397238
  0.0083009   0.00071748]",-4.838763708784036,0.007916835518186345
AEP,0.02690274395766447,0.9407650003728905,"[ 2.00848627e-03 -2.03452549e-04  6.79469133e-04  8.08102097e-04
 -1.78822024e-04 -3.68241715e-05]",1.100846952123124,"[ 0.01189012  0.00506917 -0.00836189  0.00145866  0.00340466 -0.00222748
  0.00541756  0.00203608 -0.00147231  0.00883223 -0.01253277 -0.00115535
  0.00394642 -0.00389795  0.00078485  0.00146773  0.00249157 -0.00230323
  0.01258722  0.00491626]",-4.742381115287847,0.008717863214590277
AES,-0.07242665606938986,0.9840967057855233,[ 0.00096934 -0.00137589 -0.00041717  0.00110291 -0.00096808  0.000315  ],1.8146626130791685,"[ 1.98519011e-02 -1.46889657e-02  2.01382647e-03  2.10294710e-02
 -1.82103574e-02  1.23599948e-04  7.10600905e-03 -8.21032109e-03
  9.01493363e-05  3.56760069e-03  2.07257118e-03  1.89930418e-03
 -5.63820448e-03 -5.49320917e-04  6.50050003e-03 -6.68283692e-06
 -9.29997967e-04  2.81536996e-03  6.82612338e-03  1.43209560e-02]",-4.132134058483349,0.01604859361493137
AFL,-0.011130973467356958,0.9592484254186888,"[ 3.66190446e-04  2.18422081e-03 -4.61986668e-04  5.28154122e-04
  7.97116024e-06  4.12592484e-04]",1.2677891072193572,"[ 1.61224839e-02 -6.44897360e-03 -2.93973679e-03  1.25068266e-02
 -7.76102258e-03 -2.26527642e-03  7.76993425e-03 -9.55865405e-04
 -4.95808022e-03  6.45959428e-03 -4.43563835e-03 -3.35742061e-03
  5.25874276e-03 -2.05006420e-03  2.86696244e-03  5.35576382e-03
  9.25083968e-04  2.00664230e-05  2.28416842e-04  1.79414760e-02]",-4.297521727340804,0.01360222730339624
