,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39641086340461396,0.5498525584992097,"[ 2.27484482e-03 -7.10803665e-04  4.02896821e-04  5.30568254e-04
 -8.67501709e-05  5.72140179e-04]",0.007774112875803281,"[ 0.010036   -0.00689103 -0.00371646  0.00531163 -0.00311006  0.00348794
 -0.00078528 -0.00014476 -0.00043406 -0.00149763  0.00218002  0.00149306
 -0.00120676  0.00182213 -0.0003474   0.00072607  0.0006504   0.00150743
  0.00225099 -0.00071712]",-3.425000687985023,0.0325492585956933
AAL,0.4808301437309777,0.4170696142130676,"[ 1.88460270e-03  1.34313285e-03  3.91644040e-04  7.20629338e-04
  4.21489175e-05 -2.18903674e-04]",0.0018218801782080006,"[ 1.03846121e-02 -6.91763194e-03 -3.06350764e-03  5.41945899e-03
 -2.49232137e-03  3.61790454e-03 -1.19866493e-04  2.13006204e-05
 -1.03765743e-04 -1.42583651e-03  2.25540413e-03  1.46924853e-03
 -1.38260415e-03  1.61655657e-03 -6.88769025e-04  3.34170328e-04
  3.61275769e-04  1.10202134e-03  2.23776504e-03 -1.15846347e-03]",-2.8886299984223154,0.055652404289885306
AAP,0.09780314115412832,0.8532239354549496,[ 0.00088258  0.00027425 -0.00051179  0.00029256 -0.00041991  0.00013604],1.1728417896150038,"[ 1.02056032e-02 -5.44240671e-03  1.70279542e-05  7.99533892e-03
  6.65540560e-04  8.57934025e-03  3.21933456e-03  8.72969963e-03
  5.32445772e-04  3.89985564e-03 -1.70497472e-03  2.74602732e-03
 -1.02999704e-02 -9.11019969e-04 -1.44181933e-02 -5.28028185e-03
 -8.10956747e-03  1.41786186e-04  1.25209755e-02  6.41949522e-03]",-4.316336175425457,0.013348701357951938
AAPL,0.2445822913715595,0.6534690736319269,[ 0.00384189  0.00410564  0.00019829  0.00227989 -0.00057256 -0.00046813],-1.2893250285667068,"[ 0.00404238 -0.00407189 -0.0114112   0.00894761 -0.00627899  0.00930101
  0.00259698  0.01019112  0.00768113  0.0058206   0.01136582  0.00519536
  0.00278189  0.00169029 -0.00618123 -0.00523502 -0.00791416 -0.00495999
  0.00996769 -0.00875966]",-4.4073810591475615,0.012187053744705759
ABBV,0.1094081818739946,0.8188132454402133,[ 0.00137772 -0.00083472  0.00117808  0.00047113  0.00033384  0.00067737],1.514373000801676,"[ 0.00326369 -0.00659095 -0.01516878  0.00636107 -0.01309575  0.00720505
 -0.01071326  0.0082118  -0.0031622   0.00477139  0.00516198  0.00343537
  0.00723161 -0.00298337  0.00948043 -0.01413312  0.00324516 -0.0052017
 -0.00961478  0.01300897]",-4.474112319823331,0.01140033748784069
ABT,0.12471590282874338,0.8471988600467877,"[2.63217383e-03 3.77488198e-04 1.13960855e-03 3.62783497e-05
 5.80473149e-04 5.53897093e-04]",0.7013853622202697,"[ 1.03832209e-02 -5.64078657e-03 -2.38851492e-04  6.25287691e-03
 -6.14815997e-04  5.68088669e-03  5.45460950e-05  4.05915682e-03
 -2.17660805e-03  1.03127937e-03 -2.57611276e-03  1.50309617e-03
 -6.52464250e-03 -6.58532923e-04 -4.60067503e-03 -2.94589705e-03
  7.70716128e-04  2.72574608e-03  5.73489438e-03  1.06661766e-02]",-4.5504234174953995,0.010562730991762139
ACN,0.17042641750361417,0.7841952377792379,[0.00199794 0.0017688  0.0007218  0.00044778 0.00047177 0.00032376],0.9162978632886815,"[ 0.01352655 -0.00552102  0.00558187  0.00705586  0.00319093  0.00715191
  0.00201011  0.007036   -0.00231915  0.00394768 -0.00190255  0.00478125
 -0.0022376   0.00373944  0.00389087  0.00243616  0.0053303   0.00290958
 -0.00680891  0.00269562]",-4.0469845661852535,0.017474989946233636
ADBE,0.25395261433815686,0.7087130222088684,[ 0.00592885 -0.00035401  0.00206289 -0.00013712  0.00045827 -0.0007273 ],1.1107677410568435,"[ 0.01284886 -0.00659749  0.00289982  0.00423949 -0.0012559   0.0028704
 -0.00670063 -0.00014714 -0.01009815 -0.00110066 -0.00834434  0.00165692
 -0.00392281  0.00204199  0.00781903  0.00131822  0.00925711  0.00120916
 -0.01446674 -0.00215585]",-4.489288088216175,0.011228634762228414
ADI,0.2713769272935795,0.6883702084788484,[ 0.00327225  0.00236176  0.00042435  0.00111951 -0.00010886 -0.00011255],1.2981681199602058,"[ 0.01397361 -0.00646465  0.00506848  0.0053762   0.00013653  0.00507574
 -0.00657618  0.00423665 -0.01190968  0.00235007 -0.01215829  0.00352239
 -0.0081654   0.00106335  0.0057122  -0.00499664  0.01276014 -0.00287882
 -0.00532073  0.00181488]",-4.475589129379328,0.011383513786256353
ADM,0.015475978341161618,0.9265787029354516,[ 0.00084957 -0.00031551  0.00081463 -0.00081082  0.0006776   0.00015062],1.4053890716405963,"[ 4.02441480e-03 -7.12827346e-03 -1.38948069e-02  4.00971041e-03
 -1.26560503e-02  3.51369314e-03 -1.20789577e-02  2.67797157e-03
 -6.28908545e-03  2.15110429e-03  7.89610044e-05  3.95498062e-03
  2.01427268e-03  1.24100357e-03  6.28537552e-03 -5.31715544e-03
  3.10004779e-03 -7.03407868e-05 -1.30524445e-02  1.81910627e-02]",-4.477394668217256,0.01136297895380052
ADP,0.17370718311203176,0.7904948338534318,[0.00127782 0.00170202 0.00059517 0.00047885 0.00048363 0.00066027],0.7204554744776429,"[ 0.01251775 -0.00689202  0.00335178  0.00218809  0.00103154 -0.00061281
 -0.00080027 -0.00598701 -0.00440585 -0.00489072 -0.00395376 -0.00016507
 -0.00390477  0.00200057  0.00305731  0.00248835  0.00615724  0.00107706
 -0.00467178 -0.00378232]",-4.545373100077472,0.010616211068080642
ADSK,0.10038127341168629,0.854365019581748,[ 0.00391046 -0.00114551  0.0013856  -0.00017423  0.00017264 -0.00071204],1.2262412239835543,"[ 0.00892082 -0.00706131 -0.005054    0.00319023 -0.00752871  0.0016002
 -0.01142507 -0.00159156 -0.0099228  -0.00129454 -0.00442647  0.00253213
  0.00185135  0.00385232  0.01328456  0.00369789  0.01159334  0.00267247
 -0.01464329  0.00284259]",-4.200725969073473,0.014984694446078722
AEE,0.13770850348907743,0.7915403160079992,[0.00033239 0.00210304 0.0002122  0.00023466 0.00055461 0.0008901 ],1.3658027802008426,"[ 0.01150942 -0.00579748  0.00232484  0.00788581  0.00211669  0.00930916
  0.00433911  0.01169316  0.00202792  0.00738368  0.00322269  0.00545158
  0.00046206 -0.00122331  0.00205951 -0.01231362 -0.00038188 -0.00419746
 -0.01432645  0.01516244]",-4.551864307998742,0.010547522212710724
AEP,0.11845804361117492,0.8156045815313135,[0.00053933 0.00167382 0.0003394  0.00024356 0.0004541  0.00059614],1.318870842462556,"[ 0.01366917 -0.00589698  0.00685572  0.00723882  0.00595566  0.00789005
  0.00811533  0.00843588  0.00360951  0.00419878  0.00360982  0.0025976
  0.00014339 -0.00351455  0.00167497 -0.01373508  0.00024089 -0.00498951
 -0.01150564  0.01172777]",-4.937926769456626,0.007169446891068347
AES,0.445675715213711,0.4828768149413126,[ 0.00052929 -0.00174682 -0.00025355 -0.00017843 -0.00028257  0.00085943],0.0029169066559546937,"[ 1.02785957e-02 -6.91432746e-03 -3.28943138e-03  5.40716635e-03
 -2.69210206e-03  3.60138078e-03 -3.14786363e-04  9.59893969e-06
 -1.62916429e-04 -1.41852507e-03  2.29039923e-03  1.50229685e-03
 -1.25377770e-03  1.68675876e-03 -5.35153652e-04  4.67709214e-04
  4.38179901e-04  1.18703858e-03  2.18634727e-03 -1.08215793e-03]",-3.1599347119430945,0.042428511065131784
AFL,0.28267951638954536,0.6791154644146162,"[ 1.47253373e-03  1.57575875e-03  1.96236955e-04  4.88298242e-05
  2.21404857e-04 -8.65260089e-05]",1.013614586827494,"[ 0.01233563 -0.00656619  0.00222313  0.00384247 -0.00124428  0.00218548
 -0.00560456 -0.00110324 -0.00884874 -0.00124857 -0.00773462  0.00260958
 -0.00504655  0.00483864  0.00499029  0.00737979  0.0079198   0.00593655
 -0.00973469  0.00472753]",-4.485016879871953,0.011276697169929737
AIG,0.0008016798305439468,0.9493227040108893,"[ 1.66664910e-03 -4.19401861e-04  5.95165808e-04 -9.84864539e-05
  2.19337491e-04  2.96480574e-04]",1.115517236055371,"[ 0.00515704 -0.00636433 -0.01165011  0.00507355 -0.01108328  0.00471387
 -0.01141718  0.00442823 -0.0072974   0.00371162 -0.00268407  0.00617967
 -0.00182764  0.00559802  0.00263833  0.00244344  0.00359249  0.00203152
 -0.0030853   0.00893493]",-4.490861630341026,0.011210979926382265
