,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.17806311955749476,0.7527771005010686,[-0.00077659  0.0015438  -0.00089543 -0.00010691 -0.00010841 -0.00024533],1.7323822147183252,"[ 0.01989097  0.00047249 -0.00449142  0.01968302 -0.01636757  0.00870099
 -0.0045356  -0.00484584  0.00120786  0.00582563 -0.00472302  0.00675065
 -0.00327358 -0.00017     0.00421624  0.00499959  0.00031192  0.01364867
  0.01615973 -0.00151227]",-4.361994600128385,0.012752925277955941
AAL,0.04133105607830003,0.8971111438120546,"[-4.18510726e-04  5.43916556e-05 -7.51924686e-05  4.10660199e-04
 -5.38255891e-05  4.61269886e-04]",1.490151937903352,"[ 0.0141989  -0.00318251 -0.00395523  0.0095966  -0.00595702 -0.00220751
  0.0095957  -0.00694543  0.01171392  0.01216496 -0.00110647  0.01279519
 -0.00637671 -0.00101817  0.00628493 -0.00560173  0.01340105  0.00602501
  0.00640886 -0.01296393]",-4.1396669444778125,0.015928155581361254
AAP,-0.08302238571275115,0.9401615989822151,[-0.00310453  0.00037533 -0.00179664 -0.00036888 -0.0005189  -0.00058496],-1.9047499149996872,"[ 1.62341880e-02  8.92544597e-04 -3.38072026e-03  1.92140737e-02
 -1.66190624e-02  1.65053796e-02 -1.71842449e-02 -4.57559867e-04
 -8.56229671e-03 -9.72642469e-03 -1.30914793e-03 -1.58595002e-03
 -4.36831816e-03  8.68170729e-05 -2.07283328e-03 -2.49667269e-03
  6.31275822e-04  4.05206140e-03 -1.40757549e-02  8.48245438e-03]",-3.7459016219410284,0.02361432825001531
AAPL,-0.009609942145550453,0.9543443126825726,[ 0.00082075  0.00086406 -0.00042487  0.00038674 -0.00039544 -0.00047294],1.229184772724075,"[ 0.01013629 -0.0048416  -0.00532509  0.00470595 -0.00559318 -0.00757165
  0.00718371 -0.01169968  0.00873098 -0.00159776  0.00470715  0.00237457
  0.00224044 -0.00183506  0.00552984  0.00011916  0.00636444  0.00205931
  0.01695174 -0.00953023]",-4.414037806833035,0.012106197022874559
ABBV,0.04082870354721581,0.8763680085759582,[-0.00093083 -0.00237924  0.00043158 -0.0009117   0.00029106 -0.00024922],1.1913356428349475,"[ 0.01262014 -0.00361338 -0.00450124  0.00876847 -0.00861744 -0.0018758
  0.00250148 -0.01146105  0.00989574 -0.00504659  0.01038263  0.00570616
  0.00235706  0.00934101  0.00044843  0.00698649 -0.00383305  0.0072422
  0.00055294 -0.00866692]",-3.537090464230922,0.029097865318997093
ABT,0.32781411469199395,0.639643153140487,"[ 1.98693729e-04  9.55454465e-04 -1.53859595e-04  1.87800697e-04
  5.87010191e-05  2.05881536e-04]",1.197410200811153,"[ 0.01556459 -0.00113127 -0.00533309  0.01410508 -0.01336492  0.00190527
 -0.000381   -0.0101335   0.00681089  0.0002851   0.00184289  0.00725394
 -0.00376082  0.00281615  0.00083856  0.00015604  0.00252865  0.00401508
  0.0077417  -0.00113816]",-4.615474999099526,0.009897480995674716
ACN,0.08580868537584757,0.8852379814583368,"[-1.24092939e-03  1.79366755e-04 -6.17640317e-04  1.56738509e-05
 -1.96781728e-04 -8.58155984e-05]",1.086965702309799,"[ 0.01317081 -0.00241411 -0.00569197  0.01013639 -0.00988837 -0.00285301
  0.00402389 -0.00987453  0.00630849  0.00296749 -0.00145148  0.00451239
 -0.00235147 -0.00496131  0.00560587 -0.00252062  0.00611581  0.00565617
  0.00698822 -0.00451804]",-4.517724909516254,0.010913825385056777
ADBE,0.066051794221356,0.887979088496062,[ 0.00063352 -0.00024887  0.00088576 -0.00062479  0.00075236  0.00051498],1.134392417085703,"[ 0.01540168 -0.00197761 -0.00367508  0.01369455 -0.01176149  0.00611318
 -0.00445947 -0.00561358  0.002159   -0.00148084  0.00062343  0.00620986
 -0.00677019  0.00443099 -0.00348421 -0.00221292  0.00159433  0.00149634
 -0.00197363  0.00845905]",-4.595124600189704,0.010100962120769365
ADI,-0.03863025132003978,0.9716653804495264,[-0.00108391  0.00450331 -0.00242326  0.00119303 -0.00092295 -0.00034722],1.017338144699101,"[ 0.00870479 -0.00609822 -0.00446301  0.00210972 -0.0020528  -0.00817297
  0.00927307 -0.00911174  0.00878245  0.00199267  0.00262438  0.00504986
 -0.00257172 -0.00140014  0.00339936 -0.00473002  0.01151346  0.00240257
  0.0068133   0.00728978]",-4.3293513195622,0.013176091791511359
ADM,-0.06174506924926401,0.8981793701723703,[-0.00077723 -0.00040936 -0.00110907  0.00137948 -0.00131079 -0.00055243],-1.9436360803063912,"[ 0.01422937 -0.0012747  -0.0016397   0.01549483 -0.01286755  0.01653815
 -0.01835308 -0.00129699 -0.00683664 -0.02028054  0.0089808  -0.00479883
 -0.00027241  0.00519386 -0.00476573 -0.00444931  0.00279229 -0.00710214
 -0.01745342  0.00167511]",-4.586379632966127,0.010189682064542243
