,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06510611993298841,0.8678701490584125,[-0.00061533  0.00196703 -0.0006833  -0.00035853  0.00016055 -0.0001092 ],1.581122696623742,"[ 0.0123476  -0.00441639 -0.00341127  0.00930417 -0.01077213  0.00613229
 -0.0108339  -0.00101212 -0.01221574 -0.00452779 -0.0021807  -0.00193799
 -0.00498905  0.00666951 -0.00916215  0.00920558 -0.00642652  0.0030352
  0.02072372  0.01595929]",-4.512800514930512,0.010967701913461145
AAL,-5.48507538056783e-05,0.9147696222730995,"[-5.16476601e-04  4.92719900e-05  1.13938273e-04 -5.79469050e-05
  2.56853671e-04  5.21345614e-04]",-1.0778892191587037,"[ 0.01109301 -0.00598502  0.0023515   0.00535863  0.00244994  0.00666131
 -0.00193001  0.00626098 -0.00842617 -0.00208765  0.0039135  -0.00593602
  0.01426868 -0.00137919  0.00464045  0.00791697 -0.00327485  0.0050468
 -0.0071287  -0.00319294]",-3.986299502293006,0.018568299090497987
AAP,-0.0877926372076461,0.9391834612992745,[-0.00327438  0.00131524 -0.00200561 -0.0005852  -0.00064003 -0.00111776],-1.9631712638283343,"[ 0.01908008  0.00467458 -0.00135731  0.02219538 -0.01656707  0.01691915
 -0.01455954  0.002516   -0.007978   -0.00353809  0.00213734  0.000301
 -0.00031527  0.00218358  0.0019799  -0.00078725  0.004444    0.00501687
 -0.01060163  0.00356041]",-3.719235312909023,0.02425250633523433
AAPL,-0.0805472950042882,0.997188522095024,[ 0.00084645  0.00144541 -0.00059401  0.00044846 -0.00043522 -0.00057611],-1.3985532922282182,"[ 0.01531743 -0.00270356  0.00463845  0.01035968  0.00421129  0.01017046
  0.00442678  0.01107149 -0.00030814  0.00698899 -0.00107006  0.00522554
  0.00051622 -0.00031216  0.00652417 -0.00162256  0.00483957  0.00571066
 -0.01625312 -0.00711089]",-4.367345623105299,0.012684866336646861
ABBV,-0.006205404542850961,0.9261750110056155,[-0.00086551 -0.00093695 -0.00017411 -0.00117276  0.0001352  -0.00068805],1.1273683169051143,"[ 0.0099452  -0.00529648 -0.00462682  0.00503496 -0.00612977 -0.00141414
  0.00064507 -0.00833014  0.00757811 -0.00512274  0.01167624  0.00158399
  0.00705825  0.01171227 -0.00329412  0.01134605 -0.00660594  0.00245933
  0.00411338 -0.00746227]",-3.559242199246404,0.028460383844715265
ABT,0.039327760547568466,0.921777576745752,"[-2.84839598e-04  2.62669709e-03 -8.86060854e-04  2.29449756e-05
 -1.87117869e-05 -1.45932800e-04]",1.152396637089609,"[ 0.00895581 -0.00470104 -0.00818691  0.00596304 -0.0125196  -0.00162298
 -0.00568457 -0.01013093 -0.00126327 -0.00604623  0.00139927  0.00062395
 -0.00882112  0.00598265 -0.00917739  0.00182464 -0.00372428 -0.000188
  0.00911834  0.01139411]",-4.599484347495717,0.0100570203355167
ACN,-0.05118151269782568,1.023600466274902,"[-8.68579726e-04  1.20553094e-03 -9.04008387e-04  4.29562184e-05
 -2.79615454e-04 -3.62690091e-04]",0.9173912129711717,"[ 5.59598879e-03 -7.97007325e-03 -6.30309639e-03 -2.44620849e-06
 -4.58339023e-03 -4.26947624e-03 -1.61863124e-03 -6.99456037e-03
 -3.64267793e-03 -5.62978723e-03  1.17166113e-03 -3.50174723e-03
 -2.57646729e-03  3.20809878e-04 -5.84528124e-03 -4.85285714e-04
 -1.14030671e-03 -3.84505275e-03  1.23635346e-02  1.04816610e-02]",-4.602834160374955,0.01002338756246832
ADBE,0.07036695974364007,0.8765727344875185,[ 0.00057526  0.0022489  -0.00028936 -0.00065618  0.00037336 -0.00033032],1.199955652206058,"[ 0.0150146  -0.00086962 -0.00510816  0.01334694 -0.01381148  0.00462819
 -0.00470745 -0.00633878  0.00308079 -0.00169335  0.00038897  0.00586483
 -0.01172537  0.00434289 -0.00304063 -0.00348386  0.00304908  0.00452257
 -0.00405463  0.00824349]",-4.753457313317346,0.00862183522946261
ADI,-0.05135116580273252,0.9577251658286962,[-0.00086487  0.00573875 -0.00257834  0.00106909 -0.00090828 -0.00074844],-1.2268275518712735,"[ 0.01450032 -0.00346783  0.00416202  0.00954162  0.00301358  0.01013206
  0.00100385  0.01014907 -0.00429478  0.00352696  0.00164605  0.00086847
  0.00790251  0.00164593  0.00444322  0.0055635  -0.00151719  0.00182614
 -0.00287468 -0.01714702]",-4.29878163735262,0.01358510051240696
ADM,-0.110484469141416,0.9453868069465194,[-0.00092845 -0.00104893 -0.00056477  0.00109878 -0.00091887 -0.00020591],-2.337502155290588,"[ 0.02050507  0.00722476 -0.00047286  0.0244243  -0.01519114  0.01693162
 -0.00915816  0.00010495  0.00487156 -0.00364291  0.01164921  0.0026884
  0.00696599  0.00165246  0.00856715 -0.00881083  0.01226613 -0.00266118
 -0.02033208 -0.01409587]",-4.7208495741756344,0.008907607659444887
ADP,0.08100351084046535,0.859487815511976,[-0.00064148  0.00123412 -0.0002602  -0.00043431  0.00033934  0.00016843],-1.1200686868993264,"[ 1.37617392e-02 -3.88764207e-03  2.80708931e-03  8.08023873e-03
  2.98939825e-03  6.39901291e-03  4.41952027e-03  5.40498798e-03
  2.20683530e-03  2.31717015e-03  4.36638678e-03  8.12181873e-04
  9.03881466e-03 -2.16764467e-03  7.79733747e-03 -4.47883384e-04
  3.03684903e-03 -1.29223461e-07 -5.02191972e-03 -1.83666572e-02]",-4.848597825010947,0.007839362003694112
ADSK,0.07344770597649927,0.8407009265427099,[-0.00040122  0.00136257  0.00030982  0.00012728  0.00076654  0.0015612 ],1.6775097012780409,"[ 0.01803107  0.00086264 -0.00586361  0.01773271 -0.02037761  0.00680688
 -0.00990819 -0.01083632  0.00464029 -0.00663208  0.00700506  0.00335437
 -0.00308755  0.0062346  -0.00028051  0.0001507   0.00373554  0.0032262
  0.00497254 -0.0044878 ]",-3.802880167581894,0.022306432982129344
AEE,0.013751319247171493,0.9499226480202883,"[-9.80327763e-04  1.04642167e-03 -4.10978124e-04 -5.62325295e-04
  2.65238136e-04 -2.20013435e-05]",-0.8410261041692718,"[ 0.00978304 -0.00652317  0.00024272  0.00340768  0.00233806  0.00229461
  0.00208315  0.0020744  -0.00207883 -0.00142651  0.00393455 -0.00333239
  0.00898323 -0.00291296  0.00395574 -0.00014175  0.00105666 -0.0042183
  0.00308557 -0.01619567]",-4.8873016261075,0.007541745492252483
AEP,0.125052410033842,0.8243499753083392,[-0.00175714  0.00221475 -0.00090912 -0.0002933   0.0002452   0.00029608],-0.9448896288253817,"[ 6.60902415e-03 -7.54909181e-03 -3.87153254e-03  3.99290981e-04
 -7.66166434e-04 -3.06886606e-03  1.61016071e-03 -4.67994811e-03
 -6.90500099e-04 -4.82348612e-03  4.87670896e-03 -4.94807526e-03
  7.28428910e-03 -2.61682003e-03  6.20437922e-05  4.01392159e-04
 -3.54592683e-03 -6.14375433e-03  4.32813538e-03 -1.60253902e-02]",-4.921852200367487,0.00728562390659308
AES,-0.08020713685684888,0.9736717604402876,[-0.00179043  0.00202146 -0.00135986 -0.00046768 -0.0001625  -0.00055922],-1.833582249920295,"[ 0.01843451  0.00333998 -0.00099791  0.01906995 -0.0113878   0.01205366
 -0.00462416  0.00033296  0.00369301 -0.00031922  0.00492783  0.00390742
  0.00189234 -0.00108993  0.00874612 -0.00656077  0.00889136  0.00227682
 -0.01681625 -0.01981319]",-4.272888420144758,0.01394145615790879
AFL,-0.08631453085785618,1.0313743820297905,"[-7.22832481e-04  2.13259271e-03 -7.91968187e-04  1.69813952e-05
  4.11230814e-05  8.18937154e-05]",1.5516785880221895,"[ 0.00232235 -0.01071629 -0.00905316 -0.00470301 -0.00486752 -0.00966494
 -0.00126622 -0.01108351 -0.00511559 -0.00772284  0.00018627 -0.00589765
 -0.00173702  0.00092526 -0.00858742  0.00672235 -0.0086606   0.00160413
  0.0159803   0.01711149]",-4.773158460737256,0.008453637467285256
AIG,-0.10484525227397119,1.0667311208121941,[ 0.00046871  0.00226133 -0.00095001  0.00043872 -0.00046545 -0.00062412],1.310735533383865,"[ 0.00616973 -0.00791577 -0.00646857  0.0008222  -0.00594317 -0.0032792
 -0.00329425 -0.00593431 -0.00608942 -0.00461462 -0.0010678  -0.00193312
 -0.00522106  0.0044371  -0.0082122   0.00600085 -0.00374593  0.00198298
  0.02105859  0.01801358]",-4.490051626498102,0.01122006454199566
