,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03730019678623172,0.9841712061600002,"[ 2.48920502e-03 -2.48448237e-04  1.62506701e-03  9.34977581e-04
  8.19037206e-06  7.60653110e-04]",-1.1133368390911862,"[ 0.01473605 -0.00455856  0.00698773  0.00738951  0.00814742  0.00545153
  0.00716751  0.00026006  0.00214109 -0.004575    0.00195848 -0.0039272
 -0.00213613 -0.00110492 -0.00249497  0.00076565 -0.00278773  0.00106061
  0.00017683 -0.01510713]",-4.287054436963607,0.013745353531462624
AAL,0.08358679443657549,0.8046559164607525,[ 0.00407876  0.00075374  0.00137698  0.00150546 -0.00022223  0.00030997],1.5716404430066735,"[ 0.01240878 -0.00513188  0.00256883  0.01172462  0.00342094  0.01435843
  0.00342651  0.01510681  0.00025548  0.0103462   0.00095521  0.00338137
 -0.00148666 -0.00548801  0.00022232 -0.01260504  0.00104178 -0.00819664
 -0.00169064  0.01291566]",-3.6398199187039166,0.0262570719475123
AAP,0.1701309395177502,0.7846294034089822,"[2.92090606e-03 1.43869136e-03 9.47294245e-05 9.02267880e-04
 3.05606236e-04 4.21769419e-04]",1.121999273159618,"[ 0.01371438 -0.00482431  0.00445051  0.00977195  0.00384869  0.0100546
  0.00066854  0.0076444  -0.00459727  0.00296335 -0.00579978  0.00095187
 -0.01082049 -0.00063453 -0.00705538 -0.0012185  -0.00398212  0.00170394
  0.00594437  0.00284293]",-4.399437344843042,0.012284249755428368
AAPL,0.22267131145953076,0.7148470416811492,[ 0.00414046  0.00232783 -0.00016909  0.00223702 -0.00084001 -0.00022196],-1.0788701442539013,"[ 8.07901755e-03 -5.43199679e-03 -5.27669582e-03  5.39571459e-03
 -3.47500360e-03  5.00098784e-03  1.62167613e-03  4.72973696e-03
  3.53467528e-03  6.64731933e-03  5.67120686e-03  1.03955815e-02
  8.17026413e-04  6.62461337e-03 -1.15710383e-03  1.84544501e-04
 -6.48499635e-05 -7.03063293e-03  7.28966640e-03 -1.85426892e-02]",-4.480540591293195,0.011327288065927784
ABBV,-0.023950787036838422,0.9527319665300449,[ 0.00059538 -0.00136661  0.00143739  0.00055132  0.00018669  0.00105151],1.6898602697692051,"[ 2.32432910e-03 -7.33299052e-03 -1.65797756e-02  5.45147662e-03
 -1.61077014e-02  6.78759314e-03 -7.63643083e-03  7.35419415e-03
  1.59223179e-03  6.54946843e-03  8.48730003e-03  3.85809555e-03
  6.35949646e-03 -4.26546820e-03  2.04194692e-03 -1.30759980e-02
  3.48278744e-05 -9.67535642e-03 -3.77280599e-03  1.70935970e-02]",-4.540576145456191,0.010667258889979301
ABT,0.07133149621646871,0.903083869763985,"[1.77211263e-03 7.87890152e-04 1.22015048e-03 2.80250100e-05
 6.62116020e-04 8.71581968e-04]",0.6860882335988229,"[ 0.01076185 -0.00601905 -0.00044797  0.00483211  0.00041658  0.00390334
  0.00096674  0.00162812 -0.00207808  0.00076126 -0.00334738  0.00256389
 -0.00881535  0.00122861 -0.00445823 -0.00078466  0.0005131   0.00169425
  0.00809868  0.00899454]",-4.543939356270815,0.010631442911621101
ACN,0.12196378160203718,0.829576493708999,[0.00181165 0.00119179 0.00046198 0.00028225 0.00051233 0.00054538],0.9197515550490927,"[ 1.26373060e-02 -5.13465809e-03  2.79693884e-03  8.30016068e-03
  3.11860123e-03  8.68798276e-03  2.09067470e-03  7.59046375e-03
 -1.40222871e-03  5.41314556e-03 -2.00852739e-04  4.93885641e-03
 -6.27222357e-04  1.97476827e-03  2.60972342e-03  2.52200166e-05
  3.11871519e-03  2.38788534e-03 -6.74695466e-03  5.41184387e-03]",-4.0549516105074455,0.017336319058851635
ADBE,0.06611433199754924,0.896107397916066,"[ 4.99330370e-03 -6.40012816e-04  1.91743727e-03 -6.43763245e-05
  3.00328220e-04 -5.25393083e-04]",0.7165970261649539,"[ 0.00900984 -0.00589299 -0.00446903  0.00544057 -0.00553065  0.0048821
 -0.00586798  0.00307209 -0.00623769  0.00196965 -0.00422641  0.0027605
 -0.00527155  0.00028264 -0.00048664 -0.00287669  0.00119233 -0.00131139
 -0.00737254  0.00329178]",-4.438928234536338,0.011808587776575993
ADI,0.3363958792463215,0.6158664003282673,"[ 3.22008307e-03  1.69580992e-03  1.74348868e-04  1.00680932e-03
 -9.07839435e-05 -1.79475297e-06]",1.177603155871212,"[ 0.01193402 -0.00543858  0.00058918  0.0080352  -0.00153099  0.00850878
 -0.00597593  0.00724681 -0.00999584  0.00431912 -0.00896171  0.00203594
 -0.00731776 -0.0024368   0.00213145 -0.00674982  0.00655729 -0.0041076
 -0.00027312  0.00607008]",-4.48123552323799,0.011319419106115334
ADM,-0.045660056928968504,0.9861768073279399,[ 0.00012243 -0.00034712  0.0007069  -0.00078671  0.00053187  0.00013007],-1.4986198038794563,"[ 0.01545703 -0.00425942  0.00847509  0.00616441  0.01007181  0.00286459
  0.0090565  -0.00400131  0.0031267  -0.00872966  0.00214529 -0.00563244
 -0.00275128  0.00091355 -0.00300765  0.00626987 -0.00182718  0.00604447
  0.0097561  -0.02283338]",-4.492740272868338,0.011189938273779957
