,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.06793296341730792,1.0039610110714958,"[-8.39580270e-04  3.75623893e-04 -4.80140547e-04  2.14873109e-05
 -6.72367307e-05  6.14771967e-05]",1.5603083987913882,"[ 0.00580135 -0.00610736 -0.0094419   0.00471684 -0.01437704  0.00351787
 -0.0119213   0.00469922 -0.00864896  0.00636415 -0.00156139  0.00562603
  0.00527595  0.00148482  0.00925744 -0.00514299  0.00351348 -0.00499527
 -0.0180989   0.01713078]",-4.522482756062855,0.01086202241165972
AAL,-0.05172614688261964,0.9487690478401096,[-0.00146569  0.00157578 -0.00145009  0.00052821 -0.00057999 -0.00025584],1.4287855666976443,"[ 0.00664156 -0.00605045 -0.00861998  0.00463206 -0.0143681   0.00367618
 -0.01332041  0.00611457 -0.01035487  0.0083647  -0.00359571  0.00618785
  0.00367224 -0.00046883  0.00841002 -0.00930945  0.00562493 -0.01044674
 -0.00733213  0.01013012]",-3.9923406001322075,0.01845646432149144
AAP,-0.012233464849270886,0.9342826346891545,[-0.00461336 -0.00033334 -0.00131608 -0.00190869  0.00044933 -0.0001777 ],1.4299469803618072,"[ 0.00547165 -0.00672194 -0.00987186  0.00083585 -0.01438317 -0.00213085
 -0.00960551 -0.00665578 -0.00379318 -0.002789    0.00652081  0.00102135
  0.0100342   0.00018557  0.00731907 -0.00392456 -0.00245383 -0.00215838
 -0.01643123  0.01456185]",-4.239279958998773,0.014417969635738067
AAPL,0.41627160292772397,0.4589442327397033,"[-6.79547683e-05  5.82652412e-04 -4.87326285e-04  7.11635943e-05
 -2.51901949e-04 -3.44823823e-04]",-0.0018166890040860024,"[ 9.19948266e-03 -5.96963189e-03 -5.52426932e-03  5.15866401e-03
 -4.41677299e-03  2.29724969e-03 -3.32175082e-04 -4.48346574e-04
 -5.42930189e-04  6.25559211e-05  1.91260637e-03  1.77223435e-03
 -1.05452404e-03  2.00831900e-03 -8.31280147e-04  1.77630902e-04
  4.96541192e-04  6.95611156e-04  1.70315030e-03 -5.20851072e-04]",-2.652369775453268,0.07048398377616284
ABBV,-0.008860414337722656,0.9550839420202106,"[-1.13070319e-03  3.46199472e-03 -1.36113916e-03  3.23882787e-04
  9.27917553e-05  4.94202020e-04]",1.3779848244021664,"[ 6.56907259e-03 -6.33331802e-03 -7.71743572e-03  2.53516150e-03
 -9.34310711e-03 -6.36210372e-05 -4.72457303e-03 -3.28945326e-03
 -9.29910309e-04 -5.11813961e-04  7.73089468e-03  2.91387913e-03
  1.03698660e-02  3.29727875e-03  8.90494762e-03  3.07364078e-04
 -8.57026192e-04 -1.38121869e-04 -2.39659082e-02  5.80826590e-03]",-4.058063542853838,0.01728245346331964
ABT,-0.15967178408305313,1.0821382682688474,"[-4.42350459e-03  1.82536306e-03 -2.38934571e-03 -1.46188365e-03
 -7.67759154e-05 -8.70894902e-04]",1.58490637062188,"[-5.56427699e-05 -5.65702250e-03 -1.68806359e-02  7.12255924e-03
 -2.29333661e-02  6.25876775e-03 -1.30599445e-02  7.34958437e-03
 -5.10049512e-03  4.41826729e-03  2.86765833e-03  1.49710752e-03
  4.74775251e-03 -3.70373629e-04  5.25029383e-03 -1.79177571e-03
  1.82023808e-03  2.37315234e-04 -1.12907024e-02  3.87089081e-03]",-4.402635884915478,0.012245020861365427
ACN,0.014803340176839992,0.9362488438097372,[-0.00201049  0.00051179 -0.00127087 -0.00040171 -0.00033443 -0.00061052],1.471820257307129,"[ 8.68517331e-03 -6.59299859e-03 -5.70132808e-03  1.92869341e-03
 -9.63090520e-03 -1.83087067e-05 -9.48704470e-03 -8.20351470e-04
 -7.30137796e-03  3.18279247e-03  3.32671511e-04  3.28354345e-03
  6.14318499e-03 -3.19269862e-03  7.29175573e-03 -1.29213341e-02
  2.03162871e-04 -1.26624044e-02 -1.36186415e-02  1.98646573e-02]",-4.279137064546926,0.013854612565863431
ADBE,-0.010618236890087169,0.9525844796229589,[-0.00145022  0.00147193 -0.00100082 -0.00080487  0.00021074 -0.00023829],1.5652038663216976,"[ 0.00496112 -0.00611547 -0.01039013  0.00491888 -0.01456545  0.00423343
 -0.00908585  0.00731935 -0.00323105  0.0093372   0.00656014  0.00667997
  0.00930066 -0.00011383  0.00645227 -0.00863163 -0.00315574 -0.00912102
 -0.01837071  0.01071062]",-4.114402680459554,0.016335695125714995
ADI,0.02581907381347844,0.8653499822322548,[-0.00325354 -0.0003265  -0.00121486  0.00020366 -0.00038142  0.000264  ],1.797606931359493,"[ 0.00532651 -0.00678471 -0.01037375  0.00254989 -0.01693609  0.00052222
 -0.01486295 -0.00211812 -0.0107973  -0.00056414 -0.00256304  0.000659
  0.00653462 -0.0015436   0.01159431 -0.00639727  0.00459014 -0.00470629
 -0.02152829  0.01858939]",-4.365678651614078,0.012706029281312092
ADM,0.029256338576378015,0.9158285881949867,[-0.00082572  0.00063452 -0.00074319  0.00011367 -0.00026588 -0.00021287],1.513449572710605,"[ 0.00858128 -0.00654186 -0.00594483  0.00241324 -0.01027355  0.00075053
 -0.01046728  0.00089095 -0.00855834  0.00508772 -0.00175253  0.00555487
  0.00418443  0.00054965  0.00616825 -0.00664053  0.00022897 -0.00302657
 -0.01312229  0.02829097]",-4.14557236388933,0.01583437033536276
