,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.003414997346464372,0.968365118486924,"[-3.37517174e-04 -1.27536248e-03  6.55005386e-05 -2.73957895e-04
 -1.81869070e-04 -4.82531375e-04]",0.9771966790177583,"[ 0.00538758 -0.0086344  -0.0007141   0.00544936 -0.00490108  0.00603076
 -0.00234239 -0.00275985  0.00164016 -0.00022322 -0.00157598 -0.00142494
  0.00629068 -0.00019319 -0.0025553   0.0119987  -0.00573567  0.00068492
 -0.01439234 -0.0041593 ]",-4.713344077433174,0.008974715202410959
AAL,0.0659083114166908,0.861286220717986,[ 0.00023242 -0.00015353  0.00108161 -0.00187422  0.00141068  0.00018695],-1.042062987711795,"[ 5.40009301e-03 -9.68419759e-03  6.28151811e-04  7.83453693e-03
 -6.90784519e-03  5.77011719e-03 -5.96489802e-04 -4.78596023e-03
  1.38978317e-03  6.69436825e-04  1.81237210e-03 -2.61251972e-03
  4.85210587e-03  8.89724348e-03 -1.35651128e-02  4.80415516e-03
 -4.32888052e-06 -8.99787564e-03  6.52892523e-04 -1.00916770e-02]",-4.093868872794879,0.016674596709756326
AAP,0.11696435006158731,0.8079802775883926,"[ 8.33258754e-04 -1.11338729e-03  2.77170530e-04  1.10803531e-03
 -6.31605924e-04  3.29420797e-05]",1.5164136294931996,"[ 0.00929062 -0.01333635  0.00400227  0.01930459 -0.01210878  0.00467396
  0.00089795 -0.00712343  0.00162792 -0.0007928   0.00457193  0.00039555
  0.00217781  0.00382015 -0.00309563  0.00898766 -0.0045246  -0.00115227
 -0.01707612  0.0056525 ]",-4.70767487585444,0.009025739167919596
AAPL,0.10134521502467668,0.8220087583549843,"[ 1.99657313e-04  3.12453757e-03 -1.06456385e-03  1.58327731e-04
 -9.22796594e-05 -2.54666648e-04]",-1.3793056168001079,"[ 0.00761307 -0.01390253  0.0047093   0.0174354  -0.01092348  0.00481952
  0.00022766 -0.0040646  -0.00233564 -0.00331488  0.01205927  0.00086661
 -0.00367097  0.00753653  0.00295991  0.00103307 -0.00715515  0.00660617
 -0.00688117 -0.00204585]",-4.32902758921938,0.013180357982734566
ABBV,-0.022982697565640996,0.9742149399984577,"[-1.04500995e-03 -1.32864825e-03 -4.04270412e-05 -5.68755293e-04
 -2.63534040e-05 -3.76510222e-04]",0.9801762252298011,"[ 0.00531723 -0.00993163  0.00296804  0.00638255 -0.00691798  0.00986966
 -0.00372395 -0.00693237  0.00423416  0.00080159 -0.00254448 -0.00271176
  0.00698514  0.00282141 -0.00608736  0.00792297 -0.00136027 -0.00132661
 -0.00256265 -0.00139862]",-4.957919355678592,0.007027534431355702
ABT,-0.027372310191506034,0.9704123558343298,[-0.00039657 -0.00238634  0.00086979 -0.00010353  0.00015409  0.00040602],1.164299261394508,"[ 0.00633774 -0.01071044  0.00278502  0.00976936 -0.00815537  0.00735456
 -0.00040695 -0.00602228  0.00044774  0.00254403 -0.00389057 -0.00610733
  0.00924423  0.001302   -0.00343343  0.01016403 -0.00192941  0.00220249
 -0.00792697  0.00159818]",-4.968071230853454,0.006956552687540188
ACN,0.053325270939546095,0.879909599374954,"[-6.15605919e-04  6.70652397e-04 -1.79238415e-04  3.89165105e-04
  3.06887444e-05  5.77555202e-04]",-0.889666095304123,"[ 0.00493023 -0.0087     -0.00088831  0.00494973 -0.0044179   0.00533822
 -0.00190117 -0.00111522 -0.00020231 -0.00163446  0.00470094  0.00164696
 -0.00385757  0.00433934 -0.00018572 -0.00579464  0.00386605 -0.00055223
  0.01648546  0.0095385 ]",-4.44529010661742,0.011733701512674048
ADBE,0.16569153879045756,0.768394693608819,[ 0.00033795  0.00137266 -0.00072964  0.00041213 -0.00045027 -0.00050947],-1.1583361052126286,"[ 6.96157983e-03 -1.28465870e-02  4.44021170e-03  1.45356688e-02
 -1.02668224e-02  6.20514876e-03  9.65952531e-05 -5.79963887e-03
  4.26214992e-07 -8.10927565e-04  6.38738785e-03  1.53164887e-04
 -2.91219706e-03  6.06832162e-03  8.53391898e-04 -4.08864292e-03
  1.68140891e-03  3.65568907e-03  7.27409681e-03  8.65855042e-03]",-4.392224714744996,0.012373171800363325
ADI,0.1385122020892504,0.8232417441591856,"[-3.36983567e-04 -2.61563885e-04  7.71924158e-05 -9.88324537e-04
  3.23430243e-04 -4.88387297e-04]",-1.0807677900083053,"[ 0.00558199 -0.00767907 -0.00596383  0.00612022 -0.00242752 -0.00187817
  0.00195453  0.00580837 -0.0058678  -0.003007    0.00744368  0.0045233
 -0.00875417 -0.0013543   0.0096767  -0.00463328 -0.00087199  0.00321327
  0.01039662  0.01380149]",-4.496491308624234,0.011148043039592546
ADM,-0.03674256826100699,0.9988875817068389,"[-6.64563582e-04  3.60425270e-05 -1.86419050e-04  3.20945131e-04
 -1.18236081e-04  2.73906980e-04]",0.7932506257379777,"[ 0.00566599 -0.00968027  0.0010353   0.00736999 -0.0063927   0.00668443
 -0.00159157 -0.00415897  0.0012494   0.00049217 -0.0009539  -0.00201795
  0.00437851  0.00107412 -0.00092121  0.00608717 -0.0009313   0.00388696
 -0.01082242  0.00387436]",-4.750350140286496,0.00864866642636286
ADP,-0.044071075977877204,0.9906566311548318,"[-5.41314405e-04 -1.91252039e-04 -4.35450310e-05 -6.43681358e-05
  7.83666870e-05  1.97392344e-04]",1.005529247323774,"[ 0.00744843 -0.00973061 -0.0031074   0.0128765  -0.00710948 -0.00164338
  0.00448263  0.00071887 -0.0046262  -0.00089134  0.00763476  0.00240087
 -0.00673519  0.00229004  0.00698873 -0.00180583 -0.00745805  0.00374154
  0.00777843 -0.00276263]",-4.717893970439579,0.00893397396290119
ADSK,0.3085656721100483,0.5883091073121858,[ 0.00299798 -0.00029288  0.0013627  -0.00032663  0.0004638  -0.00015043],-1.694486526425603,"[ 0.00848372 -0.01570332  0.00578514  0.02350189 -0.01504921  0.00143094
  0.0075429  -0.007489   -0.00351577  0.00305494  0.00451756 -0.00244316
 -0.00261989  0.00440456  0.00405946 -0.00251044 -0.0011611   0.0040896
  0.00888506  0.01203704]",-4.458500392603794,0.011579715300323656
AEE,0.2645753280443082,0.7000201489090325,[ 0.00121001 -0.00108553  0.0007732   0.00073023 -0.00010329  0.00048436],1.1977581292330461,"[ 0.00522672 -0.00581861 -0.00657214  0.00471596 -0.0048438  -0.00054862
  0.00463176 -0.00334805  0.00256964  0.0040236  -0.00185411  0.00155482
 -0.00249549  0.0076156  -0.01205046 -0.00786572  0.00583379 -0.00727803
  0.00763784 -0.02195673]",-4.679247040548608,0.009286003239289794
AEP,0.23562976405181574,0.7228206745508571,[ 0.00076177 -0.00084663  0.00052332  0.00068959 -0.00012918  0.00045168],1.1146684232457291,"[ 0.00664458 -0.00852916 -0.0032211   0.01062646 -0.00794047  0.00013338
  0.00477137 -0.00517751  0.00250279  0.00287715  0.00144073  0.00225445
 -0.00330494  0.00793884 -0.00962544 -0.00536515  0.00217823 -0.00661219
  0.00587043 -0.01597206]",-4.919000765386568,0.007306428036173602
AES,0.09237169270310275,0.8459220770478524,"[ 1.04049572e-03 -2.81077297e-04  1.74368944e-04  8.39261767e-04
 -4.04480131e-04  8.76437116e-05]",1.039225249572528,"[ 0.0039039  -0.00524833 -0.00576982 -0.00144283 -0.00016594  0.00408108
 -0.00413     0.00255431 -0.00028326 -0.00406647  0.00839885  0.00209168
 -0.0016229   0.01071058 -0.01176141 -0.00081964 -0.00099071 -0.00878406
  0.00636497 -0.01531045]",-4.285407187860828,0.013768014211503119
AFL,0.010385621431408988,0.9673866991046496,"[-5.48211382e-04  7.10080234e-04 -5.76624469e-04  2.70465335e-04
 -2.50590615e-04 -9.29946746e-05]",0.6228482190301581,"[ 5.15622560e-03 -8.35659875e-03 -1.54872913e-03  4.36844135e-03
 -3.38893313e-03  5.76500702e-03 -4.62365855e-03  1.39667905e-05
  1.65390729e-03 -4.46547705e-03  6.07222081e-03  4.55346038e-03
 -2.45209986e-03  1.75347564e-03  6.21871198e-04  3.67191712e-03
 -4.33991943e-03  3.85812117e-04 -5.23952037e-03 -2.35398218e-03]",-5.057677131401272,0.0063603165465326164
AIG,0.04963727857676172,0.9085149858059524,[ 0.00059605  0.00143083 -0.00083866  0.00036626 -0.00056043 -0.0008119 ],-1.1006036851394403,"[ 0.00538114 -0.00903305 -0.00140383  0.00777589 -0.00636872  0.00214056
  0.00385868 -0.00161408 -0.0052238   0.00246508  0.00439643 -0.00509344
 -0.00182152  0.01040531 -0.00263361 -0.01075111  0.00436961  0.0074851
  0.01011132 -0.01310244]",-4.714309087414291,0.008966058690145096
AIZ,0.06001421507791428,0.8994387310188298,"[ 2.74508159e-04 -1.02579820e-03  3.49619157e-04 -2.67427178e-04
  4.64110388e-05 -1.89648189e-04]",-1.0311633339184632,"[ 0.00534991 -0.01060268  0.00317409  0.00871311 -0.00865233  0.00766165
  0.00085818 -0.00784976  0.00152487  0.00439738 -0.00456731 -0.00591594
  0.00593316  0.00435913 -0.00496607 -0.00041511  0.00544038  0.00373354
  0.00207601  0.00107317]",-4.758709324900322,0.008576671953808254
AJG,0.06608663608910806,0.9012060910080446,"[ 1.52753714e-04 -2.36166589e-05  1.89503757e-04  5.26111846e-05
  9.32293916e-05  1.91605871e-04]",-0.7571053245441348,"[ 5.69307255e-03 -9.44049255e-03 -2.50097582e-04  8.34538699e-03
 -7.00846678e-03  4.21622985e-03  1.32036332e-03 -4.59128612e-03
  1.90793107e-03  2.10257445e-03 -1.77537726e-03  9.46912342e-04
 -1.88152705e-03 -5.36144429e-05  3.05939000e-03 -3.40472529e-03
  1.12932462e-03  4.43005508e-03  1.08610650e-02 -1.59848767e-03]",-5.1461169686842005,0.005821967775170751
AKAM,-0.0936306701790415,1.019464708416481,[-0.00045237 -0.00332535  0.00197969 -0.00115473  0.00121176  0.0011367 ],-1.3068938282469509,"[ 0.00130807 -0.00459786 -0.00339365 -0.00710793 -0.00017695  0.00891384
 -0.00425002 -0.00343223  0.00467189  0.00318704 -0.00846775 -0.00480976
  0.01016994  0.00551504 -0.01775719  0.00308987  0.01108177 -0.00807211
 -0.00505514 -0.00039619]",-4.066808946899557,0.017131970401573802
ALB,0.02266743382356661,0.9328688007237603,[-0.00202514 -0.00185641  0.00053531 -0.00047463  0.00050755  0.00090671],1.002555109628211,"[ 0.00590529 -0.00735939 -0.00517003  0.00719565 -0.00511548 -0.00097459
  0.00487676 -0.00051607 -0.00283836  0.00324336 -0.00211007 -0.00285887
  0.00312454  0.00123427 -0.00125682  0.00553904 -0.00553804  0.00326376
 -0.01072584 -0.01731681]",-4.423059077050787,0.011997474891431355
ALGN,0.04970415669415427,0.9015644005092786,[ 0.00126327 -0.00029445  0.00053998 -0.00045112  0.00022712 -0.00033043],-1.182430390399363,"[ 0.00626314 -0.00885674 -0.00496742  0.01005936 -0.00518876 -0.00413697
  0.00792375  0.00478193 -0.01231894  0.00194527  0.00540214 -0.00523771
 -0.00330121  0.00288054  0.00946103 -0.00541444 -0.00204187  0.01256734
  0.0053108  -0.00011884]",-4.604355082154869,0.010008154361206289
ALK,0.12677695378156495,0.7943642376857714,"[9.43429429e-04 2.62411615e-03 3.36061549e-05 2.35745290e-04
 4.75950041e-04 7.41432879e-04]",-1.1183107650790933,"[ 0.00694926 -0.01177965  0.00121226  0.0126807  -0.00694452  0.0034594
 -0.00098776  0.00102969 -0.00540076 -0.00440737  0.01071232 -0.00138914
  0.00182046  0.00584885 -0.00240137  0.01124227 -0.01103656 -0.00533245
  0.00128001 -0.0020289 ]",-4.501018524004016,0.011097687518839092
