,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.026100479869797782,0.9327775577225773,"[ 3.07140190e-03 -2.11155125e-04  1.13673202e-03  2.91125464e-04
  1.59764170e-04  2.34031887e-05]",1.5512977347803096,"[ 0.00697438 -0.00821176 -0.00456036 -0.00148951 -0.00456004  0.00072143
 -0.00613211 -0.0029475  -0.01144862 -0.01224361  0.00210124 -0.00534224
  0.00070825  0.00531822 -0.00999634  0.01385025 -0.01293152  0.00270675
  0.02088166  0.01116227]",-4.428058317777632,0.011937646299706004
AAL,0.20778071740070922,0.6531959113484062,[ 0.00451868  0.00164458  0.00170574 -0.00069811  0.0011826   0.00034471],2.353483208933549,"[ 0.02526835  0.00011966  0.00493359  0.02912071 -0.01176279  0.01900836
 -0.01175828  0.00257028 -0.0010016  -0.00653951  0.01059887  0.00603154
 -0.00326601  0.01355271 -0.00766837  0.00273268  0.00628051 -0.00596141
  0.01510481  0.0031343 ]",-4.182683138413998,0.01525751457292774
AAP,0.39222575031993956,0.5443979910796442,"[-1.20134849e-05  1.07377145e-03 -3.64292755e-04 -8.45039925e-04
  2.32885859e-04 -5.72679819e-04]",1.4407391541267158,"[ 0.01797859 -0.0012612   0.00219836  0.01835164 -0.00599576  0.01305423
 -0.00650924  0.00352616 -0.00318153 -0.0018646   0.00416564  0.00438325
 -0.00631167  0.00790602 -0.00823213 -0.00217012  0.00142353 -0.00793327
  0.0021899   0.0032874 ]",-4.814391258288922,0.008112158784579679
AAPL,0.008262860230581941,0.9208428200463933,"[ 2.99026812e-03  6.66429251e-04  5.66637062e-04  1.05743014e-03
 -3.19069283e-04 -6.28274222e-05]",1.84178800534658,"[ 7.88090923e-03 -7.53397832e-03 -6.65564860e-03  9.01594929e-04
 -9.34674683e-03 -9.60335476e-05 -8.43321802e-03 -6.70325192e-03
 -1.05040358e-02 -1.61845381e-02  1.49825747e-03 -5.16296091e-03
 -4.60457209e-03  4.99151658e-03 -1.38347978e-02  9.17165222e-03
 -1.30779697e-02  1.07262514e-03  1.62361471e-02  2.32561404e-02]",-4.729695104263696,0.008829162603415647
ABBV,0.06528500150541437,0.8669513443304151,"[ 2.26539381e-03  2.39199972e-04  5.04958400e-04  7.60677572e-04
 -1.94605521e-04  3.39044369e-05]",1.8821876107857327,"[ 0.01155587 -0.00611803 -0.00284852  0.00687104 -0.00876618  0.00566329
 -0.0106985  -0.00307938 -0.01235311 -0.01632594  0.00476434 -0.00535062
 -0.00135257  0.00704094 -0.01420415  0.00874628 -0.01082727 -0.00567022
  0.02293417  0.01781364]",-4.495317070311594,0.01116114118750914
ABT,0.08118464824467317,0.8765029461954547,[ 0.00141574  0.00053722  0.00067787 -0.00053371  0.00057183  0.0001236 ],1.1833654811524115,"[ 0.01163121 -0.00419441 -0.00277396  0.00819204 -0.00647626  0.00573837
 -0.00622923 -0.00069347 -0.00743961 -0.00661775  0.00152271 -0.00015286
 -0.00399288  0.00627265 -0.00904608  0.00765589 -0.00739133  0.00049783
  0.01467455  0.00752248]",-4.542437568254646,0.010647421080088268
ACN,0.07466846551537878,0.8483588452889798,[0.0022325  0.00199501 0.00058022 0.00014826 0.00051761 0.00048423],1.5022000331003278,"[ 0.01268687 -0.00415504 -0.00222478  0.00990003 -0.00754801  0.00721098
 -0.00795236 -0.00020982 -0.00918038 -0.0070333   0.00137289  0.00056546
 -0.00553395  0.00890692 -0.01191264  0.01125425 -0.01040798  0.00370062
  0.01311631  0.01501605]",-4.378598945722724,0.01254291962743377
ADBE,0.14137532277858267,0.8111051629102699,[ 0.00456445  0.0002138   0.00113295 -0.00074106  0.0002373  -0.00128531],1.485170664917652,"[ 0.01139685 -0.00547967 -0.00183973  0.00685845 -0.00619164  0.00622342
 -0.00821269 -0.00097885 -0.00977738 -0.01148008  0.00423256 -0.00258853
 -0.00303218  0.00794141 -0.01410242  0.00772877 -0.01169206 -0.00571646
  0.01423458  0.01135183]",-4.49781302944256,0.011133318172249012
ADI,0.2686995960182561,0.6491103860046769,"[ 2.89220366e-03  2.79346342e-03 -4.32869537e-05  8.10936112e-04
 -8.25692520e-05 -3.75113935e-05]",1.7424309715035158,"[ 1.72800865e-02 -1.80079685e-03  5.87567184e-05  1.84820744e-02
 -1.06066618e-02  1.29304337e-02 -1.21364303e-02  1.51487035e-03
 -1.22606361e-02 -8.97132404e-03  2.15119593e-03 -6.76675409e-04
 -4.12238499e-03  6.89523569e-03 -9.16355012e-03  5.53438055e-03
 -4.27997974e-03 -2.17888950e-03  1.59036673e-02  4.83419256e-03]",-4.5414818008251325,0.010657602403078333
ADM,0.06646158182474494,0.883961335516423,[-0.00052505  0.00081367  0.00044045 -0.00183376  0.00127275  0.00031908],1.6567527469821066,"[ 0.0106736  -0.0060945  -0.00270485  0.00591416 -0.00735249  0.00581375
 -0.01003384 -0.00144428 -0.01357488 -0.01398902  0.00426497 -0.00526359
  0.00211169  0.00733964 -0.01009414  0.01491264 -0.01198522  0.00256413
  0.01772895  0.01072874]",-4.275964546702589,0.013898636367678952
ADP,0.2908129084648291,0.6653600481905688,[0.00119766 0.001209   0.00038884 0.00030487 0.00033916 0.00061336],1.440253878580422,"[ 0.01295364 -0.00215    -0.00619005  0.0126657  -0.01348129  0.00454081
 -0.00842613 -0.00637603 -0.0025871  -0.01160751  0.00387819  0.00063053
 -0.00483     0.00702451 -0.00863542  0.00862922 -0.00887407  0.0035545
  0.01455655  0.00180389]",-4.861814882950765,0.007736430426616514
ADSK,-0.041471290307277774,1.012039056786027,"[ 5.14763329e-03 -1.13954555e-03  1.85486140e-03  6.68652951e-05
  1.40656955e-04 -5.79133954e-04]",2.231981135028051,"[ 0.00727071 -0.01156482 -0.0021545  -0.0049339  -0.00201462  0.0011454
 -0.00733422 -0.00138533 -0.01686339 -0.01419447  0.00156249 -0.00770293
  0.00053863  0.00704424 -0.01623559  0.01741892 -0.01991208 -0.00159789
  0.02865942  0.0183284 ]",-4.754551057011242,0.008612410306715054
AEE,0.17100842658894186,0.7267145627363232,"[-2.39613922e-04  4.21992467e-04  4.45808815e-05  2.11024808e-05
  1.69972704e-04  3.33893574e-04]",1.4486289409539213,"[ 0.01399053 -0.00237282 -0.00329966  0.01309525 -0.00891325  0.00725931
 -0.00583118  0.00018709 -0.00540255  0.00041223 -0.00260141  0.00583828
 -0.00974411  0.00912539 -0.00805522  0.01188558 -0.00636615  0.0102266
  0.01646075  0.00673105]",-4.698950303975524,0.009104829390533677
AEP,0.17225539739922707,0.7512988437513165,"[ 6.23239849e-04 -5.88026281e-04  3.28168634e-04 -6.35711001e-05
 -3.14180577e-05 -2.03808766e-04]",1.3302248537131987,"[ 0.013191   -0.00227655 -0.00444073  0.01192861 -0.00898492  0.00539362
 -0.00427942 -0.00121214 -0.00278348  0.00082389 -0.00282589  0.00608068
 -0.00996021  0.00733899 -0.00639677  0.00925866 -0.00486392  0.00899028
  0.0174445   0.00256645]",-4.876439416622456,0.007624112043186607
AES,-0.013946534010873203,0.9888024849805739,"[-4.57056872e-04 -2.32659861e-03  8.26597741e-04 -9.37129523e-04
  3.89518185e-04 -4.76906424e-05]",1.917363005483882,"[ 4.19959256e-03 -1.28577974e-02 -2.17464571e-03 -1.06424206e-02
  2.65711332e-03 -1.35754168e-03 -3.10443786e-03  1.14256234e-04
 -1.45823330e-02 -9.16843065e-03 -3.68670897e-05 -5.83093329e-03
 -1.09869186e-03  5.95978476e-03 -1.39886948e-02  1.33452559e-02
 -1.40298475e-02 -8.25614465e-04  2.20815378e-02  2.07871060e-02]",-4.406061494936275,0.012203145959688733
AFL,0.3658543889788189,0.5988610180881814,"[ 5.29183576e-04  1.11021830e-03 -3.18203612e-06 -4.02025272e-04
  2.77955689e-04 -1.29116050e-04]",1.5625968829687946,"[ 0.00712987 -0.00863475 -0.00350138 -0.00230554 -0.00230599  0.00103251
 -0.00436449 -0.00084824 -0.0116054  -0.00708428 -0.00160999 -0.00242954
 -0.00587719  0.00621148 -0.01409365  0.01105145 -0.01363245  0.00122831
  0.01956649  0.02062513]",-4.9789925778730595,0.006880991129631101
AIG,0.33314035996936164,0.628179303890852,"[ 9.54237953e-04  3.41398054e-04  5.63029613e-04 -6.56575655e-04
  5.49494325e-04  5.78452710e-05]",1.2465264814396855,"[ 0.01074009 -0.00491586 -0.00304681  0.0066857  -0.00633727  0.00522088
 -0.00657377 -0.00080821 -0.00793921 -0.00707465  0.00189278  0.00024691
 -0.00438548  0.0081416  -0.01012472  0.00971836 -0.00677112  0.00205548
  0.01665714  0.01026388]",-4.870704094513818,0.007667964415079344
AIZ,0.1851159562267208,0.7872123792157605,"[ 8.57182152e-04  1.04212174e-03  2.23913497e-05 -3.76010937e-04
  2.23345382e-04 -2.54093684e-04]",1.5752247152122891,"[ 0.00751206 -0.00732232 -0.00550578  0.00017959 -0.00607486  0.00049767
 -0.00542862 -0.00362159 -0.0082422  -0.00891854  0.00017253 -0.00096494
 -0.00644647  0.00750558 -0.01308963  0.01078627 -0.01114992  0.00155275
  0.02157947  0.01303296]",-4.796285611218088,0.008260372371102626
AJG,0.1820646425966361,0.783594695274082,"[ 1.18096334e-03  4.77500352e-04  3.79114216e-04 -3.58700917e-05
  2.19867977e-04  9.23265955e-05]",1.212109601017739,"[ 0.00811132 -0.00548976 -0.00688478  0.00288554 -0.00819065  0.00026496
 -0.00503952 -0.00487526 -0.00588755 -0.00826165 -0.00015667 -0.00066835
 -0.00456411  0.00480075 -0.00741187  0.00969459 -0.00825305  0.00448557
  0.01979608  0.00114563]",-5.059224437309369,0.006350482801031019
AKAM,0.07169451526360371,0.8832172012443089,[ 0.00343352 -0.00093932  0.00166119 -0.00097756  0.00066959 -0.00046489],1.8194463269150452,"[ 9.01375468e-03 -7.47142859e-03 -4.04140457e-03  2.14297960e-03
 -6.51875510e-03  2.94091887e-03 -8.32945310e-03 -2.04636894e-03
 -1.48442743e-02 -1.17558958e-02 -4.78328602e-05 -5.26951620e-03
 -5.96395725e-04  5.81365983e-03 -1.13824367e-02  1.68475150e-02
 -1.66291153e-02  4.79593358e-03  2.35416583e-02  1.28796304e-02]",-4.493103925141783,0.011185869767092675
ALB,0.06291636391609884,0.8983330725589447,[ 0.00012937  0.00275024 -0.00013932 -0.00093966  0.00099136  0.00049532],1.1259417889606071,"[ 0.01081103 -0.00476108 -0.00323688  0.00612693 -0.00593732  0.00356061
 -0.00438194 -0.00360605  0.00010566 -0.01068279  0.00969826 -0.0006625
  0.00371759  0.00876374 -0.00609812  0.01157702 -0.0062536   0.00144432
  0.01214414  0.00390223]",-3.946560762913315,0.019321037266179328
ALGN,0.26400732257755155,0.698011646304169,[ 0.00245533  0.0004468   0.00071052 -0.00058338  0.00036843 -0.00047551],1.7709253258877886,"[ 0.01426213 -0.00503199  0.00071041  0.0105064  -0.00626406  0.00913722
 -0.00938441 -0.00076722 -0.00704558 -0.01471517  0.00977467 -0.00292714
 -0.00082013  0.00933218 -0.01457857  0.00277959 -0.00506423 -0.01166376
  0.01161021  0.02156386]",-4.625322613516114,0.009800492754324756
ALK,0.3140803057384771,0.596220956619226,[ 0.00297954  0.00067457  0.00145282 -0.00053609  0.00094472  0.0004797 ],1.894228721083583,"[ 1.89446529e-02 -9.60561743e-05 -1.93686457e-03  2.15588871e-02
 -1.37338127e-02  1.06070257e-02 -8.63538156e-03 -3.59515037e-03
  3.82481454e-03 -7.91487477e-03  9.12532620e-03  6.45365769e-03
 -5.43996512e-03  1.28688467e-02 -8.27675708e-03  5.83894709e-03
  1.87875737e-03 -3.70155174e-04  1.77219298e-02  5.08920961e-03]",-4.592695686190925,0.010125526309139517
ALL,0.35724891015638033,0.5784374522632786,"[ 9.26378527e-04  7.68975022e-04  2.71133153e-04 -2.38807669e-05
  2.31350485e-04  1.43932397e-04]",1.43893402895698,"[ 0.01355519 -0.00182959 -0.00528096  0.01368807 -0.01208209  0.00613003
 -0.00781666 -0.00266426 -0.00663567 -0.00469949 -0.00207703  0.00255731
 -0.00720848  0.00594481 -0.00590338  0.01068938 -0.00694716  0.0102858
  0.01581859  0.00286235]",-5.100841345698545,0.0060916192512419755
ALLE,0.33456745168309965,0.6174641178381275,[ 0.00283782  0.00024928  0.00097278 -0.00060575  0.00045579 -0.0004077 ],1.5318888092501337,"[ 0.01332734 -0.00334475 -0.00296176  0.01156198 -0.00942586  0.00689221
 -0.00824194 -0.00224714 -0.0058789  -0.00950256  0.00425758  0.00059059
 -0.0043214   0.00927388 -0.01188585  0.00926488 -0.0087839  -0.00156953
  0.01932662  0.00921556]",-4.597014837993956,0.010081886934308296
AMAT,0.10257814271937474,0.809747631603211,"[ 3.19865850e-03  2.87163433e-03 -1.12721087e-05  6.90523290e-04
 -8.05082942e-05 -2.35141435e-04]",1.7789172819538424,"[ 0.01492436 -0.0036439  -0.00091488  0.01363055 -0.00919501  0.01025005
 -0.01104326  0.00098923 -0.01296043 -0.00869599  0.00142499 -0.00051667
 -0.00488338  0.00926898 -0.01250825  0.01132194 -0.00930535  0.00060738
  0.02134534  0.01192067]",-4.479742812530576,0.011336328341375256
AMCR,0.4327005171146691,0.5105216868720467,[-0.00124492  0.00064225 -0.00079067 -0.00026231 -0.00012247 -0.00029408],1.249903349111348,"[ 0.01721803 -0.00198697  0.00306769  0.0155159  -0.00207875  0.01158864
 -0.002199    0.00442005  0.0018242   0.0012282   0.00776533  0.00416432
  0.00479729  0.00658812  0.00404583  0.00558325  0.00665065  0.00430049
  0.0012949  -0.00854609]",-4.810860721303601,0.00814084967852863
AMD,-0.019186474849756552,0.8403194280541038,"[-3.08868709e-03  6.06025802e-05 -1.00202397e-03 -1.68442056e-03
  4.06768842e-04 -5.05323227e-04]",-1.9067608632416795,"[ 0.01487728  0.00277253 -0.00554559  0.01782524 -0.00991669  0.00470596
  0.00106243 -0.0042732   0.01199348  0.00333347 -0.00092421  0.00806133
 -0.0113125  -0.00432031  0.00661915 -0.01801596  0.0135528   0.00337406
 -0.02390985 -0.00807227]",-3.87089457867962,0.020839718316321296
AME,0.05585138488036031,0.896901295703866,[ 0.0016569   0.00011611  0.00065934 -0.00131169  0.0005677  -0.00075283],1.5709269932201042,"[ 0.00738235 -0.00844849 -0.00345289 -0.00177085 -0.00251608  0.0009773
 -0.00378681 -0.00153372 -0.00791212 -0.00692969  0.00075138 -0.00029239
 -0.00685729  0.00875701 -0.01511406  0.01032705 -0.01149756  0.00012537
  0.0182774   0.0208273 ]",-4.317579673761811,0.013332112586213451
AMGN,0.09775492159586019,0.8364368540125428,"[ 3.29834161e-03  1.16933849e-03  8.21338806e-04  9.10125973e-05
  3.15985220e-04 -6.16187389e-05]",1.639500802011342,"[ 0.01232762 -0.00394409 -0.00455146  0.01002776 -0.01130095  0.00496559
 -0.00936993 -0.00532947 -0.00554222 -0.01471617  0.00592002 -0.00184724
 -0.00379773  0.00785973 -0.01313298  0.00595034 -0.00894999 -0.00665649
  0.02044154  0.00819036]",-4.341047706472225,0.013022876900991348
AMP,0.12007148799892688,0.8269651888210178,"[ 1.66758593e-03  2.23095716e-03  7.67387554e-05 -2.62095445e-04
  4.39932711e-04  7.94381252e-06]",1.664879399978156,"[ 0.01081523 -0.00561695 -0.00361045  0.00652197 -0.00831602  0.00509565
 -0.00921057 -0.00226411 -0.01128201 -0.01201783  0.0028815  -0.00271281
 -0.00236574  0.00853012 -0.01276427  0.01339042 -0.01291864  0.00033889
  0.02123094  0.00939363]",-4.388509278116739,0.012419229044481032
AMT,0.046288011251196706,0.8990517386839885,"[ 3.31790220e-03  1.10745770e-03  7.35447146e-04  6.40645967e-04
  1.75389650e-05 -8.50952939e-06]",1.3832275007646813,"[ 0.00794424 -0.006585   -0.00564427  0.00130395 -0.00664062  0.00058121
 -0.00571514 -0.00428615 -0.0087076  -0.01106669  0.00058316 -0.00378894
 -0.0026526   0.00345258 -0.00886171  0.00909873 -0.00996291  0.00380107
  0.01711401  0.01522109]",-4.840280851620256,0.007904833654467258
AMZN,-0.004132137139035951,0.9336126540506229,"[-8.61125392e-04  3.72808693e-04 -4.02644645e-05 -8.14720852e-04
  4.94516822e-04  1.33895400e-04]",1.1399390303470573,"[ 0.00716035 -0.00744564 -0.00440109 -0.0013937  -0.00340708 -0.00030561
 -0.00356762 -0.00433599 -0.00599816 -0.01365066  0.00550266 -0.00780979
  0.00820958 -0.00140224  0.00166342  0.00691323 -0.00231577  0.00756059
  0.00204834  0.01195228]",-4.273918869804909,0.01392709758831097
ANET,0.004278773417973704,0.829360060384988,"[ 1.47381178e-03  2.48524542e-03 -1.03653447e-03  1.56684131e-03
 -7.52212592e-04 -9.51797957e-05]",-1.7997180309308554,"[ 0.01876643  0.00346833  0.00018175  0.02460945 -0.0085758   0.01465609
 -0.00561911  0.00499347 -0.00288413  0.00581771 -0.00269736  0.00753379
 -0.00985185  0.00285279  0.00085668 -0.00565243  0.01103445  0.0054729
 -0.00351753  0.00800293]",-3.5832728436549464,0.027784614585693704
ANSS,0.03139543809653305,0.9235140525064519,[ 0.00186303 -0.00057657  0.00084144 -0.00042466  0.00025679 -0.00031986],1.5800828262632232,"[ 0.00922024 -0.00666879 -0.00383919  0.00324072 -0.00642262  0.00364985
 -0.00815336 -0.00148239 -0.01421827 -0.01036906 -0.00098768 -0.00407851
 -0.00360907  0.0051905  -0.01173055  0.01188455 -0.0129591   0.00249196
  0.02074635  0.01437864]",-4.745958432549908,0.008686732367681414
AON,0.3688046933113868,0.5708237954997167,"[-4.68584909e-04  4.09586779e-05  3.72424563e-04 -1.02999714e-03
  7.47822396e-04  3.13392041e-04]",1.4408129230628242,"[ 0.01601093 -0.00159156 -0.0010955   0.01704696 -0.01034364  0.01124639
 -0.01051077  0.00037901 -0.00869957 -0.0085167   0.00365561  0.00016813
 -0.00251601  0.00696338 -0.00647172  0.00599881 -0.00352842  0.00020318
  0.00749563 -0.00274982]",-4.969814015652955,0.006944439471689598
AOS,0.3537546537938069,0.5914512714760614,"[ 1.63564872e-03  1.77011098e-03  2.46796410e-04 -2.68586044e-04
  4.08268566e-04 -1.21370468e-05]",1.7078700280738606,"[ 0.01119236 -0.00565459 -0.003047    0.006651   -0.00755965  0.00509575
 -0.00788802 -0.00237692 -0.00715498 -0.01051138  0.00431504  0.00030465
 -0.00618861  0.01110399 -0.01559523  0.00933273 -0.00842602 -0.00269263
  0.01953417  0.01989179]",-4.996626387356229,0.006760716608600347
APA,-0.06175066832990387,0.8788386981551463,"[ 6.23695152e-04  8.98908553e-04  8.32469830e-05 -8.98048620e-04
  4.88206926e-04 -3.36837176e-04]",-2.1087627233029793,"[ 1.98534697e-02  6.35626545e-03 -1.55633198e-03  2.92614131e-02
 -1.24384446e-02  1.50370608e-02 -6.66922435e-03  2.38701435e-03
 -5.51746694e-05  2.60683736e-03 -9.65500835e-04  5.79750086e-03
 -6.85714471e-03 -1.93467290e-03  6.59998181e-03 -1.26772123e-02
  1.53930554e-02  3.22813270e-04 -4.75815541e-03 -1.16686733e-02]",-3.687100513736204,0.025044513090771617
