,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.016521422121238104,0.9549180857545946,[-0.00055445  0.00118599 -0.0006985   0.00064292 -0.0001636   0.00031858],1.1044396743346938,"[ 0.01477527 -0.00061447 -0.00870213  0.00469525  0.00389942  0.00266775
  0.00072773 -0.00321451 -0.00752158  0.00448906  0.01127793 -0.00526239
 -0.00424956  0.00709977 -0.0057151   0.00124468  0.00940018 -0.0065525
  0.00248834  0.00135676]",-4.826312890848669,0.00801602279586074
AAL,0.33542844211739803,0.5183196817802015,[-0.00306041 -0.00065015  0.00119018 -0.00038634 -0.00033962  0.00094144],0.00038742399453876305,"[ 0.01215337 -0.00081032 -0.00292992  0.00498677 -0.00143397  0.00329539
 -0.00046999 -0.00038683 -0.00034708 -0.00148558  0.00219987  0.00156564
 -0.00143237  0.00186235 -0.00044523  0.0002719   0.00035395  0.00104243
  0.00191586 -0.00118968]",-3.408413857242315,0.03309365002188516
AAP,0.0622773231515079,0.8247693957379495,[ 0.00438511  0.00086793  0.00084104 -0.0002933   0.00087986 -0.00010084],-1.6294676145687557,"[ 0.01975109 -0.00228604 -0.01716352  0.007225    0.01320085 -0.0003022
 -0.00214123  0.00363934 -0.00756423 -0.00298178  0.01161011  0.00079131
 -0.0025904   0.00471039 -0.0101202  -0.00356865  0.0089639   0.00098399
  0.01068944  0.00725392]",-4.481092000680944,0.011321043814678095
AAPL,-0.024500381580713184,0.9716486189133108,[ 0.00094769 -0.00175555  0.00115083  0.00103326  0.00010207  0.0012091 ],1.2023100491785872,"[ 0.01297644 -0.00057649 -0.00714275  0.00535231  0.00682698  0.00065963
 -0.0058453   0.00261972  0.00368276 -0.00243826  0.0038594   0.00132799
 -0.00761317  0.00193983  0.01416152  0.00010245 -0.0047203   0.00202275
 -0.01655057 -0.00705454]",-4.521297888603655,0.010874900096224495
ABBV,0.052009469992201594,0.9062756752186625,[-0.00071238  0.00113455 -0.00081178  0.00081451 -0.00019243  0.0004576 ],-0.9291549553382121,"[ 0.01515123 -0.00041059 -0.00996554  0.00130316  0.00739242  0.00694632
 -0.00319451 -0.00607395 -0.00103961  0.00116401  0.0044291   0.00202963
 -0.00152039 -0.00187346 -0.00444489  0.00379079  0.003603   -0.00129115
  0.00891243  0.0007239 ]",-4.6244354055876,0.009809191687510379
ABT,0.028685233551727776,0.936969046938802,[0.00091784 0.00077796 0.00021391 0.00045377 0.00019165 0.00052823],-0.927781576662481,"[ 1.44237948e-02 -8.04501468e-04 -8.69236705e-03  3.64812149e-03
  5.85782273e-03  3.58508478e-03 -2.80906184e-03 -1.12968422e-03
 -4.34939606e-04 -1.46204594e-03  2.62681983e-03  2.33074053e-03
  7.66997158e-05  3.27450138e-05 -6.49731228e-03  8.81142774e-04
  3.09219801e-03  9.88929031e-04  1.40401871e-02  5.90151557e-05]",-5.255370130369186,0.005219414070756924
ACN,0.051841867749918925,0.8951861027423085,[ 0.0001101   0.00249895 -0.00052193  0.00051277  0.00011141  0.00052328],-1.0193257657134913,"[ 1.51325038e-02 -8.41280249e-04 -1.05208113e-02  3.76299761e-03
  9.89688964e-03  2.80330202e-03 -5.99374400e-03  1.66706020e-03
  2.36513722e-03 -4.77263480e-03  3.17722046e-03  4.84949301e-03
 -3.17726694e-03 -5.10199338e-05  6.52436065e-04 -3.14157059e-03
  1.78533399e-03  6.00213672e-03  4.07028705e-03  5.24588177e-03]",-5.098690002298769,0.006104738523081558
ADBE,0.05494607263095928,0.8947814467701641,"[ 1.10099366e-03  1.43064614e-03 -9.24887248e-05 -1.50560297e-04
  5.59733874e-04  2.88620990e-04]",-1.139119718287959,"[ 0.01538871 -0.00124275 -0.00977456  0.005164    0.00531884  0.00159123
 -0.0002149   0.00144673 -0.00587195 -0.00193706  0.00846537  0.00030017
 -0.00176686  0.00568324 -0.0088704  -0.00591022  0.00801287  0.00483845
  0.0116507   0.005742  ]",-4.7144825502238366,0.008964503547297775
ADI,0.0028781665337795376,0.9141847193505642,[ 0.00038806  0.00074363 -0.00013471  0.00119528 -0.0003308   0.00056072],1.419378229763282,"[ 0.01419188 -0.00102502 -0.00986578  0.00863616  0.01218455 -0.00348959
 -0.0106487   0.0065951   0.01095766 -0.00193292 -0.00466809 -0.00191657
 -0.00214159  0.00544273  0.00762448  0.00179097 -0.00432765 -0.00624621
 -0.00803552 -0.00168303]",-4.373542979633246,0.012606496790288758
ADM,-0.003739214334657162,0.9389537406987638,"[-7.35757755e-04  1.48808877e-03 -4.16110222e-04  6.93149187e-04
 -7.92090994e-05  7.06524166e-04]",1.2499030757550318,"[ 1.52169299e-02 -7.89115114e-05 -1.12801684e-02  2.83255896e-03
  1.25619349e-02  4.30976340e-03 -9.08980689e-03 -3.18321943e-03
  6.90618188e-03  1.55364743e-03  2.39691585e-05 -1.00948422e-03
 -3.66763708e-03  3.07843802e-03  5.19824983e-03  8.69738035e-04
  1.19082783e-03 -9.98255164e-04 -1.22905166e-02 -3.68006653e-03]",-4.795464545415812,0.008267157465493908
ADP,-0.055499885138922206,1.006280188979395,"[ 2.32464113e-04  1.46451421e-03 -5.65951022e-04  3.90842070e-04
 -7.60831673e-05  7.91597414e-05]",1.1057463730762136,"[ 1.17072858e-02  9.90359055e-05 -4.66335775e-03  1.13519148e-03
  3.43420029e-03  7.06655498e-03 -4.60041416e-03 -7.42757665e-03
  4.80644967e-03  3.26964240e-03 -1.15354618e-03  7.71033592e-04
 -2.19162561e-03 -3.70304380e-03  5.23596076e-03  9.28294415e-03
 -2.58517771e-03 -3.69200848e-03 -7.17490738e-03 -1.69272225e-02]",-4.866071048946849,0.007703572867717196
ADSK,0.016905076555580746,0.9051212157778047,"[-2.30955457e-03  1.07035030e-03 -6.31036752e-04  5.08946187e-05
 -7.93322965e-05  5.20158130e-04]",1.3629279926683795,"[ 1.38585012e-02  9.13559672e-04 -7.41579626e-03 -1.98924327e-03
  3.77089634e-03  1.10505622e-02 -1.35755246e-03 -1.26643214e-02
 -1.78471316e-03  5.56756099e-03  3.31523518e-03  9.24466354e-04
  8.74797113e-05 -5.43261089e-03 -6.97348287e-03  1.05418613e-02
  4.13264902e-03 -3.09708238e-03  9.92219698e-03 -1.75171204e-02]",-4.475738412356539,0.011381814548264027
AEE,0.036931663804036605,0.8866894897306764,"[ 1.06010839e-03 -4.11380415e-04 -1.03724005e-04  2.29793607e-04
 -1.45361218e-05 -2.23263718e-04]",-1.116431696523759,"[ 0.01258797 -0.00191008 -0.00576242  0.00910444  0.00372122 -0.00465072
 -0.00352479  0.01242589  0.00248249 -0.01029446  0.00073943  0.00529203
 -0.00199056  0.00399298  0.00238888 -0.00855058 -0.00014294  0.00986031
 -0.00676662  0.00382305]",-4.752290667099291,0.008631899730640344
AEP,0.012740008247093605,0.9348320671085913,"[ 8.55687312e-04  5.05075513e-04 -2.03420032e-04  5.28846653e-04
 -4.76116058e-05  1.08807251e-04]",-0.9519401789958967,"[ 0.01297454 -0.00164065 -0.00639118  0.0082054   0.00399312 -0.0032751
 -0.00313925  0.00969776  0.00173451 -0.0078529   0.00064322  0.00375415
 -0.00053193  0.00394003 -0.00220479 -0.00588591  0.00289219  0.00525727
 -0.00389513  0.00585229]",-4.62785120589209,0.009775742607768555
AES,0.027264579959561032,0.9230571107129687,"[ 8.42044836e-04 -1.81379560e-04 -3.81870424e-05  4.39487355e-04
 -3.41070972e-04 -2.88806524e-04]",1.039624573537242,"[ 0.01198366 -0.00065863 -0.00537765  0.00481156  0.0049334   0.00192488
 -0.0056952   0.00026529  0.00566445 -0.00117202 -0.00093182  0.00207461
 -0.00280759 -0.0024003   0.00503947  0.00710972  0.00039014 -0.00340785
 -0.01220904 -0.01278789]",-4.727909073438664,0.008844945850471853
AFL,-0.02719642260456504,1.0019470902936105,"[ 9.98492028e-04  2.71107632e-03 -7.12002433e-04  4.11081459e-04
  4.43663764e-05  6.66841431e-06]",-0.7338651422131752,"[ 0.00941718 -0.00183259 -0.0003053   0.00942373 -0.00278835 -0.00417114
 -0.00093851  0.00858614  0.00132811 -0.00454358  0.00177636  0.00019985
 -0.00395118  0.00551983  0.00824234 -0.00266852 -0.00577245  0.00042713
  0.0002203   0.00070021]",-5.179890900652179,0.0056286204597287715
AIG,0.05191635759826415,0.908979083809113,"[ 2.25080917e-03  2.19976560e-03 -6.98050721e-04  9.37652192e-04
  3.57997776e-05  7.24161176e-05]",1.1379913216347446,"[ 0.00290957 -0.00083961  0.01137894  0.00645435 -0.01688862 -0.00032197
  0.00394476  0.00282331  0.00290772 -0.00134382 -0.00593382  0.00012308
  0.0020105   0.00183998  0.00142521  0.00261448 -0.00273604 -0.00077544
 -0.00525212 -0.01056558]",-4.96280838364643,0.006993260470422333
AIZ,0.060082594621612515,0.8248551091500353,"[ 1.37008617e-03  3.55680254e-03 -7.96833314e-04  7.28102790e-05
  8.15166636e-05 -3.57446693e-04]",-1.7486573905504068,"[ 0.01906624 -0.00179044 -0.01682771  0.00380882  0.01515821  0.0030983
 -0.00532355  0.0029043  -0.00286863 -0.00771035  0.00921072  0.00742211
 -0.00425104  0.00031977 -0.00377851 -0.00839627  0.00645488  0.01093509
  0.00447033  0.01568358]",-5.055955984858038,0.006371273009505007
AJG,0.01685786190107883,0.9512452800800087,"[ 1.68232508e-04  1.10911001e-03 -7.31849769e-04  3.18655868e-04
 -7.52011344e-06 -1.11088766e-05]",0.8506626303584892,"[ 0.01032699 -0.00134257 -0.00204081  0.00771269 -0.00013285 -0.00091778
 -0.0026366   0.0011801   0.00326235  0.00232999 -0.00063946 -0.0037247
 -0.00145557  0.00376778  0.00149501  0.00609195  0.00162286 -0.00745287
 -0.00689391 -0.01300439]",-5.018591753648486,0.006613834061941206
