,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.035730796601982154,0.9100960382073922,"[ 3.76179052e-03 -1.35208065e-03  1.67228854e-03  1.02027068e-03
 -9.10022481e-05  3.22242519e-04]",-1.0160449425690161,"[ 1.00195679e-02 -6.64748571e-03 -1.22944564e-05  2.39212742e-03
  6.14643508e-03  2.03501898e-03  9.89186981e-03  3.05798111e-03
  4.79940897e-03  5.63602465e-03  9.66976733e-04  3.13458748e-03
 -2.59963785e-03 -2.05579123e-03  3.11141709e-03 -8.34947855e-03
  4.22926824e-03 -6.04446664e-03 -8.18293798e-03 -1.01289938e-02]",-4.272914193493931,0.013941096844521626
AAL,0.26011230782355205,0.6338609069080237,[ 0.00480687 -0.00054383  0.00212694  0.00100075  0.00021644  0.00054225],1.9842560222384638,"[ 2.53025157e-02 -3.90798994e-03  1.20440983e-02  1.55090761e-02
  8.76378894e-03  1.58402511e-02 -1.39043130e-03  9.19855506e-03
 -4.62340393e-03 -7.10903267e-03  1.42001923e-03 -7.83833411e-03
 -4.96716545e-05 -4.53243053e-03 -7.73365772e-03  9.31778487e-04
 -1.22077767e-02  4.35746756e-03  1.20840498e-02  6.83640458e-03]",-3.789455917874886,0.022607899059237456
AAP,0.2269374290873663,0.7297451692817016,[ 0.00069592  0.00030523 -0.00024654  0.0001007  -0.00029386 -0.00054127],1.3282905112577879,"[ 0.01867616 -0.00462315  0.00645029  0.01005152  0.00572629  0.00976198
 -0.00083361  0.0059503  -0.00654155 -0.00249994 -0.00635033 -0.0030459
 -0.00777064 -0.00132219 -0.00807712  0.00372589 -0.00681285  0.00777301
  0.00982377 -0.00147569]",-4.409920156957959,0.01215614887507447
AAPL,-0.01709581024612378,0.9583271446620868,[ 0.0032205   0.00122717 -0.00029959  0.00155639 -0.00107109 -0.00083958],-1.0255575047744592,"[ 0.00756465 -0.00635679 -0.00373525  0.00297546 -0.00036795  0.00227963
  0.00453322  0.0032895   0.00365243  0.00834412  0.00250081  0.00842371
 -0.00303944  0.00667275 -0.00194692  0.00070549  0.00206244 -0.0067035
  0.0083598  -0.01638618]",-4.438583056680569,0.01181266454314866
ABBV,0.11736425361030538,0.8250182845550027,[ 0.00133245 -0.00189149  0.0007813   0.00037354 -0.00025762 -0.00015306],1.0190663785384342,"[ 0.00912123 -0.00517957 -0.00518492  0.00716724 -0.01037401  0.00542185
 -0.01188475  0.00016818 -0.00877673 -0.00546505 -0.00188481 -0.00244432
  0.00050418 -0.00096619  0.00404595 -0.00016485  0.00566417  0.00316952
  0.00489375  0.00662558]",-4.527235654502441,0.010810518814926541
ABT,0.09648218506047637,0.8705874876832225,[0.00146626 0.00019463 0.00076858 0.0001176  0.00035885 0.00044485],0.6881019026598609,"[ 0.01227635 -0.00467274 -0.00090127  0.00862165 -0.00313788  0.00793173
 -0.00490768  0.00520446 -0.00467112  0.00096197 -0.00047714  0.00111308
 -0.00095156  0.00181301 -0.00036355  0.00185859 -0.00035662  0.00228896
  0.00263081  0.00195843]",-4.545517735473582,0.010614675699224646
ACN,0.14147890326715074,0.8055550801870622,[0.00293872 0.00077181 0.00109112 0.00063383 0.00029844 0.00055963],1.0785592267568662,"[ 0.01538308 -0.0042502   0.00267505  0.01060865  0.00164334  0.01070244
 -0.00085329  0.00868305 -0.00142122  0.00285066  0.00345671  0.00077535
  0.00312002  0.00046621  0.00252286  0.00014663 -0.00241882  0.00226254
 -0.00922649  0.00496345]",-4.164320711311892,0.015540267643540526
ADBE,0.09856441940744967,0.8616172820812147,[ 0.005749   -0.00108539  0.00204915 -0.00020523  0.00021155 -0.00091253],0.8176548245855809,"[ 1.25618117e-02 -4.46493702e-03 -1.27332874e-03  9.10392083e-03
 -5.04805390e-03  7.61148487e-03 -7.15090680e-03  2.45452426e-03
 -5.29844469e-03 -4.02063529e-03 -5.92160348e-08 -1.56690275e-03
 -2.09594525e-03  1.72775983e-04 -5.45420720e-03 -1.27819487e-04
 -7.13923528e-03 -2.49821120e-04 -2.17034333e-03  3.31181492e-03]",-4.4814368726616935,0.011317140177039883
ADI,0.13489596484762706,0.8019860495122276,[ 0.00372954  0.00010793  0.00069626  0.00087973 -0.00047804 -0.00060936],1.6058111595940114,"[ 0.01831073 -0.00307973  0.00304964  0.01509727 -0.0044249   0.0141841
 -0.01094066  0.00684862 -0.00700629 -0.00624143  0.00307467 -0.00426579
  0.001117   -0.00075482 -0.00768585 -0.00102816 -0.00973401 -0.00429519
  0.01061231  0.00658666]",-4.6057363750904425,0.009994339711524523
ADM,0.05224466851053465,0.8935722470088893,"[ 9.23648750e-05  4.57812063e-04  2.10733186e-04 -1.13396454e-03
  6.58027852e-04 -1.62147593e-04]",1.3354500651987398,"[ 0.01046098 -0.0048929  -0.00483364  0.00839127 -0.01186667  0.00560006
 -0.01323649 -0.0028938  -0.00665495 -0.01048562  0.00283984 -0.00277333
  0.00040207  0.00345069 -0.00703551  0.00720075 -0.00893968  0.00604202
  0.00713993  0.01240732]",-4.3378363926966825,0.013064764666362262
