,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03499694410000689,0.9870599417202407,"[ 2.62776673e-05 -8.26507934e-04 -5.09358617e-04  4.85728014e-04
 -8.12357861e-04 -8.46166383e-04]",1.0253965792222826,"[ 1.14756923e-02  3.56383086e-03 -9.11719897e-04 -4.49546471e-03
 -6.79460348e-03  1.08930264e-02  5.27996417e-03 -3.31285831e-03
 -4.22395793e-03 -2.88357393e-05  5.31164075e-03  1.96604004e-04
 -3.16230292e-03  3.28921656e-03  4.20977143e-03 -3.85050199e-03
 -3.77969624e-03 -2.94356400e-03 -1.10461942e-02  1.24471987e-03]",-5.264424243644475,0.00517237019619001
AAL,-0.009467296853057463,0.8828945606776328,"[-2.15233123e-04 -5.28134072e-03  1.13146638e-03 -7.96226943e-04
 -3.59324074e-05 -5.10553186e-04]",1.776010127161543,"[ 0.01275731  0.00971205  0.00508344 -0.01243281 -0.01661984  0.00889695
  0.01019063  0.00886501 -0.00443977 -0.00562078  0.00987792  0.00582273
 -0.00533766 -0.00986672 -0.00659923  0.00565556 -0.00244281  0.00598233
  0.00806297  0.00782288]",-3.7609755633719724,0.023261036686868602
AAP,0.042018168712265005,0.8994000003561536,[ 0.00015599 -0.00190032  0.00067883 -0.00071459  0.00027679 -0.00017186],-1.2992060779483876,"[ 0.01093433  0.00083505 -0.00231269 -0.00227215 -0.00670562  0.01188949
  0.00896682 -0.00059525 -0.00500917 -0.00783182  0.00170045  0.00454527
 -0.00548137  0.00230022  0.00618367  0.00633833  0.00183937 -0.00100223
  0.0148241  -0.01482886]",-4.575078623250934,0.010305488895108225
AAPL,0.11788062680984894,0.8524013927708816,"[ 3.13826819e-04 -1.87158102e-03  5.89100201e-04  1.59672007e-04
 -1.03288253e-04  7.18879256e-05]",-0.8293002443567827,"[ 0.00989591  0.00343221  0.00284912 -0.00150093 -0.00793572 -0.00041521
 -0.00039564  0.00716539  0.00203119 -0.00035603  0.00347577 -0.00067614
 -0.00061216  0.00041287 -0.00242199 -0.00368705 -0.00042277  0.00463267
 -0.00597721 -0.01076493]",-4.762093732875483,0.008547694061013104
ABBV,0.08638956067976232,0.8525194927120608,"[ 1.13856736e-03  1.94132030e-04 -9.04032019e-05  1.27309857e-05
 -2.34340251e-04 -6.09405878e-04]",-1.542165786298907,"[ 0.01619623  0.00738129  0.00171488 -0.01226338 -0.01316557  0.00931275
  0.0037539   0.00726637  0.00437328  0.00185802  0.0044259  -0.01250366
 -0.00967382  0.00366725 -0.00277021  0.00269977  0.00545287  0.00889491
  0.00018243 -0.00229775]",-4.8632135390138,0.007725617384919984
ABT,0.17681815869759412,0.789068475542643,"[ 1.95806977e-03  1.89431363e-04  4.78632314e-04  4.31653644e-04
 -5.78277731e-05 -2.02188348e-05]",-1.0751187074820268,"[ 0.01239415  0.0044849   0.00085085 -0.00583505 -0.00905812  0.00764035
  0.00415117  0.00255222 -0.00077619 -0.00089717  0.00359647 -0.00260212
 -0.00411034  0.00459827  0.00370019 -0.00346361 -0.00160627  0.00425356
  0.00090746 -0.01459808]",-4.87005869272342,0.007672914930405429
ACN,0.06371095400778687,0.9050766461295779,[0.00055375 0.00032471 0.00054504 0.0003027  0.00034948 0.00080478],-1.1017678396701378,"[ 0.01253869  0.00584205  0.00293183 -0.00600151 -0.00912042  0.00283688
 -0.00032205  0.00358371  0.00062621  0.00415914  0.0067446  -0.00263981
 -0.0002285   0.00044601 -0.00354825 -0.00900807 -0.00572436  0.00812255
 -0.0035389   0.00144496]",-5.094436355735495,0.006130761229581154
ADBE,0.09537473642457386,0.8472022065723823,"[7.53414518e-04 4.04233601e-04 2.02192332e-04 1.01315690e-05
 1.26619332e-04 5.82041105e-05]",-1.2436381880198468,"[ 0.01411292  0.0065764   0.00230277 -0.00897376 -0.01105916  0.00664584
  0.00258707  0.00419063  0.00043437  0.00251892  0.00643644 -0.00388017
 -0.00192691  0.00096419 -0.00382743 -0.00816685 -0.00450761  0.01065374
 -0.00518248 -0.00252756]",-4.651886886422159,0.009543577284264663
ADI,0.13420243138635232,0.8126404695637497,[ 0.00032146 -0.0003787  -0.00051585  0.00042738 -0.0007624  -0.00088523],-1.7516183065021096,"[ 1.61423098e-02  8.38195607e-03  4.15938851e-03 -1.13727467e-02
 -1.21551422e-02  4.36369591e-03  1.89878665e-04  2.55300548e-03
 -2.00256408e-03  8.31845852e-03  1.31379719e-02 -1.41245663e-03
 -5.69657160e-06 -3.83626045e-03 -6.43494226e-03 -1.30566181e-02
 -7.47689925e-03  1.12378886e-02 -1.58428361e-02 -3.82475913e-03]",-4.589551286568897,0.010157415119546131
ADM,-0.07450554468848013,1.0304335342359472,"[-2.37222733e-04  3.24163185e-04 -1.80803328e-04 -8.89925332e-06
 -8.12297845e-06  2.53594521e-06]",-1.3927758028954245,"[ 0.01441551  0.00699613  0.00359034 -0.00993843 -0.01352652  0.00455682
  0.00322985  0.01120328  0.00391354 -0.00177822  0.00254406 -0.00456237
 -0.00147552  0.00125547 -0.00572228 -0.00516254 -0.00221729  0.01002255
 -0.00226832  0.00470121]",-5.226936252626625,0.0053699523029843745
ADP,0.05206158127803838,0.9180629723691838,[ 0.00042916  0.00054877 -0.00022794  0.0004383  -0.0002628  -0.00011382],0.6723564578630007,"[ 0.00651459 -0.00181987 -0.00168077  0.00593    -0.00133659  0.00336149
  0.00181311 -0.00236922 -0.0041068  -0.00287255  0.00440071  0.00595253
 -0.00366091 -0.00230943  0.00302122  0.0082273   0.0035299  -0.00897389
  0.00069217 -0.00495215]",-5.320531575531219,0.004890153548235324
ADSK,-0.009650911418213235,0.9386344114058396,[ 0.00037009  0.00067163 -0.00059359  0.00055084 -0.00057726 -0.00049428],-1.4710817170721184,"[ 0.00113647 -0.01017072 -0.0050721   0.02044301  0.00898755 -0.00606517
 -0.00800166 -0.00330366  0.00273548 -0.00046277 -0.00196692  0.0011741
 -0.00039545  0.00137405 -0.00177716  0.00667016  0.00528996 -0.00042559
  0.0141135  -0.00339269]",-4.341806875647608,0.01301299408611218
AEE,0.0015875686848656752,0.9407187292576076,"[ 4.23102311e-05 -1.33266768e-03 -1.30267143e-04  5.31073599e-04
 -6.35400707e-04 -4.48222593e-04]",1.2662961519672793,"[ 0.00973699  0.00146374 -0.00198032 -0.00207808 -0.00697631  0.01081211
  0.00755138  0.00332113  0.0003494  -0.00850566 -0.0019739  -0.00139453
 -0.00652332  0.00215849 -0.00125297  0.01236796  0.00824856 -0.00135316
  0.01354075  0.0122036 ]",-4.936639838764262,0.007178679411852681
AEP,0.05027425319831409,0.9106481256908266,[ 0.00103181 -0.00146633  0.00015222  0.00051701 -0.00064003 -0.00064623],0.9561028475342063,"[ 0.00749016 -0.0012261  -0.00225043  0.00350572 -0.0033994   0.00629189
  0.00442832  0.00137806 -0.00109536 -0.00723526 -0.00053722  0.00330432
 -0.00348882 -0.00041124 -0.00113348  0.01003802  0.00446416 -0.00299373
  0.01412174  0.01035376]",-4.77428187565376,0.00844414585736212
AES,0.12036443285001294,0.8422308630398478,"[ 1.25659127e-05 -6.17675835e-05 -3.80523227e-04 -6.41377912e-04
 -1.64341414e-04 -9.67561836e-04]",-1.2621443868484656,"[ 0.01242607  0.00612353  0.00403735 -0.00614301 -0.01044119  0.00049856
 -0.00126937  0.00691651  0.00252506  0.00527476  0.00850234 -0.00653932
 -0.00484931  0.00055761 -0.00064612 -0.00778158 -0.00819434  0.00947787
 -0.00289129 -0.00312094]",-4.972517295505842,0.006925692059543699
AFL,0.014960393713434324,0.9680051999312326,[-0.00047572  0.00060227 -0.00037273  0.00049619 -0.00018548  0.0002578 ],-0.7100470142936542,"[ 4.63287546e-03 -4.12324588e-03 -2.12949747e-03  1.07127818e-02
  1.93859251e-03 -1.77330407e-03 -3.61753343e-03 -4.05702042e-04
  1.66690820e-03 -8.81941217e-04 -1.16769966e-04 -1.72100569e-04
 -1.68813282e-03  2.41484064e-03  6.37125109e-04  3.14047048e-03
  1.29525938e-03 -4.50536370e-05  1.12529822e-02 -4.55383090e-04]",-5.396010606793876,0.004534635349058205
AIG,0.09259093761204129,0.8439762878091054,"[ 1.21244621e-03  8.69675687e-04  1.15535370e-04  3.67206444e-04
 -3.46471975e-05  3.90052073e-05]",-1.3154616403955965,"[ 0.01292379  0.00405931  0.00046149 -0.00669753 -0.01049559  0.00869428
  0.00581383  0.00636016  0.00141225 -0.00358554  0.00329537 -0.00504088
 -0.00920018  0.00039185 -0.00089246  0.0080739   0.00252831  0.00464743
  0.01364687  0.00550628]",-4.876672255528507,0.007622337059929461
AIZ,0.1071214001954332,0.839345604597352,"[ 1.32418599e-03  1.92785357e-03 -2.20125694e-04  5.68063337e-04
 -9.87123096e-05  4.47260263e-05]",-1.3841634222280343,"[ 0.01498867  0.00538677 -0.00045199 -0.01029334 -0.01146816  0.01326749
  0.00749811  0.00365545  0.00063361 -0.00289719  0.00168764 -0.00607711
 -0.00493064  0.00479359 -0.00265537 -0.00244972  0.00019818  0.01142592
  0.00261081  0.0064536 ]",-5.195478980963162,0.005541561376804717
AJG,0.06364391604084692,0.9090653962650477,[ 0.00098514  0.00039943 -0.00015548  0.00060663 -0.0004017  -0.0002683 ],-1.0037003932390165,"[ 0.01039227  0.00395319  0.00311974 -0.00247386 -0.00840618  0.00080989
  0.00088444  0.00457115 -0.00148862  0.00123387  0.0079618   0.00073065
 -0.00435323 -0.00019165  0.00508498 -0.00398337 -0.0077352   0.001245
  0.00020261 -0.01501979]",-5.2073388889581,0.0054762271634173736
AKAM,-0.025810863574112344,0.9714331156600402,"[ 7.97300744e-04 -5.79378716e-04  9.77861635e-05  6.24278966e-04
 -4.12304912e-04 -1.47352257e-04]",1.0066850578995066,"[ 0.00547203 -0.00475576 -0.00592692  0.00976832  0.00499016  0.00757836
 -0.00027802 -0.01332433 -0.00603239  0.00272707  0.00537487  0.00374378
 -0.00095996 -0.00024717 -0.00134433  0.00031943 -0.00069582  0.00013341
  0.00081421  0.00980038]",-4.687716713814725,0.009207685954985506
ALB,0.03403499276401474,0.9062709800512299,"[ 3.88846749e-03  1.69022995e-03  7.29745551e-04  7.34343717e-04
 -1.76004520e-05 -1.25552488e-04]",-1.688416478462943,"[ 0.01069052  0.00144465  0.00165109 -0.00099575 -0.00891902 -0.00149737
 -0.00079115  0.01588966  0.01031853 -0.00503918 -0.0027731  -0.00851644
 -0.0057992  -0.00092963 -0.01081595  0.01157462  0.00909052  0.00769771
  0.01581834  0.0180643 ]",-4.5867628188168155,0.010185778270539174
ALGN,0.08827444997500483,0.8460864020488477,[ 0.00083146 -0.0024926   0.00112698 -0.00163241  0.00059999 -0.00071194],-1.5383759490366942,"[ 0.01617093  0.0080742   0.0032436  -0.01296479 -0.01493359  0.0080654
  0.00526971  0.00909512  0.00210842 -0.00031351  0.00549646 -0.00701899
 -0.00746442  0.00230874  0.0014319  -0.00057322 -0.00095561  0.00095024
 -0.01017633 -0.00050426]",-4.506753744149064,0.011034222006123964
ALK,0.03155702252352295,0.9320748258808542,[ 0.00356214 -0.00493787  0.00241684 -0.00071619  0.00018973 -0.0008249 ],-0.8743372184209748,"[ 0.00826732 -0.00088429 -0.00204292  0.00377041 -0.00166767  0.00363245
 -0.00106433 -0.00013293  0.00308149 -0.00040154 -0.00302165 -0.0061024
 -0.00141241  0.01140234  0.00511906 -0.00544439  0.00177218  0.00158307
 -0.00574129 -0.01234782]",-4.059063987482203,0.017265171971616474
ALL,-0.011816346367061168,0.9626314959454809,[ 0.0003356   0.00111426 -0.00038706  0.00040745 -0.00022286 -0.00010026],1.0040243821429653,"[ 0.01159824  0.00428765  0.0007097  -0.00549106 -0.00970504  0.00763212
  0.00513345  0.00673408  0.00258154 -0.00561693 -0.00206547 -0.00335372
 -0.00269639  0.00517936 -0.00061359  0.00179482  0.00341786  0.00095295
  0.00226487  0.00671293]",-5.057878718752177,0.006359034516393953
ALLE,0.08699176585155706,0.9073958430338386,"[ 4.96927526e-04 -5.44903798e-04  9.56734465e-05  7.48940178e-04
 -3.84479182e-04  6.95503178e-05]",-1.4249152605782243,"[ 0.01227158  0.00219518 -0.00188496 -0.00295477 -0.00467034  0.00761458
 -0.00067718 -0.00100178  0.00335285  0.00412947  0.00122708 -0.00847101
  0.00091775  0.00545334 -0.0095514  -0.00928972  0.00218305  0.01267537
 -0.01491184  0.01387669]",-5.247811169605778,0.005259016906498146
AMAT,-0.029239330955815348,0.940606565132421,"[ 4.33843508e-04  7.27914676e-04 -4.93203996e-04 -9.39606336e-04
 -3.50157789e-05 -1.19349066e-03]",-1.527867578476176,"[ 0.00238029 -0.01108893 -0.00870197  0.01893136  0.01038517  0.00364223
 -0.00175571 -0.01215886 -0.00432721 -0.0041078  -0.00330291  0.00871914
  0.00390752  0.00332202  0.00012002  0.00354918  0.00669918 -0.00270301
  0.00891379 -0.00837821]",-4.48052634950074,0.011327449387962258
AMCR,0.16411452544901392,0.827671894815116,[ 0.00030817 -0.00083413  0.00013431 -0.00010853 -0.00014132 -0.00036086],-0.7667810517474283,"[ 5.53781780e-03 -4.48778628e-03 -4.42265576e-03  8.85673319e-03
  1.32984464e-03  4.78656724e-03  1.58115607e-03 -1.96756522e-03
  4.04523971e-05 -6.31417829e-03 -4.22484975e-03  1.55881067e-03
 -1.52015332e-03  5.57303842e-03  2.13107164e-03  5.96312439e-03
  6.44297108e-03 -2.89736091e-03  7.03122024e-03 -1.19842643e-03]",-6.148907355656162,0.0021358141808421093
AMD,0.030008936874560417,0.8604350277255441,[ 0.00096752 -0.00055093  0.0003747   0.00165765 -0.00056179  0.00071975],-1.564114140284354,"[ 0.00645778 -0.00782777 -0.00992628  0.01188247  0.00938868  0.01155462
 -0.00104501 -0.02079937 -0.00715922  0.0051391   0.00369534  0.00196889
  0.00128444  0.00505992 -0.00052642 -0.00703577 -0.00296382  0.00879233
  0.00794227  0.00310062]",-4.063842533282801,0.01718286636377049
