,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08514300678257794,0.8461208405907519,[-0.00053409  0.00186898 -0.00111683  0.00017636 -0.00037668 -0.00050086],1.770487577747041,"[ 0.0184724   0.00342826 -0.00439153  0.02412753 -0.01619486  0.00666442
 -0.00146385 -0.00305854  0.00178542  0.00548767 -0.00559716  0.00741974
 -0.00295765 -0.00065351  0.00767223  0.00675945 -0.00024453  0.01183305
  0.01614776 -0.00252756]",-4.363907251760441,0.012728556686351663
AAL,0.4097853873106118,0.5153997472307453,[ 0.00033998 -0.00083765  0.00014     0.00068185 -0.00039275  0.00010242],0.004343091075004668,"[ 1.23666980e-02 -5.99965241e-03 -2.50265680e-03  5.95015770e-03
 -2.60526088e-03  1.57758485e-03  1.36718405e-03 -1.21753412e-03
  2.70673885e-04 -6.08802745e-04  1.98616329e-03  1.48655844e-03
 -1.19732091e-03  1.92353275e-03 -6.98592397e-04  3.60746068e-05
  1.12827779e-03  7.19205725e-04  2.42097529e-03 -3.99531738e-04]",-3.118861544441221,0.044207468020037326
AAP,0.3936821680622968,0.47884307743438426,"[-6.57717683e-04  7.92985187e-04 -4.62400118e-04 -1.89526190e-04
 -1.37979465e-05 -1.66856988e-04]",-0.0077321882854330505,"[ 1.23700653e-02 -5.94242831e-03 -2.43517481e-03  6.16841083e-03
 -2.74291591e-03  1.88551681e-03  9.91983007e-04 -1.11527597e-03
 -5.00342024e-05 -7.91187671e-04  2.00151349e-03  1.19392176e-03
 -9.98286474e-04  1.87040921e-03 -6.07394009e-04  2.78313082e-04
  9.25150379e-04  8.71090997e-04  2.19093348e-03 -4.59024343e-04]",-2.3586625175267666,0.09454659307986023
AAPL,-0.08495996542529785,1.029629904328772,[ 0.00074584  0.00088816 -0.0003881   0.00029847 -0.00030477 -0.00042016],1.241258717971615,"[ 1.06192741e-02 -4.06584156e-03 -5.34249490e-03  4.40811829e-03
 -6.61452766e-03 -7.63362497e-03  7.08562044e-03 -9.02986363e-03
  9.54425529e-03 -1.70210709e-03  5.26583250e-03  2.78161626e-03
  1.95450175e-03 -5.99411740e-04  7.84293409e-03 -9.69021113e-05
  6.42588293e-03  1.26364230e-03  1.66353401e-02 -9.92605855e-03]",-4.413608212820622,0.01211139888989413
ABBV,0.020058568349986705,0.8940908167640328,"[-2.40375422e-04 -2.04928605e-03 -3.37309667e-05 -1.87445493e-04
 -5.02809716e-04 -9.14562917e-04]",1.2542722836548021,"[ 0.01257896 -0.00199366 -0.00504202  0.01006062 -0.01049199 -0.00347359
  0.00339925 -0.00959593  0.01110436 -0.00339811  0.00951911  0.0058993
  0.00209153  0.00690052  0.0023414   0.00766732 -0.00334894  0.00667211
 -0.00035277 -0.00992651]",-3.532293943054015,0.029237769103709562
ABT,0.046096200575036356,0.915691233025438,[ 0.00093574  0.00128327 -0.00055719  0.00090542 -0.00058297 -0.00032693],1.2400302775616228,"[ 0.01474522  0.00153827 -0.00594941  0.01673624 -0.01501258 -0.00089443
  0.00171261 -0.00832706  0.00756509  0.00080298  0.00049576  0.00716621
 -0.00345377  0.00107752  0.00271532  0.00069032  0.00099652  0.00423857
  0.00777205 -0.00242504]",-4.594907544701799,0.010103154827991758
ACN,0.1941637432086992,0.7746335053884318,[-0.00074084  0.00046703 -0.00093041  0.000541   -0.00067236 -0.00049077],1.1800891197435566,"[ 0.01289383 -0.00041303 -0.00601772  0.01135991 -0.01072736 -0.00451753
  0.00571249 -0.00748784  0.00676516  0.0027413  -0.00252547  0.00481948
 -0.00238718 -0.00467905  0.0090355  -0.00229451  0.00424487  0.00537907
  0.00681658 -0.00597877]",-4.514661729371893,0.010947307653204251
ADBE,0.03872511312584031,0.9102421093358926,"[ 1.50873614e-03  1.21569076e-04  3.98059023e-04  2.03558400e-04
 -1.48358298e-05 -1.09183198e-04]",1.1399482529190024,"[ 0.01471047  0.00059081 -0.00454649  0.01669439 -0.01360451  0.00335895
 -0.00238506 -0.00532361  0.00297036 -0.00015092 -0.00082038  0.0061277
 -0.00612777  0.00203228 -0.00275549 -0.0020202   0.00030549  0.00292896
 -0.00168312  0.00672185]",-4.543295725922134,0.010638287833492717
ADI,0.0075108388958401474,0.9060054096386351,[-0.00060927  0.00468856 -0.0026356   0.00177212 -0.00137886 -0.00072943],-1.0726076014321062,"[ 9.99487871e-03 -8.08379497e-03  9.00902148e-04  1.81534670e-03
  4.68698914e-03  8.47309878e-03 -4.34076961e-03  7.04259112e-03
 -1.10498501e-02 -1.68671100e-03  2.37436600e-05 -6.26936422e-03
  2.44090307e-03  1.57548780e-03 -4.60416615e-03  5.45826292e-03
 -9.35312255e-03 -1.11456659e-03 -4.80371543e-03 -8.36633518e-03]",-4.311916524880143,0.013407828517633875
ADM,-0.04277190406548826,0.8844672753810285,[-0.00110811 -0.00035917 -0.00099633  0.00110886 -0.00102922 -0.00036997],-1.9370336831633637,"[ 0.01248565 -0.00039407 -0.00193619  0.01629582 -0.01356186  0.01406581
 -0.01901991 -0.00248125 -0.00767087 -0.01592941  0.01020931 -0.00806486
  0.00107483  0.00415592 -0.00793212 -0.00549051  0.00155705 -0.0069038
 -0.01729115  0.00291089]",-4.601821344303518,0.010033544553195297
ADP,-0.05391566498420422,1.0124195884125828,"[ 2.47335749e-05  8.48815728e-04 -3.04482311e-04  3.92361270e-04
 -1.44901046e-04  1.02123683e-04]",1.0421139796188037,"[ 0.01208294 -0.00180183 -0.00529033  0.00846223 -0.00699346 -0.00510223
  0.00842526 -0.00565402  0.0074035   0.00549032 -0.00340505  0.00763274
 -0.00445835 -0.0027238   0.00665569 -0.00250034  0.00479702  0.00654361
  0.00288951  0.00146523]",-4.87318221632859,0.0076489857905715965
ADSK,0.06836546366508972,0.8376840979830469,[-0.00070479  0.00211311 -0.00038806  0.00041517  0.00028358  0.00097156],2.1405626652862466,"[ 0.01989349  0.00357765 -0.00523184  0.02667437 -0.02249169  0.00420368
 -0.00244011 -0.01164785  0.01232354 -0.00145846  0.00347114  0.01106197
 -0.00482182  0.00054968  0.01050971 -0.00456652  0.01012363  0.00966055
 -0.00273577 -0.01467115]",-3.809239097947559,0.022165037965077055
AEE,0.07615360368211335,0.8932270108829211,"[-1.78193257e-04  9.73639495e-04 -4.40090767e-04 -2.97937382e-05
 -6.60969754e-05 -1.83294481e-04]",-0.7980169089862896,"[ 0.00856475 -0.00880019 -0.00101587 -0.00160428  0.00303944  0.00122497
 -0.00073442  0.00103517 -0.0051116  -0.00479254  0.00362504 -0.00736811
  0.00434076 -0.00146405  0.00066308  0.00018175 -0.00140733 -0.00466606
  0.00323737 -0.01261084]",-4.893867676103206,0.007492388232740487
