,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.030122373260831625,0.8983087604930547,"[-1.76603251e-03  2.92462055e-03 -1.45515777e-03 -7.07183344e-05
 -7.33392219e-05 -8.46889611e-05]",1.839443664427357,"[ 0.0038789  -0.00655998 -0.01145716  0.00503973 -0.01641316  0.00565301
 -0.00587694  0.00783181 -0.00303638  0.00977922  0.00132238  0.00764286
  0.00075171 -0.00568152  0.00290065 -0.01190802  0.00228443 -0.00949145
 -0.01106451  0.02793919]",-4.6859507414404185,0.009223960840282562
AAL,-0.03767498637593392,0.9425052236518763,[-0.00049981  0.00171076 -0.00078718  0.00102292 -0.0003552   0.00050229],1.5251806988054208,"[ 8.99686694e-04 -6.54178685e-03 -1.55610692e-02  2.84010386e-03
 -2.28529245e-02  1.22219669e-03 -6.71469250e-03  1.69019971e-03
  7.65474552e-05  5.64411783e-03  6.17784144e-03  9.22102397e-03
  2.14154517e-03  2.36758961e-03 -3.08894422e-03 -5.91923961e-03
 -3.99886257e-03 -1.08761827e-02  1.94196525e-03  5.77037871e-03]",-3.924640870897624,0.01974922812064718
AAP,-0.3423538085566977,1.2357352627545466,[-0.00392463  0.00228566 -0.00131057 -0.00023681  0.00046223  0.00113816],1.6556007584863814,"[ 0.0002822  -0.00705375 -0.01570394  0.00045676 -0.01983223 -0.00253856
 -0.00183931 -0.00374477  0.00685261 -0.00022689  0.01264201  0.00208083
  0.00488858 -0.00207501 -0.00601501 -0.00609463 -0.00991844 -0.00483147
 -0.00085182  0.01782963]",-4.300460085107635,0.013562317756131932
AAPL,-0.2504815241328984,1.1467222700345967,[-0.00087914 -0.0006647   0.00063676 -0.00049877  0.00068743  0.00085855],1.7833684493936341,"[-0.00019782 -0.00722162 -0.01763343 -0.00019581 -0.02870911 -0.00359686
 -0.01124098 -0.00536369 -0.00383014 -0.00150921  0.00462084  0.00247531
  0.00479611  0.0007466   0.00302565 -0.00399252 -0.00037837 -0.00611523
 -0.00514375  0.00868435]",-4.337579832603251,0.013068116993624033
ABBV,-0.2067050392830855,1.1405687736902062,[-0.0008596   0.00360772 -0.00089507  0.00068002  0.00021509  0.00098745],1.3203031986449654,"[ 0.00542048 -0.00630556 -0.00927462  0.00327348 -0.01193281  0.00085132
 -0.00259038 -0.00081647  0.00171843  0.00084391  0.0087868   0.00261622
  0.00954267  0.0007287   0.00733365 -0.00199294 -0.00253042 -0.00079313
 -0.02286016  0.00985713]",-4.072926560269989,0.017027483561298642
ABT,-0.09322596990792759,1.022267238634013,"[-4.02337110e-03  2.28543643e-03 -1.80589558e-03 -9.32792182e-04
  2.67270203e-04  8.12143230e-05]",1.6254871855646427,"[ 0.00238445 -0.00646127 -0.01442947  0.00380647 -0.02481693  0.00235518
 -0.01171725  0.00187296 -0.00654365  0.004082    0.00221471  0.00673771
  0.00577018  0.0033929   0.00729358 -0.0016776   0.00160539 -0.00359662
 -0.01323885  0.00335517]",-4.403572354038931,0.012233559145022083
ACN,-0.28433761816787706,1.2235750854170275,[-0.00262747  0.00082683 -0.00113387 -0.00037304 -0.00011995 -0.00017031],1.7793274803065318,"[ 0.00183591 -0.00635927 -0.01400502  0.00542845 -0.01849889  0.00479239
 -0.00258294  0.00372982  0.00561386  0.00251319  0.01227205 -0.00195592
  0.00480547 -0.00909036 -0.0086129  -0.00979751 -0.01430726 -0.00651958
  0.0043574   0.01921382]",-4.5569605719416115,0.010493905992818471
ADBE,0.010023831099135143,0.9213716051928997,[-0.00125689  0.00264032 -0.0006653  -0.0004503   0.00053253  0.00046142],1.810460885653683,"[ 0.00193674 -0.00615083 -0.01394716  0.00726126 -0.01898179  0.00839864
 -0.00372852  0.00975097  0.00377128  0.0092131   0.01091884  0.00489856
  0.00672271 -0.00648322 -0.00204154 -0.0100426  -0.00927917 -0.00771964
 -0.00782378  0.01598686]",-4.293501270525231,0.013657024552038842
ADI,-0.28701443561312706,1.1870144798867746,[-0.00377916  0.0020228  -0.00131659 -0.00023077  0.00032726  0.00090662],2.1268784537563055,"[-0.00106918 -0.00789156 -0.01774302 -0.00116969 -0.02427465 -0.00317374
 -0.00494422 -0.00208939  0.00320905  0.00392042  0.00820457  0.00740974
  0.00124268 -0.00255344 -0.00554002 -0.0115776  -0.00558603 -0.01351738
 -0.00305528  0.02676223]",-4.439454473063947,0.011802375277502856
ADM,-0.11151232628180369,1.0167498382721227,[ 0.00017293  0.00147421 -0.0004628   0.00127639 -0.0004093   0.00054088],1.810797739914317,"[ 0.00044596 -0.00735759 -0.01524057 -0.00055445 -0.01822689 -0.00316783
 -0.00083725 -0.00262173  0.00654479  0.00372716  0.00954637  0.00978736
 -0.0013942   0.00348213 -0.01226101 -0.00557255 -0.0104412  -0.00697076
  0.00696377  0.02392399]",-4.1781275861977525,0.015327179537967752
