,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07393717737267969,0.8679210556896153,[ 0.0019569   0.00102065 -0.00152542  0.00091541 -0.0001573  -0.00051164],1.1730153417456002,"[ 0.01441964  0.00043113 -0.01376042  0.01176822 -0.01051769 -0.00521411
  0.0053232  -0.00868422  0.00222089 -0.00128366  0.00468755 -0.00050456
 -0.00025431  0.00231773  0.00020326 -0.00332527  0.00752143  0.00080651
  0.00037018  0.00019764]",-4.270416128466587,0.01397596614574972
AAL,0.04319979861282008,0.8394578344585258,"[ 1.47695664e-03 -2.60071183e-04  1.77683174e-04  8.30719742e-05
  9.30498333e-04  7.82807347e-04]",-1.5026196290599514,"[ 0.01116175 -0.00921104  0.00859745  0.00504612 -0.00032811  0.01151878
 -0.01086396  0.00310056 -0.00550214 -0.00644193 -0.00074884 -0.0066664
  0.00617073 -0.00658387  0.0108616   0.00476818 -0.00534347  0.00769858
  0.00619828 -0.01384518]",-4.243172507101432,0.014361956083836962
AAP,0.3983567617212743,0.5134660114092442,"[-7.63537947e-04  3.81388948e-04 -5.45371425e-04  3.57523815e-06
 -5.12518276e-04 -4.64574285e-04]",-0.007889898796067432,"[ 0.01394726 -0.00547584 -0.00222352  0.00716141 -0.00259541  0.00257554
  0.00042957 -0.00077938 -0.00042389 -0.00079224  0.00203118  0.00131641
 -0.00127871  0.00184457 -0.00073201  0.00025679  0.00077869  0.00087719
  0.00204987 -0.00062962]",-2.8673804282680257,0.05684764819357049
AAPL,0.07240871631379954,0.8748859219804466,[ 0.00338925  0.00111933 -0.0015841   0.00049841  0.00059493 -0.00051228],1.1685243349612957,"[ 0.01346548  0.0007774  -0.01457083  0.00843204 -0.00452075 -0.00568948
  0.00512838 -0.00125698 -0.00189844 -0.00295368  0.00866867 -0.00026098
 -0.00457716  0.0056587  -0.00262609 -0.00707751  0.00756465 -0.00168576
  0.00719505 -0.00688935]",-4.139516591806943,0.015930550602139302
ABBV,-0.01827801051503363,0.9508378364432555,"[ 1.63036510e-03 -1.46652292e-03  2.73332329e-04  9.52961755e-05
 -7.17705886e-05 -6.61604803e-04]",1.2205295823832658,"[ 0.01372009 -0.0063573   0.0014631   0.00969451 -0.00862456  0.00556039
 -0.00450281 -0.01067234  0.00922952 -0.00533397  0.00724485  0.01020521
 -0.00471381  0.00559701 -0.00408727  0.00267916 -0.00786003  0.00055798
 -0.00673771 -0.00874826]",-3.4744552602693064,0.03097870455885832
ABT,0.024261523607374314,0.9375102583222692,"[ 3.19557691e-03  3.37712971e-04 -2.62614019e-05  1.66718659e-03
 -6.04306252e-04 -6.94489498e-05]",1.125105943679094,"[ 1.44508394e-02 -2.60312359e-03 -6.66673573e-03  1.23125422e-02
 -1.24565466e-02  1.94110704e-04 -2.45539697e-04 -1.33618506e-02
  8.16443871e-03 -3.59148881e-03  4.03610390e-03  6.13506489e-03
 -2.90244736e-03  4.79545507e-04  2.02814830e-03 -1.39361003e-03
  3.41129351e-03  7.62231658e-05  8.19430292e-03  1.23975371e-03]",-4.318126340451431,0.013324826356111406
ACN,0.4024309159499907,0.524578530855486,"[ 1.55700604e-03  4.14290619e-04 -1.06318647e-03  2.89271048e-04
  5.73825173e-04 -4.35864158e-05]",-0.009221297569757177,"[ 1.39954699e-02 -5.65240713e-03 -1.88333898e-03  7.10569076e-03
 -2.37056854e-03  2.81329728e-03  2.32668237e-04 -4.25770602e-04
 -6.39817602e-04 -7.97078384e-04  1.74309265e-03  1.25756023e-03
 -1.41834232e-03  1.71844579e-03 -6.60453092e-04  8.94472019e-05
  7.84530143e-04  8.00643035e-04  2.13236761e-03 -8.23134477e-04]",-3.0372108802604774,0.047968492960146054
ADBE,0.10779758601296802,0.7916816766905598,[ 0.00296923  0.00045955 -0.00010176  0.00089884  0.00038667  0.00041134],-1.60214927009838,"[ 0.00979783 -0.01373445  0.01729434  0.00145972  0.00434566  0.01515576
 -0.00836338  0.00534479 -0.00170514  0.0014472  -0.00800789  0.00367406
 -0.00377537 -0.00261391 -0.00301424  0.00074546 -0.00284936 -0.00301186
 -0.00713804 -0.00134766]",-4.421430134525854,0.01201703401449254
ADI,0.07901031209985508,0.8102054764043544,[ 0.00167868  0.00329777 -0.00241453  0.00215455 -0.00162544 -0.00109467],-1.3052325307027757,"[ 0.01115426 -0.01032059  0.01068304  0.00427735  0.00089907  0.01232879
 -0.01018353  0.00372967 -0.00421799 -0.00478179 -0.00086407 -0.00307757
  0.00272712 -0.0028237   0.00292516  0.00389694 -0.00613768  0.00089588
  0.00370131 -0.01043342]",-4.1459668417468665,0.015828125258730633
ADM,-0.0464168768506152,0.9424315408512604,[ 0.00103546 -0.00163721 -0.00021652  0.00205141 -0.00145206 -0.00025989],-1.4813712006010769,"[ 1.29148959e-02 -8.29949180e-04 -1.00546421e-02  1.09873292e-02
 -1.03445456e-02 -8.72518601e-04 -3.32264313e-03 -7.93826816e-03
 -1.02185056e-03 -1.17302584e-02  1.75016071e-02 -9.61374992e-03
  1.29824349e-02  7.33446061e-03  2.80923508e-03  7.54205722e-03
  1.59155623e-04  8.49508900e-03  4.41968859e-04  5.85831444e-05]",-4.379339662411644,0.012533632317595285
