,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.09513566302482845,0.8589201081351538,"[ 1.76414465e-03 -4.27110241e-04  7.83058129e-04  5.30957901e-04
  1.18376822e-05  2.97485622e-04]",-1.0902761227440163,"[ 0.00555294 -0.0020609  -0.00084319  0.01273312  0.00730641  0.00816892
  0.00860024 -0.00342891  0.00468617 -0.00952366  0.00207974 -0.00674678
  0.00061756 -0.00220529  0.00169025 -0.00699629 -0.00317326 -0.00475457
  0.00563567  0.00730641]",-4.513136873242225,0.010964013456118584
AAL,0.04096526165648235,0.8838067817656723,"[1.06279810e-03 8.83055510e-04 1.05582793e-04 1.14292935e-04
 7.64598602e-05 6.96059784e-06]",1.205936956747202,"[ 0.00553888 -0.00623688 -0.00717298  0.00600854 -0.00805704  0.01006403
 -0.00018363  0.0115066   0.00653373  0.00551637  0.00730772 -0.00165096
 -0.00476006 -0.00231025 -0.00708597  0.00410839  0.00145663  0.00464501
 -0.00084254 -0.01535129]",-3.4478926352787225,0.03181260655273285
AAP,0.01819179398780684,0.9321047613381526,"[ 5.31237781e-05 -5.50028229e-04  9.32649824e-05  1.66750541e-04
 -1.46151331e-04 -1.89380638e-05]",0.9674079159164333,"[ 5.14129502e-03 -3.47959177e-03 -2.80539859e-03  1.09278881e-02
  2.72079453e-03  8.29138629e-03  4.76813907e-03  3.29932776e-05
  1.50708004e-03 -4.57160150e-03 -1.61602265e-03  4.91826723e-04
 -4.71939498e-03  7.09864716e-03  7.56270439e-04  8.29093087e-03
  2.65422832e-04  3.90026116e-03 -1.49356598e-02  4.17203178e-03]",-4.09764414723774,0.016611764210544885
AAPL,0.4366460014348725,0.4680257562109889,[-0.00013772  0.00050568 -0.00018991  0.00022    -0.00011258  0.00024033],-0.009288775341289515,"[ 8.13841615e-03 -5.78208662e-03 -2.81585426e-03  6.62482559e-03
 -1.58554601e-03  4.22911933e-03  4.01502570e-04 -2.85055644e-05
  9.98007415e-05 -1.67513596e-03  2.15662649e-03  1.35596006e-03
 -1.32419948e-03  1.86277919e-03 -4.15110373e-04  4.50296447e-04
  5.61742983e-04  9.92083219e-04  2.08573253e-03 -1.29592852e-03]",-2.7914692684524094,0.0613310359271451
ABBV,0.038343128813425095,0.8757178273781082,"[ 7.52077201e-04 -1.56626020e-03  1.07397272e-03 -8.14642307e-04
  6.24430429e-04  7.89228500e-05]",1.4115113169411198,"[ 0.00076902 -0.00205007 -0.00782122  0.01672956 -0.00214559  0.01613616
  0.0020613   0.00988435  0.0021929   0.005324    0.0033012   0.00646287
 -0.00271547  0.00362762 -0.00444993  0.00430066  0.00019565  0.00219825
 -0.0042224  -0.0188507 ]",-4.0416378383719,0.017568674189909837
ABT,0.04095101362036091,0.9229660686801548,"[ 2.46577760e-03 -8.94519520e-04  1.34635722e-03 -4.38538554e-05
  3.83446660e-04  2.09589215e-04]",-0.9681331718300018,"[ 4.39676298e-03 -1.88400215e-03 -2.79066502e-03  1.41363966e-02
  5.17286156e-03  1.10511981e-02  7.66542235e-03  2.99349664e-04
  3.99314740e-03 -6.17689976e-03  1.11536157e-03 -2.19663447e-03
 -5.01486999e-05  1.97159377e-03  2.26064257e-03 -3.14224968e-03
 -3.22271348e-03 -4.07186684e-03  1.73276466e-03  5.64840872e-03]",-4.85238178271923,0.007809754241999076
ACN,0.0737904373940701,0.8942702437943263,[ 0.00228048 -0.00016924  0.00115824  0.00088492  0.00022141  0.00094814],0.9054237473179367,"[ 0.00700079 -0.00694065 -0.00582593  0.00193849 -0.00959512  0.00278722
 -0.00593212  0.00361208 -0.00427089  0.00259241 -0.00180127  0.0031974
 -0.00599248  0.00247037 -0.00299737  0.00140843  0.00191307 -0.00370663
  0.00292607 -0.01283226]",-4.566414296706389,0.010395166955079922
ADBE,0.08247510457519358,0.8548090589960882,[ 0.00397159 -0.00301338  0.00272079 -0.0004171   0.00075761  0.00031101],-1.3135363391173336,"[ 0.00738391 -0.00454977 -0.00339173  0.00806947  0.00127177  0.01053972
  0.00948036  0.00436334  0.01151347 -0.00778062  0.0041339  -0.01101972
 -0.00183804  0.00153753  0.00785371  0.00351577  0.00674291 -0.0030352
 -0.00690627  0.01594697]",-4.705203531540115,0.009048072462358139
ADI,0.06350948645108916,0.8649463680821221,"[ 1.69326571e-03 -1.43142358e-03  7.65141219e-04 -4.72318731e-04
  4.48606347e-05 -6.65908436e-04]",-1.3642134713733858,"[ 5.39232953e-03 -1.83856259e-03 -1.78349108e-03  1.35680663e-02
  6.84505068e-03  1.07488124e-02  1.01104335e-02 -1.03007949e-03
  6.40602585e-03 -9.44410556e-03  1.62767175e-03 -5.50105691e-03
  1.88100988e-03  2.53954288e-03  8.00718342e-03 -2.90317659e-03
  4.75741848e-05 -5.58746045e-03 -3.67048133e-03  1.78469902e-02]",-4.570435776025375,0.010353446950446245
ADM,0.10346679097521426,0.7995132169707637,[ 0.00082204 -0.00169351  0.00096991 -0.00032977  0.00028663  0.00010982],1.538249370134699,"[ 0.00311331 -0.00232774 -0.00259484  0.01378795  0.00240514  0.00795775
 -0.00014705  0.00195603 -0.00299729  0.00576031  0.00243542  0.01303976
 -0.00296749  0.00647824 -0.01084937  0.0103372  -0.00614169  0.01598325
 -0.01280677 -0.01929178]",-5.188861854211095,0.005578352181303191
ADP,0.0495570855795137,0.9142411897461322,[ 0.00154297 -0.0013862   0.0009955  -0.00033775  0.00024993 -0.00012768],-0.9408086046775535,"[ 0.00685273 -0.00446781 -0.00277781  0.00816692  0.00105692  0.00833213
  0.00578734  0.00322987  0.00670029 -0.00277059  0.00508272 -0.00139156
  0.002239    0.00324801  0.0056273   0.00168139  0.00097763  0.0002792
 -0.00689339  0.01332287]",-4.6192882401349555,0.009859811382297917
