,mse,rmse,mae,mape
A,0.021505430652340646,0.14664730018769745,0.12239701253867268,0.1141130508009105
AAL,0.02779970171729762,0.16673242551254877,0.14258182239213024,0.18830416672836311
AAP,0.014291579491506841,0.11954739433173289,0.09762815837179613,0.1299007246259111
AAPL,0.01291046531218271,0.11362422854383968,0.09756579396375571,0.11793238454796098
ABBV,0.00862787197202237,0.0928863389956907,0.0777568842072024,0.07760606386555613
ABT,0.009839989083982493,0.09919671911904392,0.08589720846833407,0.09935133645305969
ACN,0.010378502503819907,0.10187493560154974,0.09149843279260872,0.08621242067974538
ADBE,0.012853661613153378,0.11337399002043361,0.08989410257454535,0.08556274766902945
ADI,0.014284291483151905,0.11951690877508464,0.09160261025248374,0.09250478311111231
ADM,0.014610502906870357,0.12087391326034894,0.10156223759376484,0.11338363091625295
ADP,0.006015350278876633,0.07755868925450347,0.05890702949220868,0.057176075478208
ADSK,0.030273039771313272,0.17399149338778971,0.13737872331324033,0.1427807533376665
AEE,0.025605677215556417,0.16001774031511762,0.1452826472566529,0.1260886357574695
AEP,0.022667271534368344,0.15055653932781646,0.13975159451655692,0.12401687378348952
AES,0.03877902689314489,0.19692391143064594,0.17848831172314095,0.16372901432618558
AFL,0.01718726435145345,0.13110020728989505,0.11581717591146129,0.1084006509892109
AIG,0.00968333793560519,0.09840395284542787,0.08453932992032323,0.09630233007331175
AIZ,0.007863581152323725,0.08867683548889035,0.06893625919975259,0.07101194206401118
AJG,0.023014419660326302,0.15170504164439066,0.13311384416178146,0.12114312853818418
AKAM,0.016216384295775675,0.12734356794033877,0.1130090120941562,0.15952302407628968
ALB,0.20694883765072716,0.4549162974116526,0.39945095710015116,0.28465857179686416
ALGN,0.08986396909542349,0.2997731960923516,0.24925459079334497,0.1924430992667758
ALK,0.01802994783462564,0.13427564125568583,0.11238753582973801,0.14358735963938568
ALL,0.011306836715173666,0.10633361046806257,0.09111764043850636,0.085102800799596
ALLE,0.005346489188017875,0.07311969083644894,0.0575368870916808,0.05845261649729496
AMAT,0.22311740821962212,0.4723530546314082,0.3872454061574205,0.26840495870160563
AMCR,0.041898489260434935,0.20469120464845317,0.18975649294787456,0.1595219145282008
AMD,1.6071952987304086,1.2677520651651129,0.9743133781603447,0.4560725237612319
AME,0.017676758422398752,0.1329539710666769,0.12773391017454525,0.15262412295134714
AMGN,0.006157294830309346,0.07846843206225894,0.06402688647517497,0.06568880762838832
AMP,0.02275475678832498,0.1508467990655585,0.13505912589554736,0.16990748633556382
AMT,0.0159468729373239,0.12628092863660728,0.10952840846123313,0.10320402804745711
AMZN,0.032397167372441305,0.17999213141812978,0.1493124515867776,0.14361061994212904
ANET,0.025652067934173517,0.16016262964303976,0.12950730457004703,0.13277652473854354
ANSS,0.0037941918120959458,0.06159701138931942,0.05209477298855569,0.057296019759514344
AON,0.023115558466711962,0.15203801651794843,0.1370742995664627,0.1220092033160433
AOS,0.040247016559397386,0.20061659093753284,0.16382652880048337,0.14630727519327025
APA,0.049894643729186346,0.22337108973451858,0.18866569245772036,0.18310696610927335
APD,0.011992024506399076,0.10950810246917383,0.09085072624253197,0.085937710164206
APH,0.02378644775164194,0.15422855686169776,0.1276197235944377,0.11442225246957341
APTV,0.03421094350448734,0.18496200557002873,0.17742548104150502,0.23142514746369816
ARE,0.02928183418757176,0.1711193565543412,0.14704974644771532,0.13471015396856406
ATO,0.038936713985827806,0.19732388093139616,0.18561826615923935,0.1591546274672801
AVB,0.0014891914467880755,0.038590043363386825,0.030042512441649846,0.031422640319368825
AVGO,0.0440399647689997,0.20985701029272216,0.17912665514963852,0.15951144890261135
AVY,0.027840091085345818,0.16685350186719433,0.14858405453454065,0.13132392098810416
AWK,0.07071080760097985,0.2659150383129541,0.24601516948051008,0.19857958350444968
AXP,0.019851489006809806,0.1408953122243952,0.12541928798816204,0.15723974526112816
AZO,0.0012577741899802647,0.035465112293354785,0.028982994169629763,0.030240266578727516
BA,0.009750555242182973,0.09874489982871507,0.0854678693713705,0.09785258073527466
BAC,0.032880283123957,0.18132921199838983,0.15800393371417404,0.1889583401149232
BAX,0.04671663153477535,0.2161403052065379,0.18891504451304672,0.15849459550247016
BBY,0.03769230606160621,0.1941450644791317,0.1317255790822784,0.12534351191772572
BDX,0.01976878353812091,0.1406015061730169,0.11602500956310284,0.10650595939556037
BEN,0.012581625021288132,0.11216784308030592,0.09468980741883343,0.11185056106157755
BIIB,0.009285976808846625,0.09636377332196278,0.0825464398408716,0.0945327715469824
BIO,0.017573574585655827,0.13256535967459912,0.09824618234143861,0.08800036009353793
BK,0.01038562831200325,0.10190990291430588,0.08567986503857589,0.09601061452444573
BKNG,0.010106053032649994,0.1005288666635111,0.08043428502651857,0.08955816695287352
BKR,0.018790277270225603,0.13707763227538475,0.1044255492121156,0.1182617974497826
BLK,0.009880920369173325,0.09940281871845147,0.07731465377160093,0.07926892929951453
BMY,0.010486064958330698,0.10240148904352268,0.08905681039129043,0.10204164705142878
BR,0.02371988104265163,0.15401260027235314,0.1315257301620877,0.11945288909781153
BSX,0.04615392560060527,0.21483464711401948,0.18196894139685948,0.1522375729289667
BWA,0.03745795820604769,0.19354058542343952,0.18108415298935518,0.2440934624375059
BXP,0.006011807457395936,0.07753584627381026,0.05922617832197001,0.057918911199961357
C,0.02688595206085387,0.16396936317755786,0.14782296485712398,0.1874928633880063
CAG,0.016015454113112258,0.12655217940878086,0.1119517132781806,0.10094645041472204
CAH,0.00977699302023904,0.09887867828930078,0.08110196902958912,0.09549545946104049
CAT,0.041375937473214594,0.20341076046565135,0.16539368184909484,0.1454834713988045
CB,0.011348262277949035,0.10652822291744585,0.09275760827905873,0.0866546859927702
CBOE,0.003950538364742858,0.06285330830388212,0.04969167377651259,0.052970568206307016
CBRE,0.03786925718218621,0.19460024969713222,0.18610818761667983,0.2526996339415007
CCI,0.010758259750102455,0.1037220311703471,0.08110978740964893,0.0746518449331607
CCL,0.006407976491279151,0.08004983754686296,0.06609849699880462,0.0765240888806772
CDNS,0.017133563949264338,0.13089524036138342,0.11757802918760987,0.11159734896497699
CDW,0.010626472179140553,0.10308478151085422,0.08238487031797884,0.08687259895383612
CE,0.007860874298469663,0.08866157171215533,0.06513472398235025,0.06744706015979045
CF,0.10672802759861953,0.326692558223507,0.3132631763165433,0.6090847869951149
CFG,0.03011025896211183,0.17352307904746223,0.14942484479362853,0.16631813565578973
CHD,0.012690752569213254,0.11265324038487864,0.10065077529891543,0.09204932201812634
CHRW,0.01059142058113755,0.10291462763445025,0.08781168762049864,0.08658703087112922
CHTR,0.0890567295741483,0.298423741639549,0.2454293942662901,0.1903963636334158
CI,0.0032309080829870922,0.05684107742633924,0.04825818124989304,0.05500422425510244
CINF,0.05207409883317287,0.22819749962077338,0.19665398593394048,0.1622135693267994
CL,0.006798171388180466,0.08245102417908746,0.06900226519111584,0.06523649266739644
CLX,0.0027855136884283723,0.052777965936822276,0.04425366854302539,0.045036943601986026
CMA,0.04623783118119061,0.21502983788579344,0.15763142162625352,0.15303359404734124
CMCSA,0.009569825182442149,0.09782548329776934,0.07795597418858545,0.07469139150738228
CME,0.02088664576636581,0.14452212898503056,0.10851531188601468,0.09604725936092112
CMG,0.05572712508435568,0.23606593376503032,0.22296749187206824,0.3992276015571037
CMI,0.05448708964369109,0.23342469801563648,0.19926762595116476,0.18055332780030858
CMS,0.03429749953618335,0.18519584103371045,0.17285068613242796,0.1478235906839573
CNC,0.008684739324766861,0.09319194881944932,0.07425171492464437,0.07628203210526832
