,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0645599182149725,0.8853883802830491,"[-1.39463893e-04  1.39287848e-03 -5.00251316e-04  2.96975110e-04
 -9.51323697e-05  8.17739755e-05]",1.4303026774628989,"[ 1.44433340e-02 -7.49080551e-03  8.47714364e-05  1.07190641e-02
 -7.22706891e-03  4.86405858e-04  1.01745950e-02 -6.37171948e-03
  3.99097873e-03  9.21131148e-03 -7.02900236e-03  1.68679705e-03
 -2.49023809e-05  5.66806627e-03 -1.35614422e-02  5.10790128e-04
  2.58769647e-03 -9.70750857e-03 -1.40577523e-02  4.50177445e-03]",-4.304998892065447,0.013500900499908139
AAL,-0.010741422914941373,0.9042103055006013,[-0.00044506  0.00187456 -0.00012978 -0.00034529  0.0006654   0.0008426 ],-1.6229688935819913,"[ 0.01066654 -0.00544174  0.00065558  0.00089597  0.00383936  0.00887709
 -0.01245987  0.00726688 -0.00792265 -0.00962426  0.0060015  -0.00129155
  0.0002142  -0.00746751  0.0146464   0.00223542 -0.00551147  0.01306817
  0.01036456 -0.01879261]",-4.110877652822537,0.016393380514064776
AAP,-0.055228003417633474,0.9398969051403118,[-0.00245022  0.0024641  -0.00170629 -0.00026454 -0.00038777 -0.00078723],-1.702892261970298,"[ 0.01210355 -0.00232057 -0.0034569   0.00815443 -0.00573504  0.00594572
 -0.01330063 -0.00461144  0.00057705 -0.01408887  0.01483537 -0.00194426
  0.00768777  0.00061317  0.0127205   0.00794694  0.00087726  0.01480215
  0.01157916  0.0140003 ]",-3.757967494398181,0.023331112833725975
AAPL,0.02462337220979242,0.884856164262166,"[-2.54125739e-04  2.06995333e-03 -6.41571977e-04 -2.67465530e-05
  4.14358953e-05 -7.63334978e-05]",-1.10583571150045,"[ 0.01216865 -0.00586423  0.00044853  0.00464013 -0.00020553  0.00678103
 -0.00663849  0.0028042  -0.005583   -0.00421763  0.0001648  -0.00262666
  0.00521803 -0.00930782  0.01261328  0.00590038 -0.00149314  0.01166506
  0.00394823  0.00361119]",-4.066256123503286,0.017141443974000987
ABBV,-0.049553743643468165,0.929851264417083,[ 0.00035253 -0.000238    0.00024397 -0.00070556  0.00027758 -0.00036048],1.4565838077719448,"[ 0.01487676 -0.01020291  0.00540897  0.01276625 -0.01056047  0.00882438
 -0.00303942 -0.01226943  0.01179524  0.0004814  -0.00078479  0.00492058
  0.00043045  0.0036648  -0.00706242  0.00749842 -0.00615791 -0.00526085
 -0.00534176 -0.00174334]",-3.4758128673835773,0.030936676184623448
ABT,-0.023306459682272372,0.9248317579784738,"[ 1.77803077e-03  1.14560005e-03 -2.42702357e-05  1.27936777e-03
 -4.14872674e-04  2.03768012e-04]",1.5801965089281875,"[ 0.01533406 -0.01071496  0.0050869   0.01378538 -0.01104247  0.00599165
  0.00466275 -0.01136361  0.00840232  0.00756337 -0.00814663  0.00243939
  0.00160643  0.00217969 -0.01132286  0.00311249  0.00180407 -0.01085273
 -0.00634186  0.00705409]",-4.2729444859869945,0.013940674540338524
ACN,0.04616158535769089,0.8659353441632199,"[ 5.14485818e-04  1.92849288e-03 -7.41432729e-04  1.04697117e-03
 -5.06580155e-04 -2.27771136e-05]",-1.5036102572741508,"[ 0.01062097 -0.00708598  0.00294701 -0.00018132  0.00469735  0.01102077
 -0.01427839  0.00648167 -0.00342059 -0.01054524  0.00786659  0.00285871
 -0.00480363 -0.00370409  0.01089751  0.00113652 -0.00531363  0.00988576
  0.01233166 -0.00481237]",-4.406018575847112,0.012203669718837806
ADBE,0.3989119866434081,0.5214351954664556,"[ 5.64785451e-04  1.95442110e-04  5.86058694e-05  4.71485334e-04
 -1.37630438e-04  1.38728560e-04]",-0.010413300978543785,"[ 1.42371934e-02 -5.53610821e-03 -1.99343540e-03  7.28040211e-03
 -2.52592847e-03  2.98593975e-03  6.99873379e-05 -6.08257042e-04
 -5.79271569e-04 -7.76228054e-04  1.62783559e-03  1.25569394e-03
 -1.32500972e-03  1.52504049e-03 -3.98823339e-04  8.35856337e-05
  8.48535831e-04  1.07065774e-03  1.95595991e-03 -6.69542574e-04]",-3.0034810952913706,0.049614056149320906
ADI,0.06322100308544758,0.8275601974074446,[-0.0006556   0.0035823  -0.00241501  0.0015944  -0.00154378 -0.00132054],-1.310081643410653,"[ 0.01159246 -0.00886662  0.00503796  0.00307229  0.00148073  0.01185632
 -0.01214732  0.00442094 -0.00563227 -0.00705072  0.00345092 -0.00108174
  0.00152918 -0.00421456  0.00669516  0.00391858 -0.0052379   0.0047307
  0.00742075 -0.01265433]",-4.026339520174714,0.017839511755416437
ADM,-0.16201356566429967,1.0592452679611655,[ 0.0007268  -0.00050863 -0.00020405  0.00144268 -0.00088968 -0.00016082],-1.5513614120562984,"[ 0.01172254  0.00325435 -0.01199046  0.00527342 -0.00192424 -0.00316254
 -0.0049531  -0.00038762 -0.00139796 -0.01275248  0.01962341 -0.00073634
  0.00449083  0.01020595  0.0062668   0.00786007 -0.00515351  0.01408264
  0.0032948  -0.00261204]",-4.279649784670084,0.013847510847954783
ADP,0.12048828195669309,0.7854858904138824,"[ 1.57739239e-03  2.90950809e-03 -5.36455786e-04  6.70410015e-04
 -1.54006390e-04 -7.96332317e-05]",-1.496591225254005,"[ 0.01068841 -0.00859462  0.00515745  0.00024433  0.00418495  0.01310917
 -0.01564485  0.00590207 -0.00287944 -0.01028226  0.00698385  0.0032844
 -0.00608321 -0.00291881  0.0077263  -0.000761   -0.00467685  0.00621012
  0.00775487 -0.00959403]",-4.485660737017253,0.011269438924768744
ADSK,0.03313778087286922,0.821003012169135,"[ 1.74513196e-04  1.26164370e-03 -5.80357482e-05  5.94094421e-04
  1.46852607e-04  8.80449433e-04]",2.1250898082497915,"[ 0.01679513  0.0009044  -0.01179799  0.01487776 -0.01195101 -0.01045402
  0.01691078 -0.01365496  0.01270183  0.00759486 -0.00039161  0.00432643
  0.00389372  0.01001738 -0.0106931   0.01225321 -0.00610101 -0.0034699
 -0.01089256  0.01634455]",-3.859196355064411,0.021084937519316966
AEE,0.14373257117849908,0.790058870447953,[ 0.00074077  0.00126272 -0.00025509  0.0006153  -0.00016767  0.0001378 ],-1.3530707837172085,"[ 0.01123069 -0.01075885  0.00737515  0.00160484  0.00305323  0.01329162
 -0.01193338  0.00538978 -0.00361913 -0.00634844  0.00492613  0.00288068
 -0.00815309  0.00286985 -0.00165236 -0.00734     0.00229013  0.00087443
 -0.00660234 -0.00979051]",-4.96447050958617,0.006981646445450973
AEP,0.10696790407728508,0.835744698269161,[ 0.00075028  0.00119764 -0.00021215  0.00088011 -0.00020274  0.00036934],-1.1175236732108371,"[ 0.01130759 -0.00586281  0.00032688  0.00115911  0.00336122  0.00654956
 -0.00718532  0.0045831  -0.00046826 -0.00674325  0.00862342  0.00565617
 -0.01122548  0.00600437 -0.00063711 -0.00642518 -0.00220515  0.00432798
 -0.00576355 -0.01481264]",-4.832514121399118,0.007966467401424277
AES,0.36753124637679707,0.48057899680907723,[-0.00101798  0.00106865 -0.00029355 -0.00086509  0.00047479  0.00017814],-0.003626767555237326,"[ 0.01425661 -0.0052338  -0.00254117  0.00728498 -0.0025536   0.00238861
  0.00077988 -0.00060117 -0.00065394 -0.00053744  0.0017769   0.0012102
 -0.00125609  0.00199611 -0.00087806  0.00024234  0.00078186  0.00072221
  0.00218862 -0.00072097]",-2.9212805366957104,0.05386466743529932
AFL,0.016395327303922826,0.9103204344920747,[ 0.00038082  0.00234292 -0.00043849  0.00030276  0.00012586  0.00031363],-1.5255375869707193,"[ 0.00999905 -0.00462708 -0.00039526 -0.00237264  0.00746755  0.00816926
 -0.01270535  0.01014818 -0.00675264 -0.01078165  0.00834003  0.00214214
 -0.00577628 -0.00479087  0.01276517 -0.00103349 -0.00369017  0.01059596
  0.01501928 -0.00444674]",-4.4148885348522775,0.012095902321477078
AIG,-0.0021317543214577892,0.9540597242269853,[ 0.00096666  0.00177142 -0.00060526  0.00082146 -0.00049397 -0.00035287],1.0725420680200606,"[ 0.01390751 -0.0047486  -0.00342727  0.00979761 -0.00649247 -0.00204423
  0.01042416 -0.00597817  0.00480153  0.00782158 -0.0062556   0.00331255
 -0.00406138  0.00169296 -0.00725823 -0.0039941   0.00434828 -0.00639089
 -0.00197512 -0.00074051]",-4.228343919290056,0.014576510448424885
AIZ,0.3990542800203171,0.5287138079312438,"[ 5.13804609e-04  1.86005645e-04  5.56167703e-05  4.45816474e-04
 -1.32371078e-04  1.23927516e-04]",-0.010666769923997836,"[ 1.42251903e-02 -5.61944658e-03 -1.87889485e-03  7.21453735e-03
 -2.54823167e-03  3.12663968e-03 -8.16024320e-05 -6.38749820e-04
 -5.02932995e-04 -8.41236698e-04  1.62495395e-03  1.30335912e-03
 -1.37215649e-03  1.40837866e-03 -3.76214097e-04 -3.30422290e-06
  9.02256420e-04  1.00841829e-03  1.97332053e-03 -5.73437009e-04]",-3.1882573429553025,0.04124368194280556
AJG,0.03882420415947334,0.9006574108566449,"[-3.67713405e-04  2.67877170e-03 -1.00042776e-03  2.29745565e-04
 -7.94977171e-05 -1.19774654e-05]",1.369490515191204,"[ 0.01461735 -0.00954887  0.00304505  0.01172431 -0.00824533  0.00334546
  0.00811183 -0.00671243  0.00219343  0.00938808 -0.00928229 -0.00063967
  0.00372138  0.00168059 -0.01036147  0.0023364   0.00324375 -0.00848722
 -0.00814522  0.00500734]",-4.702728730911489,0.009070492368732213
AKAM,-0.06695702687576373,0.9695041819871812,[-0.00126553 -0.00038498  0.00086648 -0.00148152  0.0015221   0.00177272],-1.4694643470411035,"[ 0.01243776  0.00341186 -0.01388048  0.00802366 -0.00585471 -0.00899482
  0.00849496 -0.00686112  0.00755349 -0.00105426  0.007878    0.00447565
 -0.00135445  0.00883465 -0.00279671  0.0060458  -0.00893     0.00138337
  0.00358994 -0.01532709]",-3.5978181721393216,0.027383403189062863
ALB,0.009371065411841958,0.8457702740129251,"[ 3.14482786e-04  5.14325893e-04 -2.95020334e-04 -4.69034563e-04
 -7.03036751e-05 -8.25479167e-04]",-1.6999328300693735,"[ 1.08120633e-02 -8.33398114e-03  5.09614923e-03  2.18658834e-03
  1.89928918e-03  1.40427120e-02 -1.92286947e-02  4.38730529e-03
 -4.76713448e-03 -1.48804485e-02  1.45534813e-02  1.63588090e-05
 -1.06189853e-03  3.67512346e-03  7.05684214e-03  2.38203878e-04
 -1.27791172e-03  1.11786164e-02  1.94061931e-03 -7.25435708e-03]",-3.8344307937182953,0.02161363758776171
ALGN,0.38687603015794253,0.4948588212148442,"[ 6.03244134e-04 -4.30818488e-04  1.86788600e-04  9.26263911e-05
 -7.94826500e-05 -2.66702654e-04]",-0.006123824713389471,"[ 0.01428884 -0.00537704 -0.00229923  0.00728006 -0.00250445  0.00268143
  0.00044151 -0.00057102 -0.00067217 -0.00061861  0.0016229   0.00119981
 -0.00121541  0.00176691 -0.00058515  0.00020419  0.0008015   0.00092765
  0.00205393 -0.00075912]",-2.7411596007024963,0.06449551446980152
ALK,-0.09026772760148757,1.0309635781085176,[-0.00035338  0.00060104  0.00016335 -0.00047093  0.00055624  0.00057141],-0.8812318573576529,"[ 0.01235006 -0.00081371 -0.00763629  0.00504144 -0.00126147 -0.00286553
  0.00465889 -0.00039715  0.00146498  0.00122132 -0.00234401  0.00313014
 -0.00306707 -0.00763954  0.00968056  0.00180679 -0.00418369  0.00894097
  0.00514017 -0.00633732]",-4.000447092925665,0.018307451926460827
ALL,0.39879629466933214,0.5418881998840208,"[5.98750276e-04 6.61644792e-04 9.01976627e-05 9.20573352e-05
 8.86339973e-05 7.99458749e-05]",-0.011389820128217902,"[ 1.42193868e-02 -5.69414256e-03 -1.84943860e-03  6.96568084e-03
 -2.25987410e-03  3.29012932e-03 -3.48773960e-04 -2.05606646e-04
 -1.05297410e-03 -1.03387115e-03  1.95537415e-03  1.12010023e-03
 -1.32158734e-03  1.75452688e-03 -4.22221209e-04 -8.47435953e-05
  1.07441459e-03  1.15693878e-03  1.97281318e-03 -4.86959862e-04]",-3.4624884548654546,0.03135164770643245
ALLE,0.03607591245546717,0.9204426816977994,[ 0.0020969   0.00273968 -0.00021159  0.00127219 -0.00019527  0.00041568],1.2291236981979947,"[ 1.45600503e-02 -2.18758957e-03 -6.75506486e-03  1.20853818e-02
 -8.98101107e-03 -4.32871877e-03  9.84960837e-03 -8.08804228e-03
  4.19332874e-03  4.66895423e-03 -2.86434936e-04  6.43870131e-04
  1.70235770e-03  7.10067202e-03 -9.15348066e-03 -8.08668904e-05
  5.81831394e-03 -7.03048902e-03  2.32185738e-04  8.30237924e-03]",-4.3670860779979215,0.012688159058928773
AMAT,0.07229142004827807,0.8690365036160304,"[ 1.34236724e-03  4.65176811e-04  2.31506459e-04  2.29076486e-04
  1.20885529e-05 -2.94589801e-05]",1.3362890048688307,"[ 0.0148023  -0.00109642 -0.00810932  0.01290353 -0.01027893 -0.00505584
  0.00908304 -0.01054618  0.00783783  0.00306607  0.00169479  0.00250886
  0.00073715  0.00668843 -0.00557199  0.00135505  0.00406554 -0.00038849
 -0.00639889  0.01092781]",-4.144720599807859,0.015847863228832377
AMCR,-0.004344336026008793,0.9708516625475042,[-0.00116645 -0.00083313 -0.00051958 -0.00049706 -0.00025354 -0.00069399],1.16834852973082,"[ 0.01405587 -0.00669134  0.00026588  0.01036892 -0.00715591  0.00363118
  0.00214698 -0.00623569  0.00235217  0.00335741 -0.00521344 -0.00142932
  0.0087283  -0.00284979 -0.00248552  0.01102456 -0.00165039 -0.0053452
  0.00267452  0.01494257]",-4.548562016180145,0.010582410783435702
AMD,0.03297576920880204,0.8009430160249648,[ 0.00432985  0.00039661  0.00037205  0.00172981 -0.00101591 -0.0009992 ],-1.7564732373586744,"[ 0.0109421  -0.00966343  0.00651993  0.00325447  0.0009621   0.01408063
 -0.0156131   0.0048731  -0.00931676 -0.00919049  0.0041461  -0.00542421
  0.00931541 -0.00760146  0.01225129  0.00921115 -0.00422558  0.00919165
  0.01434528 -0.00302172]",-4.018279472070629,0.017983880104672542
AME,-0.036450901452108934,0.9636908872638639,"[ 1.75683716e-04  1.33105474e-03 -6.39283112e-04  9.35966558e-04
 -5.10449787e-04 -5.32910187e-05]",-1.2159148352838989,"[ 0.01150109 -0.00257219 -0.00373168  0.00208055  0.00290594  0.00418806
 -0.0083909   0.0062392  -0.00676102 -0.00942584  0.00975348 -0.00041166
 -0.00206088 -0.00037096  0.00884746 -0.00212502  0.00096368  0.00796861
  0.01575464 -0.00512692]",-4.1644924634830875,0.015537598798028357
AMGN,-0.06514410091593914,0.9949454794314301,"[-8.93517160e-05  1.62625240e-03 -6.99013294e-04  1.16825705e-03
 -4.70874398e-04  3.27269787e-04]",1.4312765603690323,"[ 0.01457869 -0.00777067  0.00067829  0.01136728 -0.00840661  0.00138845
  0.00903805 -0.00875651  0.00776222  0.00901456 -0.00837644  0.00390287
 -0.00222489  0.00238395 -0.01096064 -0.00029545  0.00337238 -0.00938661
 -0.00966145  0.00954653]",-4.011404914643095,0.018107937251639308
AMP,0.005226785409887024,0.933456896356613,[ 0.00086689  0.00103916 -0.00028799  0.00038849 -0.00026859 -0.00032894],1.4558734064724106,"[ 1.45029508e-02 -8.58200670e-03  1.49566548e-03  1.07532162e-02
 -7.19442265e-03  1.42955997e-03  1.04596640e-02 -6.14489599e-03
  3.55338597e-03  1.05019724e-02 -9.33846243e-03  1.43835418e-03
  5.25590952e-05  3.63826643e-03 -1.29752218e-02  4.00552498e-04
  1.70419099e-03 -1.00135374e-02 -1.27307886e-02 -1.57113130e-03]",-4.332528198003725,0.013134299369427073
AMT,-0.013820084491570237,0.9111413787936986,"[ 1.38695459e-03  3.67808532e-04  2.44819515e-04  5.82334170e-04
 -1.35804389e-04  7.92741207e-05]",-1.418556226656877,"[ 0.01052861 -0.0053313   0.00029125 -0.00112884  0.00662087  0.0082646
 -0.0121886   0.01051561 -0.00990401 -0.01094366  0.01104805 -0.00091404
 -0.00186568  0.00115881  0.00835968 -0.00045666 -0.00123198  0.01109902
  0.00609642 -0.00299077]",-4.31252715523278,0.013399643789754013
AMZN,0.04082471880087322,0.8268674666948597,"[ 4.05546317e-03  2.44251181e-03  3.04902733e-04  5.60654774e-04
 -6.91363866e-05 -5.80035220e-04]",1.895169569860991,"[ 0.01536264  0.00473929 -0.01703685  0.01091927 -0.00677579 -0.0146635
  0.01792604 -0.00592963  0.00447547  0.00464464  0.00598306  0.00251782
 -0.00094023  0.01484406 -0.01021257  0.00124587  0.00066288 -0.00063094
 -0.00834531  0.00356989]",-4.1575818516484455,0.015645344979383396
ANET,-0.07274647681391394,0.9368614948555004,"[-1.02245049e-03  4.26418304e-04 -2.00500858e-05 -1.47233222e-03
  7.49673187e-04 -1.33119697e-05]",1.3872519371876866,"[ 0.0145481  -0.01116149  0.00712572  0.01155448 -0.00877595  0.01108873
 -0.00553264 -0.00939268  0.00849794  0.00043403 -0.00530391  0.00414479
 -0.00196395 -0.00769828  0.00514314  0.00084625  0.00118213  0.00540029
 -0.00441865  0.00336042]",-3.5335298124075614,0.029201657360203116
ANSS,0.027644270886481363,0.9013813032918834,[-0.00073044 -0.00034301 -0.00062007  0.00030304 -0.00055302 -0.0004946 ],-1.618920595981423,"[ 0.01053153  0.00144533 -0.00911188  0.0002884   0.00394105 -0.00023372
 -0.00664339  0.00560067 -0.00330484 -0.01073742  0.01135869  0.00197353
 -0.00226638 -0.00375741  0.01653745  0.00364434 -0.00606829  0.01687832
  0.01595143 -0.00396205]",-4.581612217813211,0.01023837649026345
AON,-0.00504733073879199,0.9518555941365703,[ 0.00074324  0.00167521 -0.00069068  0.00147979 -0.00067284  0.00013836],1.742762029267289,"[ 1.57597956e-02 -1.11351273e-02  5.30854859e-03  1.39472825e-02
 -9.80768846e-03  5.26802390e-03  7.23445453e-03 -6.80548759e-03
 -6.23093361e-04  1.00695053e-02 -1.05870860e-02 -3.16569455e-03
  5.50596177e-03  2.40543090e-03 -1.36065763e-02 -4.16701161e-04
  7.09946446e-03 -1.14775526e-02 -1.54135658e-02  9.78608053e-05]",-4.789715912640175,0.008314819181457218
