,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04824878086328905,0.9058424216428963,"[ 4.47774829e-04  1.69418563e-03 -5.00098927e-04  4.75024932e-04
 -2.00745395e-04 -6.16461109e-05]",0.9488531466611363,"[ 0.01104325  0.00163119 -0.00289938 -0.00023767 -0.00217771  0.01161781
  0.0019139  -0.01236524 -0.00226187  0.00775661  0.00147677 -0.00126689
  0.00029878  0.00015628 -0.00037017  0.00648734 -0.00096619 -0.00549888
 -0.00074985 -0.00403299]",-4.922099015253835,0.007283825928049666
AAL,-0.010603077168495205,0.8654717301593784,[-0.0010226  -0.00285432  0.0013808  -0.00086199  0.00098151  0.00120742],1.5230466634863313,"[ 0.01430942  0.00326347 -0.0100801  -0.00220154  0.00248087  0.01409166
  0.00237731 -0.01285521 -0.00869424  0.00257743  0.0085154   0.00643722
  0.00014993 -0.00832765 -0.00707107  0.00875013  0.00624162  0.00444857
  0.00457897 -0.01236125]",-3.808589082177699,0.022179450272900133
AAP,0.1008202533711629,0.8332487150881709,[ 0.00225255  0.00112531  0.00054733 -0.00049514  0.00042238 -0.00030497],-1.6098671220525846,"[ 0.01751637 -0.00028015 -0.01798351  0.00144035  0.00974677  0.00801386
 -0.00314388 -0.0033908  -0.00615937 -0.00569563  0.00827508  0.00842567
 -0.00019558 -0.00332883 -0.00646469 -0.00541519  0.00406631  0.01146192
  0.00770378  0.00996857]",-4.694126153399315,0.009148858574802826
AAPL,0.01170793734922633,0.9366311286010945,"[ 1.27893578e-03 -4.43030434e-04  6.76824983e-04  6.22858962e-04
 -3.73523196e-05  3.56178603e-04]",1.2991162498728404,"[ 0.01356677  0.00041641 -0.00981882  0.00395969  0.00568943  0.00214367
 -0.00593063  0.00326753  0.00207289 -0.00599205  0.00465914  0.00331456
 -0.01004263  0.00293786  0.00981874 -0.00496003 -0.00406778  0.00437311
 -0.01547834 -0.00166822]",-4.58102698934494,0.010244370033279366
ABBV,0.042486117712240395,0.9124126955471735,"[ 1.21297817e-04  8.83534456e-04 -1.24291664e-04  4.43346604e-04
 -2.53439861e-05  3.31622712e-04]",-1.011752750223112,"[ 0.01486252  0.00093906 -0.01174143  0.0005306   0.00496841  0.00940715
 -0.00194049 -0.00652156 -0.00239093 -0.00067997  0.00296204  0.00440247
  0.00129364 -0.00203337 -0.0037234   0.00153262  0.00087272  0.00133924
  0.00761229  0.00325121]",-4.616398153621287,0.009888348307429323
ABT,0.06599833405476026,0.8929034728988043,[0.00209318 0.00093468 0.00073989 0.00026585 0.00033505 0.00039103],-0.9826297143068473,"[ 0.01361636  0.0005863  -0.00905294  0.00136151  0.00307123  0.00801949
 -0.00142517 -0.00480241 -0.00121312 -0.00215442  0.00021199  0.00548639
  0.00455969 -0.00296249 -0.00550637  0.00099652 -0.00091504  0.00423215
  0.01331627  0.00057409]",-5.220961117696596,0.005402134543428918
ACN,0.06019763146535304,0.8949289241780476,"[1.30046036e-03 2.38673585e-03 4.77976134e-05 2.81063289e-04
 3.25408404e-04 4.42896216e-04]",-1.1582281614950285,"[ 1.57652485e-02 -1.65319022e-05 -1.38965138e-02  2.67891119e-03
  7.01972686e-03  4.83417698e-03 -3.67292447e-03  8.91141548e-04
 -1.54339691e-03 -6.80862149e-03  3.35342327e-03  5.71901949e-03
 -8.02430938e-05  8.45983560e-04 -2.77099221e-03 -5.83889033e-03
  1.36511445e-03  5.88809047e-03  6.34865078e-03  7.98987225e-03]",-5.12247016829204,0.005961279329778637
ADBE,0.035188186446170173,0.921965953012804,[ 0.00167149  0.00132996  0.00051466 -0.00022348  0.00048746  0.00018819],-1.0653201467062805,"[ 0.01390705  0.00074173 -0.00886563  0.00083365  0.00137202  0.00867279
  0.00208965 -0.0051242  -0.00533388 -0.00191195  0.00261837  0.00422875
  0.00478481  0.00052867 -0.00718492 -0.00515959  0.00147701  0.00728867
  0.01232331  0.00453824]",-4.7041395734766,0.009057704355070077
ADI,0.004516088925275849,0.9222412829344971,"[ 1.75064961e-03  8.61604940e-04  3.84869728e-04  8.99377325e-04
 -6.11780678e-05  4.23099557e-04]",1.4170405576245042,"[ 0.01361994  0.00047812 -0.01093196  0.00418183  0.00882113  0.0016176
 -0.01256394  0.00376726  0.01233033 -0.0060218  -0.00613831  0.00322548
 -0.00303259  0.00229443  0.00891116 -0.00171514 -0.00811675 -0.00061517
 -0.01090721  0.00040405]",-4.4300734426763935,0.011913614672911771
ADM,0.02829277142310157,0.9116040756139612,"[-4.35832553e-04  1.13684478e-03 -1.74951834e-04 -1.34785217e-06
  2.31280091e-04  3.97818186e-04]",1.2278653842773606,"[ 0.01316981  0.00059856 -0.01028399  0.00274692  0.00843997  0.00609156
 -0.01142735 -0.00576826  0.00892998  0.00422346 -0.00181005 -0.0009094
 -0.0038949   0.00084279  0.00411575  0.00498827 -0.00013212 -0.00248101
 -0.01037168 -0.00831856]",-4.886021168390072,0.007551408563727862
