,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07792971095684866,0.8513786286319536,"[-1.25419702e-03  9.38441897e-04 -5.22826443e-04  6.84735893e-04
 -8.42666136e-05  7.86834778e-04]",1.4036380073782795,"[ 0.01631291 -0.00507651 -0.00226069  0.01486763 -0.01240282 -0.00317709
  0.01525141 -0.00510908 -0.00356251  0.007688   -0.00067379 -0.0030691
 -0.00388012  0.00152866  0.00303898 -0.00579174  0.00342256  0.00128055
  0.00639692  0.01549468]",-4.4116929680756325,0.012134617410449775
AAL,0.07080900768941169,0.8681474658787243,"[-5.81523933e-04  2.17956043e-03 -4.57181252e-04  1.05750875e-03
  1.33955665e-05  1.20657815e-03]",1.224168335464966,"[ 1.07292390e-02 -5.90366276e-04 -1.20630410e-03  5.39950868e-04
 -2.69151183e-03  6.74640593e-03  4.21817383e-04 -5.83680361e-03
 -2.77061432e-05  3.29732859e-03  2.33873786e-03 -2.61976708e-03
 -4.22512676e-03  8.40244669e-03 -1.13494696e-03 -8.91782461e-03
  2.54215217e-03 -3.05865447e-03  2.10031203e-02  1.62431389e-02]",-3.8737458963769447,0.020780382291807314
AAP,0.06026381440109002,0.843762861748819,"[ 3.29671947e-03  3.24325173e-03 -4.02061645e-04  1.46843004e-03
 -5.91041343e-04 -5.90553229e-05]",-1.2656640900641594,"[ 0.01680509 -0.00798617 -0.00099609  0.01602562 -0.00704254 -0.00017781
 -0.00286671  0.00084677  0.00163078 -0.00916313  0.00979162  0.01018114
 -0.00655191  0.00521169 -0.00724799  0.0004515   0.00250133 -0.00725037
 -0.00351467 -0.0075757 ]",-3.9736030020080113,0.018805554474573903
AAPL,0.00025621810234187646,0.8921656722487373,[-0.00063685 -0.00183514  0.00109458  0.00043168  0.00034028  0.00128421],1.253928529437687,"[ 1.65947441e-02 -5.15264056e-03 -3.61010950e-03  1.44324852e-02
 -8.05607851e-03 -4.10651968e-03  1.04028872e-02  1.74170904e-03
 -6.89634707e-03 -5.16522894e-05  9.19787940e-03 -1.49904096e-03
 -7.79729279e-03  8.93422385e-03  1.26819713e-03 -7.68459619e-03
 -5.05347831e-04  1.06249452e-03  1.28004554e-02  1.77692738e-03]",-4.001240119217466,0.018292939390918944
ABBV,-0.06335006133317626,0.9800226089541426,"[-9.77348462e-05  1.06381715e-03 -4.34414479e-04  1.26960023e-03
 -4.37690300e-04  6.42166867e-04]",1.668916781856586,"[ 1.80508746e-02 -6.65178090e-03 -8.43645752e-05  1.88226177e-02
 -1.74971966e-02 -1.64353974e-03  1.42958085e-02 -1.11512951e-02
  1.79220517e-03  8.50439065e-03 -2.70041243e-03  1.36530727e-03
 -6.48631532e-03  1.24090653e-03  1.69704540e-03 -9.34559552e-03
  3.68071295e-03  3.47557523e-04  1.46683525e-02  6.21558946e-03]",-4.251500090814378,0.014242852303922445
ABT,-0.051099623629913146,0.9758899913909485,"[ 8.84593058e-04  6.14922374e-04  5.15688368e-05  1.32473747e-03
 -3.72303321e-04  6.65752859e-04]",1.6044595335899559,"[ 0.01843163 -0.00674084 -0.00133787  0.01928316 -0.01613904 -0.00319738
  0.01435711 -0.00916747  0.00144685  0.00819897 -0.00407156  0.00082322
 -0.00377458  0.00046108 -0.00040166 -0.00809703  0.00571743 -0.00010355
  0.01257277  0.00725366]",-4.2925935154990045,0.013669427413247368
ACN,0.0662577040323716,0.8949030220743298,[-0.00027993  0.00238003 -0.00113819  0.00119318 -0.00057405  0.00021342],1.3953435129984333,"[ 0.01008946  0.00192508 -0.00495786 -0.0017205  -0.00060509  0.00225958
  0.01026015 -0.00289152 -0.00573208  0.01135031 -0.00523013 -0.01178432
  0.00213481  0.00142614  0.00753272 -0.0056025   0.0003841   0.00881681
  0.01259472  0.0194432 ]",-4.561166452701394,0.010449862561144507
ADBE,0.010372907891314398,0.9179464312986173,"[ 1.02072338e-03  1.32851573e-03 -4.43704257e-04  1.20808504e-03
 -6.11203132e-04  9.35365123e-05]",-1.0214461858206334,"[ 0.01277083 -0.00324505 -0.00225041  0.00452464  0.00060055  0.00536134
 -0.00970644 -0.00072725  0.00539641 -0.00688966  0.00252439  0.0095185
 -0.00369433 -0.00063658 -0.00238591 -0.00094725  0.00390967  0.00339157
 -0.01189214 -0.00955535]",-4.083812336675549,0.016843131411120225
ADI,0.015408152968911081,0.9185664629029174,"[-1.99916247e-03 -4.43025162e-04 -1.25022448e-03  1.28539204e-03
 -1.12579884e-03  3.91667207e-05]",1.2796862870784875,"[ 0.01493588 -0.00249373 -0.00608731  0.00953135 -0.00370671 -0.00451582
  0.01092531  0.00336793 -0.00661389  0.00244245  0.0026213  -0.00127355
 -0.00565444 -0.00192198  0.00765463 -0.00242913  0.00059068  0.00138916
  0.00896663  0.02257963]",-3.982046939681924,0.018647430080453997
ADM,-0.02603908085291179,0.978565172685305,[-0.00028785  0.00127635 -0.00050915  0.00095996 -0.00028346  0.00054291],1.1908221187537358,"[ 1.68317453e-02 -5.66610255e-03 -2.62513057e-03  1.57812738e-02
 -1.15443503e-02 -3.15071987e-03  1.17514396e-02 -5.08613768e-03
 -9.17583033e-05  5.71314603e-03 -2.78724903e-03  1.12213404e-03
 -3.34073965e-03 -1.22937018e-03  1.07544624e-03 -5.05389130e-03
  4.09617754e-03  5.99341991e-04  8.82320642e-03  5.95934047e-03]",-4.47836985531222,0.01135190332464747
