,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03542494558270091,0.882539291813999,"[ 5.22957086e-05  3.03357818e-04 -1.28510183e-04  7.13149889e-04
 -2.76631601e-04  1.15727407e-04]",1.3246025757033986,"[ 0.0158258  -0.00546305 -0.00278918  0.01195591 -0.01407741 -0.00168771
  0.00706822 -0.00867504  0.00237207  0.00971767 -0.00103774 -0.00173943
  0.0026459   0.00760485 -0.00760042  0.00075085  0.00455711 -0.00179516
 -0.00783029  0.0067603 ]",-4.323975666925054,0.013247112604680727
AAL,0.06354784856055211,0.8569098225015556,[-0.00058449  0.00278579  0.00026217  0.0002757   0.00066452  0.00077753],1.4832176744693206,"[ 0.0128907   0.00342805 -0.01343766  0.00395936  0.00467036 -0.00274154
  0.00267171  0.00217297  0.00234263  0.00277241 -0.0048565   0.00593381
 -0.00336943 -0.00527914 -0.00127347 -0.001068    0.00924347 -0.00833397
  0.00960355  0.02045907]",-3.966147414044199,0.01894628490232525
AAP,0.06056811369799695,0.8767757284558003,[ 0.00204981  0.00396445 -0.00016629  0.00137193 -0.00015604 -0.00031243],1.2725430197454173,"[ 0.01231699  0.0066709  -0.01962549  0.00296145  0.00731929 -0.00698395
  0.0057529   0.0046907   0.00025768  0.00549465 -0.00568855  0.00518991
 -0.00207353 -0.00662322  0.00174383  0.00580177 -0.00336372 -0.00286114
  0.00188307  0.00290293]",-3.9652476522707656,0.018963339716713365
AAPL,0.021901906182163835,0.9330246008135487,[ 0.00149003 -0.00015849  0.00012789  0.00100133 -0.00043125  0.00014869],0.9028448034104216,"[ 0.01401959 -0.00144632 -0.00826319  0.00797495 -0.004143   -0.00306696
  0.00556616 -0.00120615 -0.00116812  0.00445737  0.00301019  0.0005864
 -0.00275945  0.00926991 -0.00863841 -0.00502286  0.00544271 -0.00605692
  0.00360837  0.00232311]",-3.9878955311913376,0.018538687185570578
ABBV,-0.03736398822992822,0.918858434962553,"[ 2.06220173e-03  3.64619484e-04  1.04855339e-03  3.41023429e-04
  2.45497531e-05 -1.21115887e-03]",1.7669721991466645,"[ 0.01748496 -0.01380686  0.0126711   0.01445703 -0.01951048  0.00882934
 -0.0010726  -0.01223609  0.00306098  0.00093283  0.00117031 -0.00479253
  0.00815107  0.00370481 -0.00159973  0.00774577  0.00154696  0.00305937
 -0.00445151  0.00900335]",-3.8457274170356306,0.021370850385111582
ABT,-0.06740213702902323,0.9703701016275984,[ 0.00301631  0.00010587  0.00020449  0.00179862 -0.00079459  0.00022159],1.5458932301683388,"[ 0.0168831  -0.00974227  0.00461908  0.01394537 -0.01905854  0.00282051
  0.00420066 -0.01294115  0.00597419  0.00772604 -0.00180799 -0.00028149
  0.00307163  0.00501491 -0.00598636  0.00298747  0.00296109 -0.0034277
 -0.00047321  0.00760951]",-4.256049515709736,0.014178202687862287
ACN,0.09783597845393895,0.8453998610053066,"[ 6.28817151e-04  1.79255340e-03 -6.84192858e-04  9.23701393e-04
 -4.45340775e-04  2.66182251e-05]",1.4329313134450123,"[ 0.01336648  0.00569874 -0.01894479  0.00549713  0.0004841  -0.00788749
  0.00788175 -0.00111459  0.00394275  0.00902614 -0.00489719  0.00451177
  0.00068843  0.000991   -0.00728037  0.00660973  0.00059645 -0.00802651
 -0.00761182  0.00903297]",-4.339817628878063,0.013038905906517951
ADBE,0.06953151678038684,0.8806902531213855,"[1.36958128e-03 2.20378566e-04 4.84494779e-04 4.54417505e-04
 2.64754490e-05 2.60040444e-04]",1.2156067687588596,"[ 1.26990147e-02  3.89325588e-03 -1.56417983e-02  4.08123695e-03
  5.10353236e-03 -5.72888003e-03  6.40309848e-03  4.43926525e-03
 -2.69503237e-03  8.32880739e-03 -6.97071500e-03  9.19164157e-04
 -1.46067942e-05 -4.52373625e-03 -2.02050619e-03  1.97924461e-03
  3.12625541e-03 -7.91025372e-03  1.03593479e-02  7.21654793e-03]",-4.087822831945408,0.016775717384441523
ADI,0.03672508149582774,0.8783626280768285,[-0.00036901  0.00293337 -0.00265706  0.00228506 -0.00189381 -0.00131931],1.258007980565014,"[ 0.01302054  0.00212203 -0.01244293  0.00490909  0.00251037 -0.00383728
  0.00554059  0.00177554 -0.00023534  0.00855811 -0.00747976  0.00219947
 -0.00188223 -0.00359721 -0.00318341 -0.00408596  0.01098176 -0.00601604
  0.00146146  0.01355848]",-4.019231665820522,0.01796676411659971
ADM,0.003968765370144827,0.9433516112968386,[ 0.00132204  0.00099406 -0.00023973  0.00102927 -0.00040139  0.00032163],1.1067117217145486,"[ 0.01511023 -0.00472789 -0.00398936  0.01039982 -0.00981501 -0.00229856
  0.0075476  -0.00496465  0.00013016  0.01186124 -0.00653284 -0.00062295
 -0.00064758 -0.00253355  0.00112018 -0.0027115   0.00564945  0.00145068
  0.00287672  0.00836695]",-4.322814386351645,0.013262505155007305
