,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2301331649793535,0.7299272354967955,"[ 8.83855923e-04  3.42596266e-03 -4.31197035e-05  4.29588705e-04
  3.59578878e-04  3.77225561e-05]",-1.1794792367132252,"[ 0.01638767 -0.00765513 -0.01235189  0.00294021  0.00374803  0.0031135
 -0.00165848  0.00045285 -0.00440464 -0.00600794  0.00494827  0.010149
 -0.00059968 -0.00518327 -0.00648075  0.00025715  0.00669141  0.0037537
  0.00458238  0.00651896]",-4.468648064494832,0.01146280234925788
AAL,0.03748425870791722,0.8781814092936673,"[-1.15711840e-03  2.91568381e-03  2.01516214e-05 -1.17856288e-03
  9.06423076e-04 -4.62186528e-04]",-1.7682898103306128,"[ 0.01619414 -0.01050906 -0.0130344   0.0096878   0.0073406  -0.00382129
 -0.00868321  0.01166124  0.00572377 -0.01148197 -0.00151568  0.0101887
  0.00269972 -0.00299257 -0.00614356  0.00120781  0.00544287 -0.00480401
  0.00025009  0.02140781]",-3.8423900256445607,0.021442292425921487
AAP,0.09888436217207155,0.840478081453494,[ 0.00345876 -0.00067641  0.00055496  0.00010455 -0.00027161 -0.00049022],-1.3796838743041027,"[ 0.01568575 -0.00795829 -0.01284226  0.00254971  0.00803439  0.00510231
 -0.00969271 -0.00720543  0.00487256  0.00296976  0.00230939  0.00372226
 -0.00431427 -0.00623297  0.00126216  0.00621878  0.00261731  0.00023275
 -0.00508235 -0.01270976]",-4.467055806013006,0.011481068631986592
AAPL,0.4285493247553921,0.48813299297072554,"[ 9.99812921e-05  2.57020602e-03 -8.14917270e-04  6.46171547e-04
 -3.36674400e-04 -5.43304244e-04]",-1.3745715907900227,"[ 0.01676653 -0.00815693 -0.0130008   0.00423706  0.00507287  0.00146659
 -0.0030478   0.004404   -0.00399207 -0.00988012  0.00662377  0.0132325
 -0.0048853  -0.00586639 -0.00048542 -0.00176912  0.00346865  0.00889858
 -0.00671339  0.00127151]",-4.664326946119189,0.009425590019026896
ABBV,0.06868806665733655,0.8862178056966821,"[ 1.13747825e-03  1.29856593e-03 -1.29934092e-04 -1.31535867e-04
  5.01419437e-05 -4.00851746e-04]",-1.4104241354356009,"[ 0.00935772 -0.0099443  -0.00615301  0.00973547  0.00214578 -0.00251574
 -0.00995021  0.00357282  0.01055087  0.00019159 -0.00127183  0.00021677
 -0.00563186 -0.00251587  0.00750715  0.00796636 -0.00094638 -0.00631746
 -0.01855671 -0.01499338]",-4.622293810337545,0.009830221516488505
ABT,0.39486213637798145,0.5148456818448442,"[2.41957040e-03 2.70203979e-03 2.60529087e-04 1.10832409e-03
 3.89777160e-05 2.27223266e-04]",-1.633694535589669,"[ 1.60001122e-02 -9.31049436e-03 -1.36795986e-02  6.42289460e-03
  1.04505950e-02  6.01283120e-04 -1.35249124e-02  1.49129639e-03
  9.58166855e-03 -3.18335507e-03  1.43718060e-04  6.65790512e-03
 -4.97581244e-03 -6.06069712e-03  4.83228569e-03  5.30868727e-03
 -6.05090059e-05 -2.62186814e-04 -1.34413190e-02 -8.97814428e-03]",-4.776863125897206,0.008422377510673814
ACN,-0.0552618913172181,1.0292537610703718,[-0.0018827   0.00120321 -0.00121671  0.00019114 -0.00027201  0.00024195],-0.8407223818063135,"[ 0.00444395 -0.00825425  0.00180086  0.0059834  -0.0132999   0.00018873
  0.00767348  0.00267692 -0.00437851 -0.00300937  0.0010528   0.00329895
  0.00158276  0.00063539 -0.00382889  0.00012195  0.00302616 -0.0013494
 -0.00453322  0.00989274]",-4.502888871547786,0.011076950385115485
ADBE,0.07789249499053781,0.8947416540605703,"[-4.15895221e-04  8.59375100e-04 -1.81337555e-05  2.46638550e-04
  1.99372047e-04  4.83073412e-04]",-0.8873309618868064,"[ 1.15060570e-02 -8.70972338e-03 -6.74454357e-03  7.74443660e-03
 -2.54652592e-03 -2.07889022e-03  1.33968719e-03  7.45919719e-03
 -4.06070429e-03 -6.88634684e-03  3.81120716e-03  5.86299540e-03
 -7.70253637e-05 -1.62190478e-04 -6.84676031e-03 -4.84228518e-04
  9.31223666e-03  4.82388399e-04 -2.74004397e-03  6.98976336e-03]",-4.660239180124328,0.009464198482809135
ADI,0.377137320859569,0.5371337808455882,"[ 4.32221007e-04  2.87443040e-03 -4.49076759e-04 -5.55555534e-05
  1.70975778e-04 -4.04256311e-04]",-1.417626527741365,"[ 0.01787413 -0.0085043  -0.01470461  0.0049694   0.00819533  0.00120449
 -0.00647254  0.00331085 -0.00072085 -0.00759879  0.00480932  0.01162437
 -0.00303427 -0.00776141 -0.00325875  0.00302758  0.00546574  0.00262773
  0.00214996 -0.00092459]",-4.424852167388784,0.011975981610579002
ADM,0.10075499525272438,0.8516391866838406,"[ 3.79197716e-03  6.10012910e-04  6.93380865e-04  6.04078075e-04
 -3.33758601e-05  2.14326433e-04]",-1.402883480151807,"[ 0.01594111 -0.00737649 -0.01189485  0.00054374  0.00337981  0.00668326
 -0.00134327 -0.00717815 -0.00536762 -0.00098879  0.00636385  0.01028322
 -0.00205456 -0.0115475  -0.00678728  0.00720945  0.01016663  0.00110983
 -0.00117597 -0.00827457]",-4.401482130182691,0.012259156765252223
