,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0906753571666045,0.8208291801759438,[ 0.00013997  0.00175915 -0.0011581   0.00060115 -0.00073358 -0.00080447],1.6842649749776846,"[ 0.01565633  0.00446744 -0.01111675  0.01968603 -0.01347455 -0.00677141
  0.00038196 -0.00717212 -0.00697577 -0.00554294  0.00160858 -0.00862152
  0.00128079 -0.00235476 -0.00019774 -0.01110684  0.01434149 -0.00402323
 -0.00150376 -0.00882262]",-4.437181537663821,0.011829231824112149
AAL,-0.021088211458529293,0.9498204501556771,[ 0.00081595 -0.00188256  0.00119368  0.00026622  0.00027082  0.00071918],1.4604640834866156,"[ 0.01314884 -0.0012695  -0.00737838  0.00670357 -0.00272618 -0.01016154
  0.00821496 -0.00212147  0.00306418  0.01231731 -0.00310762  0.00561662
 -0.0059706   0.00806681 -0.01177683 -0.00343634  0.0070483  -0.00699177
 -0.00378764  0.01138131]",-4.254134961607668,0.014205373625794
AAP,0.004297821951719324,0.8862046987053872,[-0.00146542  0.00139711 -0.00189677  0.00040054 -0.00113206 -0.00130033],-1.4766952588936648,"[ 0.0121511  -0.00636505  0.00042479  0.00807364 -0.00575224  0.00954869
 -0.00533992 -0.00533763  0.00012208 -0.01478281  0.01355539 -0.00403278
  0.00893183  0.00277972  0.00550421  0.00918621  0.00484392  0.0087144
  0.00079373  0.01354524]",-3.721497031993731,0.024197715962376
AAPL,0.06703929393806857,0.8856864465913371,[ 0.0011071   0.00022423 -0.00055755  0.00080632 -0.00092083 -0.00100765],1.055391340320839,"[ 1.34578217e-02  3.07021545e-04 -8.06619571e-03  1.10227780e-02
 -7.53642131e-03 -7.02062473e-03  3.40679797e-03 -6.67143840e-03
  1.25324055e-03 -3.40661357e-05  4.02098190e-03 -5.62424215e-04
  2.86471739e-04  3.99555799e-03 -4.09389875e-03 -2.58000908e-03
  6.96209711e-03 -5.35206347e-03  1.07403894e-02 -1.48330914e-03]",-4.354559349291612,0.012848099861289748
ABBV,0.018877378181954705,0.9111022053303398,"[ 7.45118231e-04 -2.45160037e-03  3.74588274e-04 -1.77780494e-06
 -5.19322157e-04 -9.02501232e-04]",1.1667614712630068,"[ 0.01364742 -0.00377413 -0.00273285  0.01187648 -0.00894266  0.00359873
 -0.00214432 -0.01058635  0.00722744 -0.0092823   0.01149839  0.005339
 -0.00366411  0.00719685 -0.00362843 -0.00010332 -0.00419807  0.00094226
 -0.0066648  -0.00597984]",-3.4831646642075986,0.030710070028762554
ABT,0.05673402369231558,0.9013256816371136,[ 0.00139591  0.00118896 -0.0004486   0.00112055 -0.00071668 -0.00044754],1.1106939108401024,"[ 0.01380949 -0.00108956 -0.00621485  0.01336743 -0.01077502 -0.0032456
  0.00140402 -0.01289564  0.00750088 -0.00317596  0.00551325  0.00362179
 -0.00179304  0.00306631 -0.00124743 -0.00235529  0.00719221 -0.00087726
  0.0040885   0.00199754]",-4.479852171722627,0.011335088677452572
ACN,0.4215665696060726,0.5184278927577073,"[-5.86740946e-05 -1.11739979e-03  4.33117737e-04  2.32917650e-05
  2.20115964e-04  5.05569964e-04]",-0.008003859578038302,"[ 1.35798105e-02 -5.85094576e-03 -2.02538486e-03  6.63541092e-03
 -2.16599695e-03  2.82172285e-03  6.31434284e-04 -1.40082993e-04
 -7.36155732e-04 -7.91993585e-04  2.10736035e-03  1.31725238e-03
 -1.48102759e-03  1.98881530e-03 -9.47544417e-04  8.32730770e-05
  8.13870714e-04  6.14813522e-04  2.06746730e-03 -7.72698085e-04]",-3.0927547103769606,0.04537678218441316
ADBE,0.11924882913455875,0.8342283880397711,"[ 1.22046472e-03  4.75056774e-06  4.92952279e-04  5.65065102e-04
 -2.04758420e-06  3.54404342e-04]",1.4409820029665006,"[ 0.01423359  0.00349575 -0.01184803  0.01363277 -0.00947056 -0.01377446
  0.00674566 -0.00761536 -0.00053045  0.00563216 -0.00082117 -0.00430544
  0.00630666  0.00164494 -0.00198893  0.0048337   0.00312481 -0.00212261
  0.00677641  0.00543316]",-4.552048667227366,0.010545577858886991
ADI,0.10192107612376071,0.7978838921842595,[-0.00126582  0.00426813 -0.00250661  0.00112342 -0.00112412 -0.00084329],-1.4119589110996242,"[ 1.02280920e-02 -1.41582711e-02  7.68971888e-03 -4.11441662e-03
  6.06169296e-03  1.55949267e-02 -3.44654477e-03  5.58183318e-03
  1.11854882e-03 -4.15106112e-03  3.09907084e-03  4.07808704e-03
  4.63045860e-04  2.73499261e-05  4.75153829e-03  8.78702752e-03
 -1.16836542e-02  6.44191627e-03  5.36144740e-03 -5.15140861e-03]",-4.2782539084511155,0.013866853756051298
ADM,-0.06124983406595704,0.9448960666006708,[ 0.00046905 -0.00121385 -0.00062128  0.00207119 -0.00155738 -0.00055161],-1.5460786511483646,"[ 0.01341611  0.00071003 -0.00667606  0.01589785 -0.01277613  0.00125051
 -0.00406481 -0.01038199 -0.00239046 -0.01561709  0.01280676 -0.00889795
  0.01146487  0.00099121  0.00488147  0.00863341 -0.00183276  0.00495599
  0.00368086 -0.00096374]",-4.458139469616881,0.011583895440066338
