,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11599017784795092,0.7825977774503597,"[-7.30543594e-04  2.26580777e-03 -7.17070073e-04  6.61697277e-04
 -3.89798370e-05  6.27209405e-04]",1.6983515041063113,"[ 0.0093458  -0.00674666 -0.00696962  0.01051522  0.00566535  0.0007466
 -0.01310711 -0.00736048  0.0077461   0.01347909 -0.00113062 -0.00600345
  0.00630588  0.00331518 -0.01023905 -0.00685979  0.00598796  0.0067761
 -0.00895811  0.02115217]",-4.780568622813247,0.008391226168028487
AAL,-0.18687056519303957,0.9881746888390482,[-0.00579874  0.00370156 -0.00336772  0.00126866 -0.0009344   0.00050651],2.364399907540981,"[ 0.01799912  0.00536179  0.00190678 -0.02707552 -0.02141504  0.01014075
  0.00859447  0.00530292  0.00621734  0.00440654  0.00192481 -0.01261183
 -0.00473543  0.0073233  -0.00200841 -0.01152779 -0.00389951  0.01276083
 -0.01194363  0.00507361]",-3.8645352702398412,0.0209726667950393
AAP,-0.06556633417163228,1.0253250576542636,[-0.00153316  0.00024915 -0.00101503 -0.00059061 -0.00026917 -0.00086834],-1.0905028967536585,"[ 0.00890534 -0.00896059 -0.00814054  0.01271274  0.00429593  0.00336584
 -0.00212523 -0.00913743 -0.00680457  0.00405002  0.00417027  0.00344387
 -0.00089317  0.00217846  0.00161575 -0.00028911  0.00167864 -0.00314076
 -0.01000857 -0.00818768]",-4.310882416334123,0.013421700839194436
AAPL,0.4292026668491378,0.4672249703735197,[-0.00068248  0.00098178 -0.00071421  0.00021054 -0.00023507 -0.00021063],-0.013264306445252215,"[ 1.17937924e-02 -6.56768114e-03 -4.95653108e-03  5.72602707e-03
 -3.42002569e-03  2.48807427e-03 -3.69746607e-04 -8.03485077e-04
 -5.05194171e-04  1.10615542e-04  1.76597231e-03  1.66121870e-03
 -8.31270330e-04  1.89749663e-03 -1.36484035e-03 -8.58710338e-05
  5.91917973e-04  1.28416894e-03  1.91714036e-03 -5.41501924e-04]",-2.882529893739103,0.055992927339108906
ABBV,0.15411457300223633,0.7682600390611006,"[ 8.51032697e-06  6.14122084e-04  7.48602847e-06 -4.21114645e-04
  2.88406290e-04  2.61086633e-05]",1.1010357014313517,"[ 0.00793604 -0.00906007 -0.00796865  0.01373572  0.00406868  0.00341975
 -0.00018285 -0.00813717 -0.00737154 -0.0004627   0.00057333  0.00580264
  0.00110692  0.00382022  0.00470285 -0.00295638 -0.00576235 -0.0036507
  0.00643681 -0.00866584]",-4.286491886062,0.013753088167844017
ABT,0.43178635564110973,0.47170212067030387,[-0.00039993  0.00119862 -0.0008135   0.00027806 -0.00029621 -0.00041611],-0.01291621654632163,"[ 0.01183922 -0.00653064 -0.00503251  0.00574929 -0.003367    0.00238185
 -0.00065672 -0.000719   -0.00021251  0.00037887  0.00179228  0.00131867
 -0.00105997  0.00196205 -0.00128443  0.00015     0.00086691  0.00116913
  0.00169482 -0.00077431]",-2.9587306259431942,0.05188473652768952
ACN,-0.08157854064925846,1.0267582951373881,"[-2.77564388e-03  1.52466769e-03 -1.30498783e-03  1.40177029e-05
 -1.18598699e-04  2.28446363e-04]",1.2793412195303384,"[ 1.29864427e-02 -4.17627410e-03 -5.86504676e-03 -6.57123824e-05
 -7.15386791e-04  4.20217291e-03 -7.57694912e-03 -5.70878956e-03
  6.37256876e-03  1.27897427e-02  7.17391014e-04 -7.96688462e-03
  3.64502730e-03  4.38226607e-03 -8.45390565e-03 -9.17763249e-03
  4.16492800e-03  9.79583559e-03 -1.10593117e-02  1.08336872e-02]",-4.73598640747566,0.008773790029834213
ADBE,0.012928911122507417,0.9269642879821745,[-0.00301594 -0.00014027 -0.00044132 -0.00018536  0.00028031  0.00090697],1.1911233702656892,"[ 1.26289749e-02 -4.96523585e-03 -6.79026990e-03  1.39504388e-03
  1.80620133e-04  4.84749359e-03 -6.40431373e-03 -6.48918934e-03
  5.55744759e-03  1.14584584e-02 -9.32636330e-05 -8.49085085e-03
  1.25239724e-03  5.74931081e-03 -4.86828241e-03 -7.54096764e-03
  2.71290718e-03  6.72940166e-03 -6.95812487e-03  1.11272500e-02]",-4.792619054085578,0.008290715091002068
ADI,0.0660700394863254,0.9098878933936517,[-0.00199296  0.00245731 -0.0013137   0.00059511 -0.00018156  0.0005299 ],-1.3021880680681042,"[ 0.0061789  -0.00939951 -0.00298319  0.01673451 -0.00111869 -0.00313127
  0.00094492  0.00185412 -0.0085152  -0.00677279  0.00656003  0.01239857
 -0.00247762 -0.00320698  0.00314663  0.00539552 -0.0043323  -0.00533732
 -0.00088906 -0.01457784]",-4.69339557947895,0.009155544934421271
ADM,0.4350144934397391,0.4683960356673299,"[ 1.15059774e-04  3.98139612e-05  2.19809068e-04 -8.74899761e-05
  1.04224808e-04  2.83524929e-04]",0.030164535219290908,"[ 1.13706070e-02 -6.76567512e-03 -5.02923510e-03  6.25910856e-03
 -2.82359897e-03  2.03509805e-03 -1.27154998e-03 -7.29681091e-04
  3.71017314e-04  5.92857502e-04  1.15104818e-03  9.23574173e-04
 -5.84089250e-04  2.47091724e-03 -9.50852582e-04 -1.12006076e-03
 -5.79821818e-04  1.64452270e-03  2.90009861e-03  1.55271775e-05]",-2.804072990351862,0.06056288753942319
ADP,0.07709320177216047,0.88078908166647,"[-2.97230462e-03  4.68948146e-04 -9.14688782e-04 -3.94557745e-04
  9.35613710e-05  2.83867888e-04]",0.9047768605798415,"[ 0.01341337 -0.00373089 -0.0041265  -0.00334171 -0.00733288  0.00441372
  0.00107462  0.00348223  0.00778584 -0.00292197 -0.00690064 -0.0034325
  0.00213337  0.00514298 -0.00348765 -0.00067228  0.00662299  0.00110429
  0.00280345  0.00717924]",-4.997342876044282,0.006755874366540131
ADSK,-0.10429081851558585,1.0297618868092318,[-0.00276911  0.00304769 -0.00198189  0.00132599 -0.0006044   0.00067357],1.121965720458577,"[ 0.01509548 -0.0030334  -0.00657868 -0.00702555 -0.00500161  0.00942033
  0.00224171 -0.00665986 -0.00114873  0.00623985  0.00155014 -0.00348111
  0.00206169  0.00400656 -0.00561866 -0.00755028  0.00098962  0.00991009
  0.00305508  0.00682441]",-4.240227609262976,0.014404312914923053
AEE,0.45125634704927586,0.47393345070614235,[ 0.00011945 -0.00188797  0.00069896 -0.00107681  0.00034607 -0.00043486],1.3901762399774624,"[ 4.69253363e-03 -8.34588234e-03 -2.02617237e-05  1.78637460e-02
 -2.88926545e-03 -7.89728864e-03 -4.20931979e-03  1.03258781e-02
  4.73143320e-03 -9.27615677e-03 -2.19373539e-03  6.29784357e-03
 -1.94808761e-03  1.41568817e-04  3.51654909e-03  6.74134146e-03
 -1.07072398e-03 -6.47142842e-03  8.50052754e-03 -1.64217092e-02]",-4.876717479803688,0.007621992353055361
AEP,0.11815193183973796,0.8265029596308385,[-0.0002056  -0.00255639  0.00080413 -0.00123242  0.00035138 -0.00048681],1.1166082560579764,"[ 0.0062812  -0.00773567 -0.00096686  0.01458105 -0.00293568 -0.00540898
 -0.0034398   0.00671109  0.00220642 -0.00520016  0.00049601  0.00453974
 -0.00259615  0.00125525  0.00445293  0.00264742 -0.00301144 -0.00534522
 -0.00330161 -0.01784631]",-4.695725496001139,0.009134238110208494
AES,0.022901288923447553,0.8981115092057552,"[-1.59942533e-03  4.00325919e-04 -7.63522114e-04 -7.63185555e-04
  3.18081799e-05 -4.98062951e-04]",1.026503916570864,"[ 0.00892098 -0.00554379 -0.00012762  0.00773162 -0.00567258 -0.00490619
 -0.00559529  0.00888056  0.00718889 -0.00245628  0.0006974   0.00389138
  0.00299687 -0.00363166 -0.00967655  0.00431225  0.00535047  0.00378952
  0.00486619  0.00819917]",-4.330822582799743,0.013156720545639244
AFL,0.4786895569393227,0.4531438784344082,"[-8.44367360e-04  2.55146795e-03 -9.25915781e-04  2.27071500e-04
  3.07378984e-05  2.82283667e-04]",1.1070432679080706,"[ 8.64561779e-03 -8.35242886e-03 -7.54986579e-03  1.30818224e-02
  5.20000358e-03  1.59570052e-03 -6.24153712e-03 -7.63531193e-03
 -2.04918909e-03  4.56624407e-03  5.68919508e-05  4.90909868e-03
  7.84177643e-03  9.18800515e-04 -5.86751850e-03 -4.83177523e-03
  2.75633135e-04  5.25133159e-04 -3.21443801e-03  1.10806772e-02]",-4.992988529057062,0.006785355927625779
AIG,-0.058255950952007925,0.9841735025790141,[-0.00159608  0.002042   -0.00125662  0.00052492 -0.00030697  0.00017509],1.4794571556603493,"[ 0.01463018 -0.00338257 -0.00758523 -0.00460837 -0.00128745  0.00863434
 -0.00362597 -0.00950495  0.0028855   0.01344847  0.00188781 -0.00909921
  0.00094259  0.00529208 -0.00640795 -0.00777789  0.00301471  0.00900091
 -0.00219281  0.01468433]",-4.631737271764532,0.009737827146747324
AIZ,0.07880180924281653,0.8516060936048306,"[-1.21703336e-03  2.48049265e-03 -1.27488591e-03  4.49400769e-04
 -2.79460554e-04  3.47275712e-05]",1.2519686599839948,"[ 0.00821355 -0.00904905 -0.00922113  0.01471665  0.00792876  0.00334186
 -0.00619358 -0.01266467 -0.0056614   0.0082106   0.0030449   0.00342741
  0.00428121  0.00169935 -0.00324658 -0.0030771   0.00292297 -0.00078711
 -0.00547494  0.00222317]",-4.447037494722971,0.011713216085425127
AJG,0.08741384779883639,0.8553545981284681,"[-1.97440902e-04  5.29014918e-04 -1.94698317e-04  1.06688117e-04
 -1.46553441e-05  8.57946703e-05]",1.0982162820429133,"[ 0.00924201 -0.0078512  -0.00758993  0.01171633  0.00565648  0.0019799
 -0.00866146 -0.0097992  -0.00091002  0.0116056   0.00382797 -0.00156245
  0.00248882  0.00282047 -0.00337105 -0.00665368 -0.00078566  0.00431394
 -0.00490947  0.00031259]",-4.877020546240487,0.007619682732993445
AKAM,0.44417572801482097,0.49266903011221985,[-0.00036676  0.00400474 -0.00141893  0.00096215 -0.00031395  0.00026567],0.01128720091311914,"[ 0.01189258 -0.00652173 -0.00467297  0.00579854 -0.00378126  0.00199654
 -0.00099221  0.00022583  0.00121292  0.00016806  0.00103685  0.00037226
 -0.00148631  0.00256267 -0.00072373 -0.00010419  0.00035695  0.00100108
  0.00207805 -0.00056565]",-3.5329184418244397,0.029219515853013873
ALB,0.4181042474009467,0.44760085040629644,"[ 2.28503715e-04 -9.61040729e-05  2.28432770e-04 -2.52969570e-05
  9.97462089e-05  2.09092876e-04]",0.0023817390139584753,"[ 1.20389345e-02 -6.49662835e-03 -4.89265563e-03  5.36886340e-03
 -3.81482878e-03  2.51651283e-03 -2.59419791e-04 -3.80844663e-04
 -1.44697301e-05 -9.75960066e-05  1.42228738e-03  1.22107012e-03
 -1.12419548e-03  2.25628715e-03 -9.25514739e-04 -1.15415956e-04
  3.44668947e-04  9.59032182e-04  1.89932511e-03 -3.77630754e-04]",-2.522120385908696,0.0802891820800483
ALGN,0.5043384502977483,0.4166165597478428,"[-1.23096331e-03  9.01098927e-04 -4.83707916e-04  5.69654402e-04
 -7.08116068e-05  6.58636809e-04]",1.2039725363568847,"[ 0.0072797  -0.00947112 -0.00775502  0.01720057  0.00695966 -0.0005748
 -0.00940882 -0.00509729  0.00451407  0.00363281 -0.00441354  0.000276
  0.00422385  0.00327731 -0.00311773  0.00145194  0.0069832  -0.00418947
  0.00255992  0.00615634]",-5.202640984112106,0.005502014483305863
ALK,0.4093244851271998,0.4394306389007496,[-0.000177    0.00137578 -0.00070357  0.00025177 -0.00023189 -0.0003483 ],0.005393473627057833,"[ 1.21206748e-02 -6.43534619e-03 -4.86764599e-03  5.10549774e-03
 -3.98922699e-03  2.61411537e-03 -6.39788891e-05 -3.04647855e-04
 -3.35687919e-05 -2.34012437e-04  1.38079061e-03  1.19493557e-03
 -1.19834499e-03  2.30745772e-03 -8.25956379e-04 -1.11709022e-04
  2.66678987e-04  9.01193185e-04  1.93911473e-03 -3.58864140e-04]",-2.3950917969176926,0.09116430993582446
ALL,0.05224278380513172,0.9247306920937937,"[-1.15997737e-03 -6.73708741e-05  6.85661352e-06 -4.66681224e-05
  2.47139182e-04  6.25571718e-04]",0.5966286490036741,"[ 0.00977848 -0.00633996 -0.00367006  0.0073194  -0.00213807 -0.00020041
 -0.00428036  0.0002849   0.00296364  0.00403088  0.00299763 -0.00325079
 -0.00529455  0.00312018  0.0025407   0.00101647 -0.0003049  -0.00148546
 -0.00388259 -0.00840973]",-4.855616878620405,0.007784529761867364
ALLE,0.07585595146296946,0.8579344860693453,"[-1.84144110e-03  1.42668897e-03 -9.96641605e-04 -3.38468147e-04
  1.11205224e-05 -1.00873979e-04]",1.131105632505201,"[ 0.00981035 -0.00793688 -0.00874524  0.01047146  0.005133    0.00333377
 -0.00727373 -0.00735104  0.00489853  0.00658992 -0.00415952 -0.00424388
  0.00307707  0.00501806 -0.00525148 -0.00089695  0.01119199  0.00239794
  0.00052889  0.00570612]",-4.802154389671959,0.008212036052019601
AMAT,0.07083991238615835,0.8466386236300727,[ 0.00135538 -0.00030003  0.00018868 -0.00012002 -0.00015492 -0.00067857],-1.6344651508344317,"[ 1.55616452e-02 -3.36084727e-03 -4.41924178e-03 -9.37193900e-03
 -1.20305917e-02  9.99883247e-03  1.42766598e-02 -1.53096853e-03
 -1.30197730e-02 -6.46141194e-03  7.86562801e-03  8.18563254e-03
 -3.81427187e-03 -1.45290227e-03  2.95337140e-05  3.03352698e-03
  2.68276467e-03  9.88090056e-04 -8.78082687e-03 -1.63843360e-02]",-4.177614557852675,0.015335044832907927
AMCR,0.1324942418983397,0.7981261833676735,"[-6.37907415e-04  1.44815279e-03 -1.14285965e-03 -5.48910000e-05
 -4.28447808e-04 -8.46127981e-04]",1.3462920373087448,"[ 0.00655864 -0.00973641 -0.00795986  0.01722264  0.00615398  0.00230535
 -0.00177566 -0.01006451 -0.00972011  0.00196745  0.00386405  0.00635329
 -0.00143442  0.00303478  0.00750785 -0.00045785 -0.00630896 -0.00924763
 -0.00189188 -0.01159613]",-4.406577715138745,0.012196848074898193
AMD,0.3548154382427725,0.36914894191445086,"[-3.31557566e-05 -4.47619686e-04  2.48521567e-04 -2.58327492e-04
  1.54663525e-04  9.80959789e-05]",0.0030331030866614316,"[ 1.20492414e-02 -6.48728006e-03 -4.88501634e-03  5.32770918e-03
 -3.84240306e-03  2.53048130e-03 -2.19647961e-04 -3.68210685e-04
 -3.28696335e-05 -1.35942148e-04  1.41608810e-03  1.24589239e-03
 -1.11361884e-03  2.25103177e-03 -9.30254441e-04 -1.19401828e-04
  3.43805618e-04  9.73127715e-04  1.92307870e-03 -3.80690732e-04]",-1.9302187642727282,0.14511644871652862
AME,-0.19450801977931417,1.138844583982244,[-0.00282689  0.00092377 -0.00149193 -0.00051046 -0.00025821 -0.00054281],-1.6512758607657363,"[ 5.49847926e-03 -1.17806368e-02 -6.06149105e-03  2.20719820e-02
  3.60178555e-03 -2.91379095e-03 -1.16987705e-03  4.06979579e-04
 -4.80287165e-03 -8.90307749e-03  5.07052273e-06  1.08346192e-02
 -2.65238662e-03 -8.09057477e-04  5.41511104e-03  1.20134016e-02
  2.95293171e-03 -1.29363241e-02  1.17718271e-02 -1.47041265e-02]",-4.617748876340208,0.009875000907065633
