,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.21341702388363396,0.722397516626257,"[-1.81287816e-03  2.52342107e-03 -1.31811930e-03 -4.77517116e-04
  1.82097744e-04 -1.92079239e-05]",1.8326427635896576,"[ 0.0149706  -0.00410809 -0.00021419  0.01458131 -0.00854326  0.00996897
 -0.00809581 -0.0036068  -0.00267512 -0.00907068  0.00544848 -0.00360289
 -0.00479878  0.00354341 -0.01870552 -0.00125998 -0.00751647 -0.00571818
  0.01418275  0.02766605]",-4.6093138855359825,0.009958648737292975
AAL,-0.10179607803739998,1.0212373457907813,[-0.00178711  0.00092534 -0.00043669 -0.00056526  0.00050183  0.0005294 ],1.3445585050391626,"[ 0.00554093 -0.00779104 -0.00878865 -0.00301335 -0.00681745 -0.00846253
 -0.00064597 -0.0090645  -0.00110059 -0.00265077 -0.00360645  0.00408293
 -0.01369532  0.0053625  -0.01535391  0.00056382 -0.00167825 -0.00134554
  0.0197616   0.00706196]",-4.12476233428171,0.016167336553250852
AAP,0.374576344122386,0.43122459536127483,"[-9.43419899e-04  6.64353191e-04 -4.13842801e-04 -5.59988797e-04
  3.97763356e-04  5.82375877e-05]",-0.0029416580609855224,"[ 1.07156933e-02 -6.34163228e-03 -3.71118638e-03  4.90465842e-03
 -3.69158435e-03  1.36148935e-03  3.00236765e-05 -1.69005583e-03
 -1.04488473e-03 -1.04289593e-03  1.04793487e-03  1.14761256e-03
 -1.89312093e-03  2.00691371e-03 -1.21503766e-03  5.97921653e-04
  3.82977496e-04  1.28561936e-03  1.82360583e-03 -6.93724849e-05]",-2.3941331133105233,0.09125174957209484
AAPL,0.370257424672029,0.538536083717296,[-0.00056002  0.00063682 -0.00018132 -0.00040171  0.00040971  0.00018738],0.009782103940776263,"[ 1.04602915e-02 -6.41206428e-03 -4.06267775e-03  4.50850321e-03
 -3.96143728e-03  8.39229125e-04 -9.54970546e-05 -2.13505769e-03
 -1.07488707e-03 -1.26129226e-03  9.17286588e-04  1.08123494e-03
 -2.20068269e-03  2.00391950e-03 -1.65829833e-03  5.91859261e-04
  2.30919120e-04  1.22697075e-03  1.94793714e-03 -2.21046085e-05]",-2.698233201705114,0.06732435628043287
ABBV,0.06287565236345265,0.8601930805180867,"[ 1.33540050e-03 -9.16505629e-04  6.82436681e-04 -2.59453768e-04
  6.48607705e-05 -3.86813144e-04]",1.7026262187452756,"[ 1.35026183e-02 -5.55349244e-03 -3.55252738e-05  6.95850481e-03
 -3.72654942e-03 -5.77092991e-04  6.62880459e-04 -1.23901623e-02
  7.82790931e-03 -1.28970441e-02  1.27218732e-02 -3.93202285e-03
 -1.61976566e-03  6.30722444e-03 -2.16085345e-02  2.69068937e-03
 -1.53734142e-02 -2.53962958e-03  1.20307175e-02  1.62790152e-02]",-3.8925559701117773,0.02039315507222753
ABT,0.41103359861558053,0.5464219505985799,[-0.00184299  0.00179654 -0.00083339 -0.00071273  0.00063018  0.00044151],0.004832564746964935,"[ 1.05607888e-02 -6.28000489e-03 -4.01154505e-03  4.63964676e-03
 -3.96923602e-03  1.05415051e-03 -1.65938511e-04 -1.91565959e-03
 -1.19297406e-03 -1.14707207e-03  8.24890576e-04  1.14469663e-03
 -2.18765783e-03  2.05743710e-03 -1.48788266e-03  6.75977568e-04
  1.58996444e-04  1.36170400e-03  1.71222102e-03  6.87845719e-05]",-3.215812980603118,0.040122701582600506
ACN,0.0011480815738802968,0.9689634591770119,"[-3.45483197e-03  8.82872708e-04 -1.52430097e-03 -5.20123441e-04
 -9.85808202e-05 -1.07761338e-04]",1.0583638780282438,"[ 0.00617017 -0.00730672 -0.00783076 -0.00205356 -0.00623455 -0.00757346
 -0.00103083 -0.00938662 -0.00238993 -0.00541362 -0.00373676 -0.00261705
 -0.00936865 -0.00283028 -0.00661949 -0.00331274  0.00121338  0.00120575
  0.0042218   0.01419321]",-4.745064281760324,0.008694503089867843
ADBE,0.04532764413208716,0.9098390283420045,[-0.00180755  0.00273413 -0.00085697 -0.00101413  0.00075561  0.00038205],0.8604749026299742,"[ 0.01031083 -0.00463511 -0.00433069  0.00876905 -0.00801464  0.00551605
 -0.00620521 -0.00070723 -0.00526842 -0.00253911 -0.0002862   0.00048241
 -0.00397587  0.00356451 -0.00764028  0.00138219 -0.00492047  0.00127082
 -0.00160283  0.01070513]",-4.711257434451252,0.00899346178080894
ADI,-0.012798772919486591,0.9436154504993486,[-0.0050509   0.0021124  -0.00204425 -0.00120668  0.00041473  0.00026911],1.6066539745574482,"[ 0.00492368 -0.00824089 -0.01071746 -0.00369945 -0.00995566 -0.01074694
 -0.00338664 -0.01412174 -0.00158092 -0.00854219 -0.00126074 -0.0016008
 -0.01093332  0.00212746 -0.01573778 -0.00053852 -0.00482698  0.00031456
  0.01219951  0.02106837]",-4.419629338274612,0.012038693740820573
ADM,-0.09901390744732781,0.9060914402392802,[-0.00278115 -0.0001765  -0.00149444  0.00065569 -0.00081379 -0.0001095 ],-1.9905360518409072,"[ 0.01542741 -0.00052391  0.00293976  0.01941725 -0.00346119  0.01824223
 -0.00594521  0.00772786 -0.00543461 -0.00356126  0.00722836 -0.00824317
  0.01638363 -0.00396117  0.01473846  0.00110508 -0.00184853 -0.00025829
 -0.0141871  -0.02131948]",-4.654965023990956,0.009514246006498585
