,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06987888489275383,0.8582692279034576,[ 0.00036211  0.00261209 -0.0002765   0.00029592  0.00033989  0.00068392],1.3492666678215435,"[ 0.00384938 -0.01039386  0.00169877  0.0167422  -0.00289105 -0.0107389
 -0.00504351  0.00400164  0.00044258  0.00396111  0.00704613 -0.00581375
 -0.00903757  0.00727695  0.00574087 -0.00622632 -0.00434737  0.00485378
 -0.01206655 -0.0025394 ]",-4.551480653493858,0.010551569593471284
AAL,-0.09185002385663872,0.8846965387014163,[-0.00529354  0.00527097 -0.00291655  0.00034455 -0.00035551  0.00044972],2.1800283214973906,"[ 0.0130545   0.00139908 -0.00083321 -0.01046606 -0.01395789  0.01257342
  0.01706558  0.0007521  -0.00606536 -0.00813608 -0.00076959 -0.00310647
 -0.00492344  0.02015886  0.01316116 -0.01382407 -0.00929957  0.00227499
 -0.01770818 -0.01292401]",-4.012998061325706,0.0180791116193051
AAP,0.18054149861969845,0.7470143184295325,"[-7.82293028e-05 -1.37818946e-04 -2.98665048e-04 -6.32079492e-04
 -1.33153598e-04 -9.45687147e-04]",1.1327554322786568,"[ 0.00535192 -0.00803248  0.00412697  0.0102888  -0.00934944 -0.00722367
  0.00543623  0.00849066 -0.00256441 -0.00896165  0.00261313  0.0049362
 -0.0023413   0.00298578  0.0018242  -0.00417114 -0.00606757  0.00326258
  0.00761327  0.00501006]",-4.334342458987357,0.013110491925522352
AAPL,-0.06359910120437709,0.9704951343930327,[-0.00264129 -0.00082378 -0.00010618 -0.00032088  0.00040723  0.00090939],1.41683727083854,"[ 0.01211427 -0.00333181 -0.00244642 -0.00169616 -0.00872223  0.00358405
  0.0049429   0.00529372  0.0042429  -0.007863   -0.00639626 -0.00490981
 -0.00351177  0.01684588  0.01253143 -0.00511051 -0.00868808 -0.00508504
 -0.01058883 -0.00297407]",-4.510690574164976,0.010990867545293923
ABBV,0.0190112739043625,0.9146455407777657,"[ 9.18432995e-04  1.06552114e-03 -2.21236652e-05 -3.15179663e-04
  1.29452873e-04 -3.96647910e-04]",0.961300156537051,"[ 0.00884308 -0.00712262 -0.00182403  0.00682222 -0.00502539 -0.00162703
  0.00078632  0.00213328 -0.00155484 -0.0005309   0.00616593  0.00042901
 -0.0086228  -0.00113438  0.00425164  0.00530151 -0.00356568  0.00107072
  0.01763714 -0.01056915]",-4.333065014479315,0.013127250553259837
ABT,-0.13604981646052702,1.0251983113090606,[-0.00046973  0.00126531 -0.00077981  0.00030305 -0.00035673 -0.0002568 ],1.5616940173163234,"[ 0.0107871  -0.00311433  0.00031614 -0.001585   -0.01185227  0.00305886
  0.01145291  0.00713656 -0.00206856 -0.01371131 -0.00235795  0.0030795
 -0.00473043  0.01253059  0.01419133 -0.00638276 -0.01460563 -0.00299502
 -0.00742288 -0.00432254]",-4.318160422681694,0.013324372224050285
ACN,-0.0387365333413242,0.9957529354489589,[-0.00174978  0.0022936  -0.00123539  0.00037443 -0.00019309  0.0002591 ],0.8778817019733637,"[ 0.01204389 -0.00655374 -0.00763196  0.00473204 -0.00041161  0.00129411
 -0.00621792 -0.00032366  0.00540998  0.00245038 -0.00079799 -0.0045281
 -0.00477743  0.00609648  0.00587755  0.00028612 -0.00360573  0.00015749
 -0.00277171 -0.01251661]",-4.557174274512798,0.010491663657730936
ADBE,0.017671492178369327,0.9391920622842781,"[-1.94233027e-03  7.31384205e-04 -4.10543615e-04 -3.97460020e-05
  2.89523084e-04  7.82830370e-04]",0.8350419798102208,"[ 1.02680039e-02 -6.93020871e-03 -4.43039623e-03  5.84596975e-03
 -2.82488079e-03 -9.59717311e-05 -3.03015868e-03  3.69626687e-04
  2.72361360e-03  3.23127427e-03  2.07765014e-03 -7.11260876e-03
 -8.04892496e-03  9.04837871e-03  8.53485769e-03 -1.46071411e-03
 -5.74439909e-03 -3.43329254e-04 -2.77620381e-03 -7.29963738e-03]",-4.666667443744076,0.009403555244202024
ADI,0.11001744029643147,0.8229707243166926,[-0.00070526  0.00251555 -0.00064831  0.00041713  0.00016172  0.0007138 ],1.2057462950343278,"[ 0.00647156 -0.00758679  0.00172202  0.0082898  -0.0077088  -0.00255996
  0.00523501  0.00209697 -0.00471817 -0.00011045  0.00524587 -0.00365481
 -0.00442494  0.01251729  0.00444479 -0.01417893 -0.00730501  0.00738514
 -0.00882063  0.00510196]",-4.532365950567899,0.010755199675898388
ADM,0.4389826260557591,0.4945298017544085,"[ 9.74070707e-04 -6.47921590e-04  6.93127645e-04 -5.80535135e-05
  4.97776031e-04  5.46125580e-04]",0.005564297517683984,"[ 1.16346379e-02 -7.74600966e-03 -4.96280423e-03  5.69887422e-03
 -4.02061041e-03  1.47118811e-03 -4.36448114e-05  5.82089637e-05
 -1.67425319e-04 -5.11917674e-04  1.80700120e-03  1.30526155e-03
 -1.55226510e-03  2.28617458e-03 -2.68596095e-04 -5.48364467e-05
 -3.23541495e-04  9.48058805e-04  2.46351401e-03 -3.29327989e-04]",-3.019083707017218,0.04884595506878448
