,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08337823794132332,0.8516190051764775,"[-1.07104793e-03  8.09203665e-04 -6.19271706e-04 -1.32906982e-04
  2.96583415e-05  7.19429012e-05]",1.7376102711382404,"[ 0.00798294 -0.00638321 -0.00725771  0.00466513 -0.01029337  0.00466879
 -0.01149283  0.0035097  -0.01098654  0.00784012 -0.00434705  0.00629877
  0.00407401  0.00031593  0.01334126 -0.0091004   0.00536024 -0.00435251
 -0.01985078  0.01854965]",-4.581494315124609,0.010239583693543424
AAL,-0.014853327380706566,0.9106931925995845,[-0.00161988  0.00161117 -0.00151898  0.00048124 -0.00059505 -0.00027957],1.4988953105697251,"[ 0.00707826 -0.00598145 -0.00896149  0.00517653 -0.0121063   0.00519168
 -0.01257315  0.00398105 -0.01104988  0.00863601 -0.00441891  0.00649241
  0.00275414 -0.00041533  0.01048811 -0.01128068  0.00588077 -0.00814317
 -0.00844497  0.0094725 ]",-4.0039626367488745,0.018243204275807726
AAP,-0.1423482381456183,1.0625599449032093,"[-4.38569690e-03 -1.27455406e-04 -1.58696909e-03 -1.36442751e-03
  3.95212932e-05 -5.24512059e-04]",1.417846723337904,"[ 6.14431259e-03 -6.71726825e-03 -1.03382635e-02  6.83840274e-04
 -1.22612276e-02 -2.64850971e-03 -9.52951929e-03 -3.30985928e-03
 -4.81965716e-03 -2.74592936e-03  5.38600379e-03 -1.83027827e-04
  8.34334201e-03 -1.00166622e-03  9.71409392e-03 -5.05756011e-03
 -1.63372966e-03  6.88997950e-05 -1.71972350e-02  1.39124606e-02]",-4.221377534989065,0.014678410547496265
AAPL,-0.08666087587727912,0.97074071167686,[-0.00288469 -0.00159626  0.00016338 -0.0014456   0.00077311  0.00048187],1.7451386743384458,"[ 0.00126443 -0.00628025 -0.01919404  0.00467573 -0.02097724  0.00301744
 -0.01553683 -0.00027627 -0.00787806 -0.00251064  0.00132975 -0.0035994
  0.00429397 -0.0039387   0.00799662 -0.00526982  0.00345751  0.00056786
 -0.00906673  0.00869188]",-4.418118408655073,0.01205689710831465
ABBV,-0.015913370118528905,0.9576499908275284,[-0.0012845   0.00342718 -0.00138058  0.00023937  0.00014628  0.00054562],1.3735591244588623,"[ 7.06975924e-03 -6.35375248e-03 -7.94952994e-03  2.21888660e-03
 -8.38184539e-03 -5.59308836e-04 -4.80806469e-03 -1.80236914e-03
 -1.49218560e-03 -4.95569528e-04  7.26285705e-03  2.46909694e-03
  8.94194826e-03  2.75779108e-03  1.15186157e-02  9.67970107e-05
 -3.82053421e-04  6.25718516e-04 -2.55414097e-02  5.55207290e-03]",-4.068208955363463,0.017108002279709784
ABT,-0.026149996896261168,0.9485719338846377,[-0.00515049  0.00191074 -0.00228244 -0.00190616  0.00034223 -0.00058947],1.652179325068881,"[ 0.00209686 -0.00572806 -0.01759611  0.00729144 -0.01914335  0.00754828
 -0.01383961  0.0042368  -0.00679051  0.0054916   0.00218682  0.002692
  0.00465008 -0.00027553  0.00761284 -0.00354402  0.00198693 -0.00021789
 -0.01262659  0.00497997]",-4.432528382080993,0.011884403341495028
ACN,-0.08472879724976201,1.0365353883690205,[-0.00238116  0.00047663 -0.0011716  -0.00064733 -0.0001045  -0.00044264],1.4961065710886527,"[ 8.70612988e-03 -6.72975702e-03 -5.93792953e-03  1.35122112e-03
 -8.68143628e-03 -5.45292503e-04 -9.18622970e-03 -3.50057833e-04
 -7.84488998e-03  3.30549146e-03  4.56496788e-05  3.41642877e-03
  5.40378402e-03 -2.92140056e-03  9.24096313e-03 -1.50984938e-02
 -3.69597376e-06 -9.09709247e-03 -1.44920828e-02  1.78715941e-02]",-4.2831306135030225,0.013799393825073912
ADBE,-0.07294550987033514,1.0129552045668317,[-0.00155302  0.00157854 -0.0010818  -0.00075428  0.00019504 -0.00028075],1.6087629094161509,"[ 0.00599179 -0.00606539 -0.01056662  0.00550758 -0.01228892  0.00603823
 -0.00922708  0.00487432 -0.004386    0.01005247  0.00566046  0.00732524
  0.00808135 -0.000129    0.00883074 -0.0109682  -0.00265569 -0.00727796
 -0.0192226   0.01036926]",-4.119521835310716,0.016252283852531437
ADI,-0.010975652529312593,0.902861625118189,"[-3.95719163e-03  6.28436750e-05 -1.25721405e-03 -2.30579488e-04
 -4.58473454e-05  4.76652706e-04]",1.9487398683811483,"[ 0.00743637 -0.00734948 -0.00859128  0.0016776  -0.0125355   0.00019828
 -0.01442236 -0.00052439 -0.01328659  0.00125513 -0.00535857  0.00145632
  0.00529962 -0.00238604  0.01631425 -0.01027921  0.00635537 -0.00384519
 -0.02398037  0.01998141]",-4.455942250369484,0.011609375780783505
ADM,0.01843563026191429,0.9247474069856677,[-0.00052008  0.00066264 -0.00090435  0.00045481 -0.00058549 -0.00046348],1.5396487737938616,"[ 0.00824257 -0.00643125 -0.00666339  0.00303009 -0.00925225  0.00185523
 -0.00960882  0.00122381 -0.00864717  0.00484744 -0.00220116  0.00456728
  0.00299167 -0.00015819  0.00727838 -0.00718209  0.00044724  0.00073363
 -0.01325858  0.02522212]",-4.134563543599281,0.01600965111987281
