,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.19889265430170586,0.7388045730403369,[-0.00100561  0.00236662 -0.00112863  0.00055394 -0.00023677  0.00020262],-1.6575946254186174,"[ 1.17225476e-02 -4.60014863e-03 -9.98270059e-04  2.52689276e-05
 -1.50708771e-02  3.06298010e-03  1.02753869e-02  7.45135706e-03
 -4.25371117e-03 -1.13981733e-02  6.42815431e-04  9.69671529e-03
 -6.25749575e-03 -3.33087552e-04  1.06498745e-02  8.54780851e-03
 -2.31125437e-03 -5.99683195e-03  1.03179667e-02 -1.91364341e-02]",-4.7703597126392205,0.008477330208610244
AAL,0.39770841461026285,0.42696586621465216,"[ 1.02282252e-04  6.48346792e-04 -7.48579206e-05  6.62545970e-04
  9.26372946e-06  6.41216632e-04]",0.001602338898611279,"[ 1.19035812e-02 -6.46586792e-03 -4.85962153e-03  5.22962687e-03
 -3.93247869e-03  2.56180128e-03 -1.39752662e-04 -3.50086843e-04
 -5.78785308e-05 -1.71849823e-04  1.40468631e-03  1.24078041e-03
 -1.14958545e-03  2.25726911e-03 -8.64850450e-04 -8.79557074e-05
  3.05835004e-04  8.77145470e-04  1.92544253e-03 -3.59770117e-04]",-2.3250344212935863,0.09778007827664198
AAP,-0.037621944920159044,1.0119426961841378,[-0.00152383  0.00040461 -0.00116185 -0.00058594 -0.00036053 -0.00096385],-1.07784647744302,"[ 0.00875856 -0.00938935 -0.00875059  0.01019024  0.00614931  0.00471836
 -0.00229471 -0.00847719 -0.0051883   0.00422892  0.00496864  0.00249736
 -0.00056602  0.00212413  0.00083104 -0.00112333  0.00350297 -0.00266253
 -0.00970779 -0.0068736 ]",-4.292051379711495,0.013676840108204906
AAPL,-0.09262951693842031,1.0070072064914557,"[-3.52873144e-03 -2.18187755e-04 -9.38430675e-04  1.99175679e-05
 -1.09539511e-04  5.51168050e-04]",-1.5927764142853027,"[ 0.00471784 -0.01393626 -0.00893674  0.01861871  0.00973193 -0.00115795
 -0.00195512 -0.00628886 -0.00810697 -0.00199653  0.00354384  0.015466
  0.00332076 -0.00682379 -0.00248606  0.00585904  0.0030403  -0.00448311
  0.00882645 -0.00705015]",-4.510417204220063,0.010993872528866707
ABBV,0.1379114525820811,0.7863766552416748,"[-5.01150922e-04  9.82741343e-04 -6.82156559e-04 -5.91319249e-04
 -4.10993107e-06 -6.16911291e-04]",1.0549328718093474,"[ 0.00660939 -0.0099199  -0.00768825  0.01227994  0.0052952   0.00292852
 -0.00027777 -0.00643199 -0.0064329  -0.00020648  0.00215014  0.00761701
  0.00078885  0.00284314  0.0057146  -0.00280355 -0.00605318 -0.00299643
  0.00739872 -0.00797553]",-4.272785659719494,0.013942888861483732
ABT,-0.2530178578666855,1.1720549472985335,[-0.00161362  0.00129405 -0.00149266  0.00047539 -0.00067916 -0.00041826],-1.415257216910184,"[ 0.00469575 -0.01298772 -0.00764573  0.01842198  0.00996221 -0.00425884
 -0.0064015  -0.00537348 -0.00314116  0.00280858  0.00506487  0.00619412
 -0.00051783 -0.00404362 -0.00260117  0.00623803  0.00755125 -0.00220488
  0.00144391 -0.01080873]",-4.269798495150286,0.01398460083433001
ACN,-0.005665527483306499,0.981545725316001,"[-2.90777139e-03  1.55371619e-03 -1.53050076e-03 -5.55795056e-05
 -2.26244063e-04 -9.94762246e-06]",-1.300433681377016,"[ 0.00722127 -0.0080908  -0.00197934  0.00857828 -0.00752302 -0.00229901
  0.00559872  0.00612683 -0.00322805 -0.01058384 -0.00088544  0.01169345
 -0.00398929 -0.00195038  0.00880173  0.01032144 -0.00209177 -0.00969195
  0.01209074 -0.01027956]",-4.75049667954567,0.008647399150047037
ADBE,-0.020991020121267162,0.9897781250485463,"[-3.30175378e-03  2.22448103e-04 -9.84293022e-04 -2.90698822e-04
  2.80534563e-05  3.71881790e-04]",-1.125181424295897,"[ 0.00820067 -0.00686652 -0.00152014  0.00666376 -0.00841061 -0.00205706
  0.00481712  0.00634131 -0.0021193  -0.00962352 -0.00116494  0.01137244
 -0.00162115 -0.00323191  0.00390185  0.00860428  0.00058984 -0.00698969
  0.00809191 -0.00968418]",-4.763212986925981,0.008538132371790777
ADI,-0.02979241772239528,1.005970164865199,[-0.00214305  0.0025498  -0.00156956  0.00056794 -0.00030331  0.0003125 ],-1.2281701502442566,"[ 0.00519732 -0.01040871 -0.00364464  0.01385617 -0.00011527 -0.00401082
  0.00134151  0.00053963 -0.00685006 -0.00504759  0.00519605  0.0139486
 -0.0014036  -0.00544764  0.00493196  0.00475425 -0.00291733 -0.00592973
 -0.00073406 -0.01471381]",-4.680978586876123,0.009269938007344164
ADM,0.13610524887939254,0.7857621076143998,"[ 4.45308266e-04  1.78889592e-03 -5.51387632e-04  5.04513299e-05
 -1.54766271e-05 -1.84904003e-04]",-1.5656602090664173,"[ 0.0156542  -0.00112631 -0.0013945  -0.00702369 -0.0175835   0.00841754
  0.01015375  0.00505372 -0.00344585 -0.00648122  0.00368054  0.00363555
 -0.00653122 -0.0001739   0.00459643  0.00638114  0.00433818 -0.00403469
 -0.01020491 -0.01399732]",-4.377265349328949,0.012559657978437859
