,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1837806823455559,0.7137285194795489,"[ 1.12516027e-03  1.26632610e-04  5.13331741e-05 -1.84689236e-04
 -1.09049461e-04 -4.54287361e-04]",1.4756849207440401,"[ 0.00496381 -0.01113328 -0.01181165  0.01735193  0.00915819  0.00345694
 -0.00343674 -0.00955892 -0.00190325  0.00204539 -0.00184561 -0.00243723
 -0.00636388  0.00927907  0.00376042  0.0063592   0.00529546  0.00086145
  0.01032355  0.01334006]",-4.861311533041202,0.007740325538391931
AAL,-0.13269326914582033,1.0125314635942249,"[-5.18721912e-03 -1.24120988e-03 -2.33062529e-03  1.55755871e-03
 -6.59251008e-04 -4.77996301e-05]",-2.054633320932002,"[ 0.00868187 -0.01722448 -0.02332303  0.01702563  0.01232619  0.00981788
 -0.00139814 -0.01452476 -0.0049277   0.00821041  0.0047938  -0.00192294
 -0.00414419  0.00608656  0.00581669 -0.00316154 -0.0021117   0.00033625
  0.00264165 -0.02039607]",-4.193047795333947,0.015100192372617796
AAP,0.07154715751682657,0.8833662264249994,"[-1.17330095e-03 -4.96225627e-04 -9.36262947e-04 -4.30929321e-04
 -6.10672628e-05 -1.38655342e-03]",-1.040067808591649,"[ 0.00798857 -0.0078625  -0.00697783  0.01191961  0.00451207  0.00157576
 -0.00472428 -0.00805372 -0.00506667  0.00536447  0.00389059  0.00528555
  0.00242459 -0.00038933 -0.00210036  0.00019998  0.00580121 -0.00289024
 -0.0130521  -0.00131308]",-4.328785977936056,0.013183542890680803
AAPL,-0.03476325712610867,0.9555405432139884,"[-2.67370598e-03 -5.03250086e-04 -1.01519289e-03 -2.52249306e-04
  1.12006329e-04 -7.93884306e-05]",-1.4353977758892922,"[ 0.00832723 -0.00945591 -0.01034838  0.01287594  0.00718265  0.00373778
 -0.00370956 -0.01256592 -0.0095608   0.0074693   0.00675999  0.00937997
  0.00577058 -0.00282802 -0.00319942 -0.00393942  0.00280756  0.00224563
  0.00082342 -0.01149241]",-4.4582984786771656,0.011582053642173129
ABBV,0.24362450831049426,0.6651731902380958,[ 0.00031509 -0.00023057  0.00022454 -0.00042376  0.00015049 -0.000983  ],1.6715748481420472,"[ 0.00493678 -0.0145343  -0.01843314  0.01561439  0.00542746  0.00766729
  0.00038617 -0.00319004  0.00491555 -0.00022259 -0.00248546 -0.0063914
  0.00074582  0.00661641 -0.00644565 -0.01151495 -0.00690898  0.01357635
 -0.01588281 -0.01019342]",-4.639359331703032,0.00966388699068211
ABT,0.1329746217780469,0.7892102369459602,"[-1.69719788e-03  3.82194666e-05 -1.33610786e-03 -3.28228885e-04
 -5.47442870e-04 -1.22576160e-03]",-1.3352308372892576,"[ 0.00900607 -0.00589193 -0.00371387  0.01048155  0.00430856 -0.00073472
 -0.00959818 -0.00964468 -0.00671861  0.01434181  0.01097166  0.00497376
  0.00065507 -0.00422459 -0.00038217 -0.0011404   0.00253352 -0.00148965
 -0.0023383  -0.0146417 ]",-4.322112996860869,0.013271810599733475
ACN,0.11651705018892106,0.820599803313707,"[ 3.68439853e-04  1.48527490e-03 -4.71847658e-04  6.92566162e-05
 -1.81651122e-04  1.63665473e-05]",1.2170552318533405,"[ 0.00710369 -0.01272577 -0.01717094  0.0116095   0.0024174   0.00918968
  0.00458671 -0.00285905  0.00327828 -0.00347203 -0.00187208 -0.00746772
 -0.00927358  0.00604695 -0.00011796  0.00471005  0.00213614  0.00468059
  0.00534364  0.00295214]",-4.790554236437217,0.008307851591625549
ADBE,0.24416719300205714,0.6849467494323354,"[ 1.08253282e-03  1.92900986e-05 -2.62575167e-04 -3.06254191e-04
  6.33115148e-05 -9.60534121e-04]",1.275232709849046,"[ 0.00726164 -0.01149342 -0.01502263  0.01108788  0.0018698   0.00805014
  0.00382576 -0.00244839  0.00363706 -0.00321068 -0.00175764 -0.00836915
 -0.0109164   0.00550202 -0.00140985  0.00613255  0.00059324  0.00688227
  0.00600584  0.01056038]",-4.528222827063411,0.010799852233127252
ADI,0.4513425703332969,0.518111631474785,"[ 3.87135277e-04  1.16560418e-03 -1.71189276e-04 -3.84278271e-04
 -4.20348993e-04 -3.45792799e-05]",0.00514081686773952,"[ 1.14789619e-02 -5.31686704e-03 -4.65313955e-03  5.41357905e-03
 -4.66015933e-03  2.80976374e-03  2.78331803e-05 -1.34792001e-05
  1.27015170e-04 -5.64297942e-04  1.37120439e-03  9.05421737e-04
 -1.57232862e-03  2.68165250e-03 -2.53324583e-04  1.18897383e-04
  3.09437249e-05  7.27548372e-04  2.41117438e-03  2.27972517e-06]",-3.6969618589511546,0.02479875424941838
ADM,0.21238991113049216,0.6521781761946378,[ 0.001709   -0.00027752  0.00059158 -0.00043498  0.00041477 -0.00029857],1.5485056099265908,"[ 6.50550064e-03 -8.42976218e-03 -9.38280136e-03  1.30960342e-02
  6.36111578e-03  3.85265845e-03 -3.16112509e-03 -1.03907542e-02
 -4.60409534e-03  6.31722093e-03  2.95573071e-03 -1.14888469e-03
 -5.87687123e-03  9.69315815e-03  1.13190947e-02 -1.45495007e-03
 -1.06072293e-02  5.85893006e-05  2.72407901e-02  6.11910863e-04]",-4.539512734837782,0.010678608599983727
ADP,0.3325052786981577,0.6248780814508776,[-0.00150607 -0.00044979 -0.00058013 -0.00052858  0.00014892 -0.00049682],0.9470279514431471,"[ 1.14011970e-02 -4.70871431e-03 -5.75626776e-03 -1.13024462e-04
 -1.02093793e-02  5.61486164e-03  5.03050706e-03  6.46373860e-03
  5.95638293e-03 -4.38019968e-03  9.41726265e-05 -5.75908191e-03
 -4.83950523e-03  2.42075332e-03 -1.67798555e-03 -3.50796798e-03
 -9.09199260e-03  5.43880583e-03 -2.21389237e-03 -2.16823340e-03]",-5.252430347156942,0.005234780592674595
ADSK,-0.0034961965015395833,0.9416356387375834,"[-2.60714279e-03  3.94052675e-04 -9.60422946e-04 -2.02915783e-04
 -1.37820233e-04 -6.20834743e-05]",0.8752609155693413,"[ 1.01418575e-02 -4.65303569e-03 -5.41445153e-03  4.44218905e-03
 -2.83376916e-03  5.35782539e-03  4.86777498e-03 -4.42489592e-03
 -5.76423777e-03 -4.37199364e-03 -1.42709749e-05  6.24829397e-03
  4.31613858e-04  3.89956064e-03  3.14173021e-03  8.28714215e-04
 -5.81658817e-04  8.52003179e-04  1.90144295e-02  8.37756734e-05]",-4.798800701047251,0.008239622896900597
AEE,0.4419254760713352,0.5135355338133832,[ 0.00077487  0.00016669  0.00044707 -0.00149315 -0.00026933 -0.00030721],0.000914078716730716,"[ 1.16023047e-02 -5.45631090e-03 -4.37835719e-03  5.49683533e-03
 -4.69007580e-03  2.74916184e-03 -7.90537980e-05 -3.04251931e-04
 -2.09586334e-04 -2.30802692e-04  1.69400340e-03  1.17401336e-03
 -1.32822705e-03  2.00721916e-03 -7.19653649e-04  2.46533717e-04
  4.96172320e-04  8.89066195e-04  2.10450992e-03 -3.88169751e-04]",-3.956943794971736,0.019121464196582956
AEP,0.16947951972197067,0.791531475707371,"[-6.81967427e-05 -7.64614302e-04  3.57830287e-04 -1.14856308e-03
  2.80494434e-04 -6.16923253e-04]",1.4839423982749942,"[ 0.00727175 -0.00914969 -0.00886929  0.00922163 -0.00266993  0.00245898
 -0.00320222  0.00515766  0.01018727  0.00126787 -0.0009131  -0.00932143
 -0.00127314  0.00202182 -0.01079147 -0.00785328 -0.00286835  0.01327255
 -0.02402537 -0.00625787]",-4.813822136690868,0.008116776903361753
AES,0.03401461927299084,0.9139499154111211,"[ 1.20227340e-04 -7.17795445e-04 -3.17492073e-05 -6.64676768e-04
 -1.70355387e-04 -7.50208503e-04]",0.8193619997085407,"[ 0.01015329 -0.00509744 -0.00457932  0.00331754 -0.00697857  0.00330019
  0.00184673  0.00450079  0.00499465 -0.00309105  0.00025652 -0.00453428
 -0.00568667 -0.00115657 -0.00837147  0.00424425  0.00375467  0.0111145
  0.00784482  0.00427859]",-4.430881081940415,0.01190399665439301
AFL,0.43587826697811866,0.49460129645512707,"[ 9.50439671e-04  1.25300542e-03 -6.25839735e-04  2.78342993e-05
 -1.59810175e-04 -7.55124938e-04]",1.3698283718678104,"[ 0.00632117 -0.0130148  -0.01763102  0.01384054  0.00563878  0.00945259
  0.00479108 -0.00711336 -0.00090922 -0.00370402 -0.00175442 -0.00274861
 -0.00495095  0.00419857 -0.00465624  0.00178786 -0.00018952  0.00945573
 -0.00053529  0.01004091]",-5.204280146431745,0.005493003175998088
AIG,0.13582794841808832,0.7965524158234105,"[-1.96321009e-05  5.57694747e-04 -7.92000128e-04 -3.54163293e-04
 -2.77125887e-04 -9.78020336e-04]",1.0855659619306173,"[ 8.32630607e-03 -9.48457895e-03 -1.27665019e-02  9.21531366e-03
  1.84805549e-03  7.83117260e-03  3.65783889e-03 -6.24344100e-03
 -2.61807602e-03 -9.47343876e-05  2.34281486e-03 -1.75196009e-03
 -7.61865487e-03  3.96703532e-03  5.00837283e-03  3.98884964e-03
 -3.92911729e-03 -1.42264885e-03  1.43881984e-02  6.34824186e-03]",-4.923230688923978,0.0072755876764144375
