,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0916280507374461,0.8580442972345064,[ 0.00330248 -0.00070241  0.00109761  0.00070465  0.00020688  0.00029016],1.2399684079792805,"[ 0.0089212  -0.0053522  -0.00647354  0.0061988  -0.00964064  0.00246755
 -0.00818013 -0.00668908 -0.00390296 -0.01089226  0.00313292 -0.00232713
 -0.00118772  0.00786386 -0.00658527  0.00904598 -0.00397668  0.00400659
  0.01362868  0.00802048]",-4.320567853554332,0.013292333300220824
AAL,0.3514361822340291,0.5308571432991545,[0.00711963 0.00030798 0.00077146 0.00015896 0.00195456 0.00070431],2.137358605719738,"[ 0.02376894 -0.00328975  0.00555862  0.0188488  -0.00514178  0.0170453
 -0.01090277  0.00837274 -0.00824239 -0.00556474  0.00279765 -0.00249971
  0.00150421  0.00922014 -0.00718643  0.012142   -0.00595323  0.0020871
  0.02470578 -0.00228872]",-4.264998625932161,0.014051886441278008
AAP,0.14584925940592006,0.7856221435621291,"[ 7.06225715e-04  2.19104525e-04 -3.35463226e-04 -1.15750272e-04
  3.45920489e-04 -6.95018961e-05]",1.4000720908050293,"[ 0.01380652 -0.00398455 -0.00213136  0.01232923 -0.0074631   0.01102697
 -0.00927296  0.00764857 -0.00861598  0.00326315 -0.00213953  0.00620859
 -0.00466779  0.00985932 -0.00106859  0.00611928  0.00422988  0.00066583
  0.00706854 -0.00943574]",-4.592118036430007,0.010131377006655489
AAPL,0.20279824021365989,0.7326209144230637,"[ 3.26166158e-03  1.84701850e-03 -2.99606236e-05  1.00228532e-03
  1.73943337e-04  2.22560025e-04]",1.4131074893711622,"[ 0.0136292  -0.00393757 -0.00387005  0.01068326 -0.00961897  0.00504619
 -0.00745138 -0.00804936  0.00089738 -0.01415021  0.00790038 -0.00307803
  0.00028928  0.00512796 -0.00704898 -0.00155715 -0.00122169 -0.0035956
  0.00087291  0.01687485]",-4.4223135476617985,0.01200642269656798
ABBV,0.3649719831500448,0.5675240586494471,[ 0.00340187 -0.00051872  0.00039428  0.00080394  0.00041245  0.0002898 ],1.7906952694269542,"[ 0.0181091  -0.00290271 -0.0015981   0.01561635 -0.01092303  0.00941458
 -0.01030317 -0.00581049 -0.00027813 -0.01460488  0.00834519 -0.00207467
 -0.00182845  0.00812033 -0.010385   -0.00250273 -0.0002742  -0.0084285
  0.01061778  0.01533859]",-4.4635978516172194,0.01152083836506385
ABT,0.18360692859490876,0.7804911480356796,"[ 1.92518212e-03  1.06843343e-03  2.41164718e-04 -1.56647073e-05
  6.47740556e-04  3.77876784e-04]",0.9893705390565848,"[ 0.01510068 -0.00387266 -0.00024425  0.01128665 -0.00473525  0.00861552
 -0.0053636   0.00160773 -0.00261166 -0.00506284  0.00355788 -0.00061379
 -0.0005472   0.00540405 -0.00581212  0.00353318 -0.00401626 -0.00136914
  0.00846125  0.0032508 ]",-4.534139502980469,0.010736141670746584
ACN,0.2331247630368444,0.7087440597329085,[0.00280858 0.00202037 0.0001575  0.0002569  0.00070025 0.00046075],1.3467363763045228,"[ 0.02000269 -0.0031101   0.00405241  0.01476344 -0.00199366  0.01204502
 -0.00345203  0.00418968  0.00052388 -0.00488846  0.00711053 -0.00082075
  0.00316625  0.00549119 -0.00604719  0.00223258 -0.00630195 -0.00254211
  0.00062709  0.00776282]",-4.181570534966017,0.015274499583287623
ADBE,0.150378509804245,0.8044829531400378,[ 0.00496494 -0.00039596  0.00128694 -0.00068641  0.00053602 -0.00098683],1.2425167538937854,"[ 0.01572253 -0.00368034 -0.00073283  0.01224372 -0.00670548  0.0086442
 -0.00745999 -0.00103025 -0.00296057 -0.00930879  0.00456    -0.00266794
 -0.00175369  0.00613349 -0.01044137  0.00310659 -0.0086261  -0.00451603
  0.00740442  0.00541437]",-4.545932993297424,0.010610268787158676
ADI,0.42552006576471346,0.5106957297461998,[ 0.00423428  0.00114375  0.00023844  0.00065027  0.00017062 -0.00035225],1.7382274250829133,"[ 0.01957765 -0.0035212   0.00306063  0.01526824 -0.00503769  0.01350073
 -0.00986428  0.00533746 -0.00850104 -0.00816652  0.00177082 -0.00697146
  0.00040082  0.00181345 -0.00891778  0.00524998 -0.01040341 -0.00253921
  0.01587905  0.00327047]",-4.64219453433039,0.009636526717182967
ADM,0.35165614045761373,0.5974640122917603,"[ 7.62533582e-05  1.33825334e-03 -1.77128658e-04 -1.32639013e-03
  8.35442631e-04 -1.48572001e-04]",1.5317115519479865,"[ 0.0125239  -0.00496551 -0.00320251  0.0088671  -0.00835856  0.00585964
 -0.00995899 -0.00373549 -0.00740494 -0.01299483  0.00182615 -0.00762789
 -0.0005292   0.0042155  -0.00932653  0.01158908 -0.01185524  0.00676565
  0.0125683   0.01013277]",-4.3537096991622635,0.012859020889868449
ADP,0.3713931363142969,0.6062416110116219,[0.00187434 0.00139836 0.00054415 0.00045578 0.00066109 0.00100545],1.3867962762123163,"[ 0.0161417  -0.00394473  0.00021553  0.01143538 -0.00515966  0.00781618
 -0.00556844 -0.00261373 -0.00025493 -0.01194794  0.00807012 -0.00520995
  0.00422923  0.00562484 -0.00947132  0.00507487 -0.01139897 -0.00512635
  0.0102774   0.00270082]",-4.755660451622811,0.008602861043058388
ADSK,0.14926524985564943,0.8061792555123385,[ 0.00476478 -0.00108038  0.0016273  -0.00055638  0.00067133 -0.00053269],1.7014501049643778,"[ 0.01567109 -0.00444952 -0.00123582  0.01078544 -0.00726357  0.00611238
 -0.00672068 -0.00661645  0.00026176 -0.01479027  0.00760777 -0.0044574
 -0.00211957  0.00731216 -0.01463677  0.00292986 -0.01020202 -0.00467079
  0.01452157  0.0192423 ]",-4.652711930368029,0.009535706660855896
AEE,0.47759566249816066,0.4573437761672878,[0.00109661 0.00120255 0.00020699 0.00020002 0.0005084  0.00068194],1.6987948886188833,"[ 0.02242802 -0.00410625  0.00813885  0.01298652  0.00354014  0.01092302
  0.00180822  0.00348884  0.00399597 -0.00620373  0.00757267 -0.00363789
 -0.00089298  0.00115919 -0.01309902 -0.00158853 -0.01390523 -0.00492345
  0.00668903  0.01643869]",-4.580795260752731,0.010246744221798304
AEP,0.21780467858484984,0.7314627188460217,[0.00085368 0.00055948 0.00029876 0.00011066 0.00018653 0.00024554],1.6515674482544525,"[ 0.02159704 -0.00449694  0.00811369  0.01157185  0.00477458  0.00986017
  0.00365905  0.00327883  0.00559863 -0.00571292  0.00866339 -0.00382727
  0.00132191 -0.00017504 -0.01144268 -0.00382408 -0.01258046 -0.00821034
  0.00737367  0.01322888]",-4.811799751312907,0.00813320876446451
AES,0.16530192448977005,0.7769097582915014,"[ 1.99983251e-03 -1.70328745e-03  5.53023767e-04  1.49499976e-04
  3.30439771e-04  6.20486639e-05]",-1.3186303016819063,"[ 0.00482138 -0.00721591 -0.00425939 -0.00074783  0.000748    0.00049665
  0.0027361   0.00450135 -0.0025989   0.00723717 -0.00239959  0.00321986
  0.00335041 -0.00299853  0.01169277  0.00129268  0.0073151   0.0038614
 -0.00467088 -0.02525583]",-4.237906444186658,0.014437786536881547
AFL,0.12780452775694817,0.837744548322753,"[ 8.66052061e-04  1.36010923e-03 -8.63407305e-05  6.20343667e-05
  2.56206416e-04  1.61168719e-04]",1.4200670634795056,"[ 0.01525239 -0.00470545  0.00036256  0.00897566 -0.00294231  0.00547511
 -0.00163324 -0.00327511  0.0023682  -0.00804141  0.00511491 -0.0006408
 -0.00724464  0.00440978 -0.01374398 -0.00290546 -0.00750083 -0.00405068
  0.00639578  0.02375419]",-4.897988693201555,0.007461575506219453
AIG,0.07885328673969749,0.8822095708118243,"[ 1.78553415e-03 -1.89391899e-06  2.81083772e-04  6.20881200e-05
  3.01258987e-04 -1.37207085e-05]",1.3047422809342506,"[ 0.0094855  -0.0060591  -0.00394798  0.00495383 -0.00573805  0.00351527
 -0.006498   -0.00130188 -0.00757073 -0.00585165 -0.00226231 -0.00238396
 -0.00669997  0.00567588 -0.0095085   0.01211604 -0.00933336  0.00846925
  0.0190738   0.00735978]",-4.936996255355102,0.007176121267319632
AIZ,0.24351164716646323,0.7315516705888322,"[ 1.25935105e-03  3.35773197e-04  2.59569097e-04 -6.07140505e-05
  2.78130052e-04  1.87094283e-05]",1.3563688521381019,"[ 0.01280967 -0.0048301  -0.00247653  0.00789943 -0.00569278  0.00376702
 -0.00376678 -0.00584757  0.00114126 -0.00989359  0.00501643 -0.00071451
 -0.00629525  0.00686046 -0.01338301  0.00108815 -0.00751472 -0.00361311
  0.01209431  0.01519068]",-4.6442605423221615,0.009616638128038755
AJG,0.09289095993075731,0.8761009640534526,[0.00083281 0.00134149 0.00032356 0.00039806 0.00025761 0.00064818],0.9990310785661487,"[ 0.00951496 -0.00529776 -0.00500205  0.0061409  -0.00723387  0.00308903
 -0.00587927 -0.00433842 -0.00255419 -0.00812771  0.00347099 -0.00108799
 -0.00073404  0.0072906  -0.00654348  0.00665467 -0.00446914 -0.00115524
  0.01578491 -0.00062461]",-4.928193366415789,0.007239570725388352
AKAM,0.19946429185008044,0.7564424564677229,"[ 3.09913306e-03 -1.10088970e-03  1.79555476e-03 -8.64323354e-04
  8.84579186e-04  8.13889036e-05]",1.670591432981113,"[ 0.0163526  -0.00396    -0.0007192   0.01222793 -0.00750769  0.00787647
 -0.00791872 -0.00423828 -0.00143881 -0.01356433  0.0069435  -0.00451318
 -0.00069537  0.0070143  -0.01255431  0.00364313 -0.00926173 -0.00347666
  0.01060096  0.01768503]",-4.454763656579659,0.01162306658534629
ALB,0.09888246349050192,0.8614929333469348,[ 0.00084822  0.00177658 -0.00016408 -0.00038743  0.00078662  0.00047132],0.94408280719406,"[ 0.01011362 -0.00527688 -0.00437487  0.00583398 -0.00625163  0.00217722
 -0.00387358 -0.00641938  0.00079615 -0.01001435  0.00661792 -0.00185365
  0.00384293  0.00764772 -0.00407945  0.00946545 -0.00576185  0.00467078
  0.00403823  0.00275268]",-3.9272627830949927,0.019697515201540425
ALGN,0.20231322571852328,0.6794528115994863,"[ 1.51466515e-03  1.64764579e-03  4.92781069e-04 -6.70704907e-04
  5.94880268e-04 -1.56133942e-05]",1.4316808704611088,"[ 0.01842444 -0.00297968  0.00156249  0.01533228 -0.00520803  0.01243674
 -0.00624356  0.00454912 -0.00082308 -0.00392886  0.0080721   0.00070423
  0.00992998  0.00689116  0.00364485  0.00257829  0.00579497 -0.0042334
  0.00630536 -0.00567915]",-4.054186323716456,0.017349591392754906
ALK,0.21715326858452336,0.6999909011337472,"[ 2.93436248e-03  5.83611844e-04  2.86650332e-04 -2.99367148e-05
  1.19370343e-03  7.10728072e-04]",1.9767446881201172,"[ 2.50909697e-02 -3.24541044e-03  7.94612674e-03  1.66414439e-02
 -3.89096352e-05  1.26245473e-02 -1.38608303e-03  3.12260548e-04
  5.74514302e-03 -1.16088612e-02  1.24437313e-02 -4.27143019e-03
  4.28690131e-03  5.36456630e-03 -1.22402179e-02 -4.56568892e-04
 -1.04837236e-02 -8.79173906e-03  1.37894169e-02  1.14336790e-02]",-4.499390797530607,0.01111576622821244
ALL,0.5224072028347058,0.44325545806528877,[0.00218107 0.00141054 0.00033896 0.00015554 0.00054605 0.00040374],1.4647099780880002,"[ 0.02035116 -0.00338919  0.00469741  0.01406541 -0.00118398  0.01121638
 -0.00286376  0.00239963  0.00088309 -0.00800041  0.00747717 -0.00427385
  0.00260631  0.00241094 -0.00900624  0.00040012 -0.01005104 -0.00491077
  0.00625337  0.00991737]",-4.958776674290803,0.0070215121771539145
ALLE,0.18922429222765635,0.767355945317642,[ 0.00168466  0.00098854  0.00038452 -0.00038752  0.00032762 -0.00027873],1.439057003361161,"[ 0.01723567 -0.00321416 -0.00010604  0.01420425 -0.00718239  0.01025965
 -0.00765814 -0.00013238 -0.00100384 -0.0083258   0.00740379  0.00041905
  0.00116864  0.01118804 -0.00911251  0.00453466 -0.00417129 -0.00652439
  0.01351085  0.0053097 ]",-4.490237840645551,0.011217975401762417
