,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07741933964404543,0.880021704951179,[ 0.00075996  0.00143556 -0.00060247  0.00077257 -0.00051978 -0.00036164],-0.9606493499433574,"[ 0.01064392 -0.00866688 -0.00924328  0.00668175  0.00015796 -0.00131966
 -0.00763653  0.00468045  0.00363324 -0.00886744  0.00127465  0.00822044
 -0.00364152 -0.00035523  0.00142416 -0.00091365  0.00138768  0.00116358
 -0.00489209  0.01070932]",-4.487867385506196,0.01124459865134962
AAL,0.0399482565683395,0.8770295614068051,"[-7.00281328e-04  2.76417937e-03 -5.42390300e-04 -1.43976134e-03
  8.78853270e-04  7.11790539e-05]",-1.8202731243717405,"[ 0.01199776 -0.01208686 -0.012827    0.01050918  0.00321653 -0.00749512
 -0.01244168  0.0115281   0.00742817 -0.01457053 -0.00311034  0.00825353
  0.00090199  0.00197401 -0.00268355 -0.00142321  0.00376068 -0.00558686
 -0.00350254  0.02579564]",-3.907857371143766,0.020083486451976003
AAP,0.4393577610460901,0.5005050964467904,[ 0.00187101 -0.00101477  0.00065684  0.00134052 -0.00060975 -0.00018651],0.006433204526453234,"[ 9.47035007e-03 -9.17888503e-03 -4.03339809e-03  5.93693480e-03
 -6.11387286e-03  2.00978695e-03  1.50629884e-03 -9.65643876e-04
 -1.03159477e-03  5.32439365e-04  1.63923625e-03  7.28214635e-04
 -9.35287314e-04  2.27341484e-03 -1.07246501e-03  2.08717151e-04
  3.08439610e-04  5.33749471e-04  2.15761341e-03 -3.84688912e-05]",-3.332123664827441,0.03571717316485129
AAPL,0.11402167582639204,0.8112914155009637,[ 0.00072603  0.00189126 -0.00080106  0.00098353 -0.00063159 -0.00036468],-1.3348143255954596,"[ 0.01255167 -0.0110236  -0.01293276  0.01045269  0.00123764 -0.00752564
 -0.00502749  0.01028962 -0.00052459 -0.01074767  0.00436395  0.00461092
 -0.0044511   0.00259484  0.00229294 -0.00111805 -0.00026882  0.00059824
 -0.009264    0.0017378 ]",-4.726572376025454,0.008856776772129767
ABBV,0.1281629905321551,0.8170755897021138,"[ 1.38449474e-03  9.40617829e-04 -7.76708106e-05  3.01295509e-04
 -2.42826634e-04 -4.65414906e-04]",-1.4540916002259339,"[ 0.01520292 -0.01011727 -0.01891102  0.00792071  0.00461844 -0.00174861
 -0.00569655  0.00206775 -0.00330294 -0.00102629  0.00601906  0.00226363
 -0.00050853 -0.00233667 -0.00628949  0.00722636  0.00718084 -0.00469388
 -0.0029504  -0.01442033]",-4.782989659971117,0.008370935270095657
ABT,0.43118714623855287,0.4770465194839158,"[ 8.82307761e-04  5.44648955e-07  1.13662584e-04  1.00012439e-03
 -3.70466739e-04 -6.23425752e-05]",0.0034459218323164916,"[ 0.00960987 -0.00917283 -0.00436821  0.0059383  -0.00577873  0.00203129
  0.00094209 -0.00099006 -0.00060606  0.00060752  0.0014395   0.00084071
 -0.00090929  0.00229118 -0.0009685   0.00016678  0.00015452  0.00078412
  0.00232719 -0.00027634]",-2.7639885907322967,0.06303982618006129
ACN,-0.07350712400590242,1.0273205237632723,"[-1.66795725e-03  1.22161086e-03 -1.18740472e-03  6.19792353e-04
 -4.69586076e-04  6.88787769e-05]",0.9698177907838677,"[ 0.01271958 -0.00772153 -0.01339114  0.00561098  0.00164441  0.00168605
 -0.00528335 -0.00189924 -0.00060787  0.00424898  0.00326796 -0.00391917
 -0.00052047  0.00346119 -0.0037531   0.00161976  0.00194301 -0.001787
  0.0100202  -0.00924949]",-4.507193576709169,0.011029369863153693
ADBE,0.04002622009016719,0.9170131691702814,"[ 1.34397971e-04  2.11344184e-04  6.80352931e-05  6.77433424e-04
 -1.22814865e-04  4.46083262e-04]",0.9572388215306349,"[ 8.52003011e-03 -6.52032350e-03 -2.94873924e-03  2.96750353e-03
 -5.95346009e-03  7.08221992e-03  1.69022376e-03 -8.85607919e-03
 -3.29973261e-04  1.12652544e-02 -1.75123553e-04 -5.03923152e-03
  2.63130809e-04  2.67868905e-04 -1.07329209e-05  5.77297049e-03
 -3.55242604e-03 -4.00137449e-03  8.39278916e-03 -1.26013573e-02]",-4.699554404484143,0.009099330819479967
ADI,0.4027941255816063,0.5270838544829651,[ 0.0002735   0.00200914 -0.00084916  0.00033323 -0.00033255 -0.00043088],-1.3608816677613267,"[ 1.35815245e-02 -1.03459615e-02 -1.59250366e-02  9.27582590e-03
  4.07321795e-03 -5.58348200e-03 -9.24842569e-03  8.79568324e-03
  1.55377879e-03 -1.09862651e-02  3.26175094e-03  6.90815301e-03
 -2.56065737e-03  7.39714459e-04 -1.38840264e-03  1.94280852e-05
  2.34033763e-03 -9.51496698e-04  1.34774312e-04  5.00556153e-03]",-4.461679348944729,0.011542962339923109
ADM,0.11640449690737761,0.8330921170385287,[ 0.00360014  0.00017816  0.00079755  0.00200788 -0.00069165  0.00012705],0.9034925165142812,"[ 0.00528102 -0.00671337  0.00493915  0.00354695 -0.01158877  0.00522766
  0.00709224 -0.00530245 -0.00098923  0.00614305 -0.00169304 -0.00433361
  0.00168997  0.00565234 -0.00084395 -0.00371917 -0.00340485  0.00421203
  0.01148649  0.0017312 ]",-4.5368688087165525,0.010706879408695863
ADP,0.14917374399708638,0.785064365772892,"[-2.86752792e-04  8.49820482e-04 -5.13274046e-04  3.99384541e-04
 -2.46386987e-04 -1.49639568e-05]",1.0743316528262474,"[ 0.00662486 -0.0080981   0.00283598  0.00666724 -0.01216276 -0.00094115
  0.01340689  0.00262253 -0.00921653 -0.00375186  0.00597623  0.00421956
 -0.00204635 -0.00115018  0.00040209  0.00322882 -0.00357829  0.00032812
  0.00786264 -0.01181809]",-4.535643941767105,0.010720001946456052
ADSK,0.010736410950924579,0.919447446957709,"[ 1.62713997e-03  1.67502021e-03  2.94704868e-05  1.14465304e-03
 -2.04153467e-04  3.52745830e-04]",-1.345252213096307,"[ 1.06422400e-02 -1.06932824e-02 -8.26451810e-03  9.86103976e-03
 -2.25844843e-03 -7.00782428e-03 -7.98540962e-04  1.11242177e-02
 -2.17095337e-03 -1.37966951e-02  3.36176649e-03  6.73262822e-03
  5.02301697e-06  4.09216833e-03 -4.98734420e-03 -4.81870867e-03
  4.85716313e-03  1.09736720e-03  4.30349355e-03  1.76705431e-02]",-4.263906619988592,0.01406723956611633
AEE,0.44632814298089896,0.507826411156575,[ 0.00162373 -0.00164616  0.00066149  0.00067339 -0.00052404 -0.0004907 ],0.005709709330895153,"[ 0.00952313 -0.00923622 -0.00420511  0.00606069 -0.00598455  0.00171667
  0.00121677 -0.00048396 -0.00085864 -0.00025815  0.00149725  0.00132932
 -0.00087288  0.00203675 -0.00112622  0.00021453  0.00037509  0.00074364
  0.00203871 -0.00037623]",-3.5250906379357705,0.02944913803905575
AEP,0.4465938571337008,0.5105713862659768,[ 0.00133238 -0.00132185  0.00054417  0.00047512 -0.00038867 -0.00039261],0.0035838021713263776,"[ 9.52328532e-03 -9.24601506e-03 -4.26283469e-03  5.98542450e-03
 -5.86832215e-03  1.80692432e-03  1.17848389e-03 -6.72633227e-04
 -8.54295558e-04  7.48855267e-05  1.62463560e-03  1.13742531e-03
 -1.00734180e-03  2.16111221e-03 -9.85940962e-04  1.94236764e-04
  2.20535450e-04  7.44079595e-04  2.26587945e-03 -3.06765321e-04]",-3.6395073351777363,0.026265280758551536
AES,0.44532390249623605,0.5017492257804557,[ 0.00127919 -0.00063997  0.0002227   0.00097854 -0.00061099 -0.00040129],0.004950106100095266,"[ 0.00956443 -0.00917684 -0.0041857   0.00599237 -0.00596905  0.00195699
  0.00119882 -0.00084601 -0.0007939   0.00031132  0.00150564  0.00104021
 -0.00093008  0.00216009 -0.0009992   0.00023261  0.00021096  0.00072921
  0.00219777 -0.00033745]",-3.119294676211018,0.044188324507306614
AFL,0.45048739783529457,0.5161219155243861,"[ 7.38983228e-04  6.92756128e-04 -2.74465718e-04  1.07144214e-03
 -4.82852147e-04 -3.74291035e-05]",-9.267039380907128e-06,"[ 0.00964058 -0.00921232 -0.00450852  0.00596023 -0.00566451  0.00196327
  0.00074582 -0.00089535 -0.00053623  0.00042771  0.00139762  0.00081887
 -0.00094385  0.00228413 -0.00095121  0.00015569  0.00015153  0.00068424
  0.00229858 -0.00022659]",-3.723699394865388,0.024144482452431476
AIG,0.4375063292152,0.49448827129988004,"[ 4.40207139e-04  9.04434384e-04 -3.01990228e-04  8.30721782e-04
 -3.07243291e-04  2.38784186e-05]",0.004007157565024396,"[ 9.62543302e-03 -9.15741285e-03 -4.45399475e-03  5.87943652e-03
 -5.68831559e-03  2.15365470e-03  6.69939791e-04 -1.17508695e-03
 -4.13756802e-04  8.92247030e-04  1.27751002e-03  5.56676586e-04
 -8.90802527e-04  2.40318645e-03 -9.33431960e-04  1.58980465e-04
  4.71739118e-05  6.83921486e-04  2.50835632e-03 -1.92359238e-04]",-3.123192174786585,0.04401643576114389
AIZ,-0.00953543014997127,0.9739871427933192,"[ 6.26616542e-05 -4.52343138e-04  1.79749986e-04  4.94167411e-05
  1.33606630e-05  1.00598447e-04]",0.8906408983838268,"[ 0.00965065 -0.00702127 -0.00571333  0.00405023 -0.00427054  0.00446984
  0.00169381 -0.00435453 -0.00382691  0.00356085  0.00647212  0.00233048
 -0.00594389 -0.00374138  0.003486    0.00752239 -0.00270364 -0.00361787
  0.0011149  -0.01456604]",-4.483578267143577,0.011292931644773598
