,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.049241773565752774,0.910155884817357,[ 0.00166659 -0.0019666   0.00042561  0.0007841  -0.00078313 -0.00074439],1.259753944257346,"[ 0.00681275 -0.00957615 -0.01034451  0.00214279 -0.0056651   0.00545399
 -0.00149808  0.00191073 -0.00088357  0.0052086   0.00740582  0.00620753
  0.00189116  0.0047979   0.01163204  0.00427185  0.00755144 -0.01299999
  0.01008942  0.00947109]",-4.785762216358589,0.008347758524307492
AAL,0.033596514153599204,0.8558592304728251,"[ 2.40545224e-04 -2.27108777e-03  8.90382505e-04 -5.01371693e-04
  4.90384942e-05 -2.99855140e-04]",1.5464234471986165,"[ 0.00648065 -0.00680222 -0.00524954  0.00145576 -0.00756369  0.00211753
 -0.00897197  0.00439363  0.00259532  0.00995681  0.00998545  0.00109889
  0.00060374  0.00432556  0.00930951  0.00124672  0.00261228 -0.00333397
  0.03467001  0.00539666]",-3.843259431348078,0.02142365847599481
AAP,0.030502488516673133,0.9266465286071561,"[-6.91464282e-04 -1.58359636e-03  3.92811838e-04  4.03181959e-04
 -9.78458999e-05  5.07449857e-04]",-1.0628824222660402,"[ 0.00703173 -0.00191857 -0.0007717   0.00424679 -0.00306225  0.00347671
  0.00545585  0.00144307  0.00186054 -0.00692357 -0.0001776  -0.00131817
  0.00035919 -0.00329758 -0.01241995 -0.00372778 -0.003945    0.01141121
 -0.01628376 -0.00768147]",-4.424437950740039,0.01198094328908115
AAPL,0.02129327421519032,0.9339700047526172,[-0.00146093 -0.00376758  0.00095774 -0.00087641  0.00026537  0.00010159],0.8279674908744645,"[ 0.00626535 -0.00327287 -0.00124236  0.00541308 -0.00127056  0.00187765
 -0.00272301 -0.00112383 -0.00236399  0.00019386 -0.00102949  0.00656497
  0.00494978  0.00678869  0.00808114 -0.00199622  0.00115099 -0.00421089
  0.0164231  -0.00407847]",-4.690099583366109,0.009185771360663807
ABBV,0.07364650193317071,0.8418916187556607,"[ 2.83106446e-04 -9.57958570e-04 -2.34859605e-06 -8.40474816e-04
 -1.66997586e-04 -1.19737797e-03]",1.7252866013648884,"[ 0.00515401 -0.01467054 -0.01842917  0.00535614 -0.00148303  0.00959725
  0.0046942  -0.00212481 -0.00533032  0.00341538  0.00835298  0.01185443
  0.00425067  0.00374854  0.01016509  0.0044732   0.00772379 -0.00921472
  0.02066792  0.01102952]",-4.139746634563027,0.01592688631586028
ABT,0.03607995828576858,0.9279130921340131,[ 0.00137813 -0.00135593  0.0006816   0.00014812 -0.0001624  -0.00030601],1.2789873440432005,"[ 0.00617538 -0.0087552  -0.00877006  0.00440003 -0.00271519  0.00434086
 -0.00452824 -0.00024347 -0.00206595  0.00778567  0.00974569  0.00593569
  0.00149622  0.00416618  0.01126245  0.00261605  0.00397942 -0.0108868
  0.01933459  0.00776069]",-4.937676214871473,0.007171243453919041
ACN,0.04776824389550635,0.907480545706723,"[ 1.70535529e-03 -1.06747237e-03  1.00709344e-03  6.88020926e-04
 -5.82639860e-06  4.74952322e-04]",1.043980492029896,"[ 6.26726701e-03 -1.03220579e-02 -1.30862169e-02  4.54431379e-03
 -3.20466035e-03  8.40454509e-03  7.94946124e-03  1.51957069e-03
  1.66535530e-03 -2.04308978e-03  5.51451419e-03 -1.07736291e-03
 -1.50408214e-03  3.33909386e-04  2.58545099e-03  4.48217161e-04
  2.68852705e-03 -6.76380256e-03 -2.88260316e-05 -8.94799927e-03]",-4.876291658948415,0.0076252386474789016
ADBE,0.004391157751801188,0.9575997958953328,"[ 9.65882334e-04 -2.98974123e-03  1.16068017e-03 -5.92176154e-04
  5.59504163e-05 -4.86804214e-04]",-0.7123056748781602,"[ 0.00668607 -0.00365694 -0.00329332  0.00449205 -0.00348613  0.00440211
  0.00535015  0.00275238  0.0047315  -0.00523645  0.00067636 -0.00830099
 -0.00761684 -0.00064005 -0.00484196  0.00059377 -0.00288231  0.00441973
  0.00106074  0.00051751]",-4.428554965162796,0.011931718970904252
ADI,0.0567144402073453,0.8788377565808199,[-0.00107342 -0.00332874  0.00020378 -0.00061348 -0.00040974 -0.00093542],1.2823141190312874,"[ 7.21098979e-03 -1.17818602e-02 -1.48813073e-02  3.51277581e-04
 -8.80376525e-03  8.91326636e-03  7.74685058e-03  5.45250258e-03
  3.39378569e-03 -1.99188642e-03  3.25479287e-03  1.23254806e-03
  2.55389114e-03  3.03052277e-03  5.47796451e-03 -8.79769189e-05
  4.29121310e-03 -6.52597191e-03  4.14167171e-03 -3.73412941e-03]",-4.477540602572047,0.01136132082579026
ADM,0.07562699432697294,0.8468028325091495,"[-2.48672315e-04 -8.67929620e-04  5.48019225e-05 -2.01187256e-04
 -8.52303631e-05 -2.51899085e-04]",1.3042927409373233,"[ 0.00521141 -0.01047173 -0.01265745  0.00821861  0.00268267  0.00759388
  0.00428884 -0.00476793 -0.00556644  0.00185132  0.0090136   0.00697171
 -0.00307673  0.0001135   0.00396114  0.00828032  0.01053493 -0.00749983
  0.00444365  0.00628355]",-5.277436669151909,0.005105501122274656
