,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04649516907692383,0.9055415493004142,[-0.00010836  0.00180088 -0.00070355  0.00085424 -0.00033798  0.00020149],0.9801380312627404,"[ 0.01381911  0.00162793 -0.0073351  -0.00374967  0.00158563  0.0131079
  0.00116257 -0.00723626 -0.0032667   0.00154096  0.00294633  0.00251932
 -0.00255101  0.00038884  0.00348037  0.00068869 -0.00401295 -0.00077486
 -0.00792558 -0.00173084]",-5.006862701981181,0.006691864781986847
AAL,-0.007716211010289826,0.86931760038213,[ 0.0009944  -0.00336923  0.00141792 -0.00029027  0.00032552  0.00028591],1.555273991410951,"[ 0.01581402  0.00310741 -0.01014692 -0.00780761  0.00280981  0.01797134
  0.00430706 -0.00987827 -0.0089518  -0.00028689  0.00587518  0.00958081
  0.00103344 -0.00733795 -0.00504513  0.00369245  0.00327116  0.00468122
  0.00224674 -0.00953888]",-3.791297498915609,0.022566303093885756
AAP,0.09153349092766852,0.8387760169305951,"[1.62374741e-03 1.21001238e-03 2.83501897e-04 2.53389405e-05
 2.30252042e-04 4.05405817e-05]",-1.3490038073447554,"[ 0.01553065  0.00048325 -0.01098402 -0.00220708  0.00665901  0.01258614
 -0.0028324  -0.0076569  -0.00325674  0.00080504  0.00302266  0.00683303
  0.00426879 -0.00512243 -0.00854163  0.00149921  0.00355464  0.0050567
  0.01454215  0.00480722]",-4.694265919056426,0.00914757996792705
AAPL,-0.02299663931879324,0.9777355323009915,[ 0.00077323 -0.00116612  0.00093831  0.00040996  0.00022147  0.00075517],1.3896556193598284,"[ 1.45143990e-02  1.28248221e-03 -8.91163960e-03  1.80463352e-04
  4.55769896e-03  5.12101911e-03 -4.03552086e-03  2.10230114e-03
  1.65411048e-03 -8.86104854e-03  1.48416218e-03  6.40115847e-03
 -7.09087177e-03  3.87472761e-03  1.13654254e-02 -7.23386301e-03
 -9.39366042e-03  4.62570920e-03 -1.91577746e-02  4.14930256e-05]",-4.5891498389344685,0.010161493608412859
ABBV,0.04337810107690191,0.9066699512250178,[ 0.0001524   0.00125091 -0.00036155  0.00074524 -0.00021841  0.00028457],-1.0057936720404297,"[ 0.01373776  0.00071508 -0.00779014 -0.00174418  0.00322079  0.01140468
 -0.00141823 -0.00684647 -0.00147849  0.00190886  0.00113643  0.00330582
  0.00329086 -0.00213536 -0.00491413  0.00319768  0.00130921 -0.0009338
  0.01043415  0.00318833]",-4.6323160429467425,0.009732192803672421
ABT,0.06611456559887069,0.8917799501683351,[0.00200003 0.00061234 0.00077435 0.00031393 0.00032654 0.00048639],-0.9418051136163883,"[ 1.30025479e-02  2.91243021e-04 -6.96583217e-03  3.25397568e-04
  3.23591931e-03  8.50374097e-03 -2.72033588e-03 -4.42203751e-03
 -7.56036468e-05 -5.39220741e-04  3.85948279e-04  5.33235016e-03
  4.17018302e-03 -3.48546377e-03 -5.67059437e-03  2.30790351e-03
  2.78034153e-04  3.07329429e-03  1.51753905e-02 -1.14904036e-03]",-5.20099785699897,0.005511062423902822
ACN,0.05057693185363894,0.9024005939908886,[ 0.00086524  0.00255885 -0.00018952  0.00071534  0.00014573  0.00066704],-0.8996156824638003,"[ 0.0133278   0.00048046 -0.00721714 -0.00025703  0.00332594  0.00870685
 -0.00361595 -0.00402838  0.00249227 -0.0006365  -0.00249686  0.00352363
  0.00590252 -0.00066407 -0.00481878  0.00162691 -0.00060421 -0.00064121
  0.01383251  0.00331721]",-5.197642224440673,0.005529586587163698
ADBE,0.017379781002513747,0.9376338750328945,[0.00148313 0.00128033 0.00034586 0.00026592 0.00026023 0.00036592],-1.1662520311113824,"[ 0.00906658 -0.00071803 -0.00095633  0.00334806 -0.00235256  0.00663142
  0.00122432 -0.00660685 -0.00261795  0.00704346  0.00185555 -0.00217232
  0.00595101 -0.00052215 -0.01167599  0.00347973  0.0070532   0.00123805
  0.02139578  0.00032157]",-4.768527904680559,0.008492873281170332
ADI,-0.02362339683429099,0.9658543255063392,[ 0.00159682  0.00042355  0.00034821  0.00121372 -0.00024498  0.00050653],-1.5642062337620264,"[ 3.54870176e-03 -2.26218646e-03  9.05032743e-03  8.40051185e-03
 -1.46963148e-02 -8.41986763e-05  1.30040410e-02 -2.00622328e-03
 -9.67333538e-03  6.32303618e-03  6.49750420e-03 -5.92638238e-03
  8.89138306e-04  2.49782128e-03 -1.07988481e-02  5.04399090e-03
  1.29903080e-02 -2.56393884e-03  1.52854809e-02 -1.51062380e-03]",-4.453358821464152,0.011639406552227557
ADM,0.03801136126027449,0.9156668419425811,[-0.00042454  0.00091608 -0.00020377  0.00020715  0.000102    0.0004156 ],-1.332858717804486,"[ 0.00345648 -0.00235454  0.00931547  0.01054484 -0.01477075 -0.00502811
  0.01175837  0.00458876 -0.0064067  -0.00240779  0.00306818 -0.00115002
  0.00223527  0.00382723 -0.00679607 -0.00041398  0.00514778 -0.00028998
  0.01475328  0.00642478]",-4.90416722863339,0.0074156160249245935
