,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.00821095388022749,0.9573297143523825,[-0.0008846   0.00172182 -0.0005955   0.00072618 -0.00051415  0.00016046],0.8620753242874555,"[ 1.28554348e-02  7.50347504e-04 -5.41902306e-03 -1.78318653e-05
  4.71653675e-04  1.00331472e-02  3.57602793e-04 -9.93592669e-03
 -3.35436269e-03  5.97264658e-03  5.49602582e-03 -2.79770693e-03
 -3.75794203e-03  2.08354907e-03 -1.93958804e-04  4.88543553e-03
  2.03795197e-03 -3.80873026e-03 -3.51533537e-03 -1.64071836e-03]",-4.903180499391179,0.007422936841343228
AAL,-0.009768498523395262,0.8717274495497382,[-0.00197304 -0.00101259  0.00047334 -0.000439    0.00029665  0.00071061],1.501040674801217,"[ 0.01479187  0.00298887 -0.00700803 -0.0053449   0.00021971  0.01681061
  0.00399987 -0.0141806  -0.00691549  0.00278936  0.00563607  0.00650217
  0.0019658  -0.00693106 -0.00759646  0.01160089  0.00486744  0.00266632
  0.0065934  -0.01322744]",-3.8016784241781405,0.022333255704613714
AAP,0.06300765264506382,0.8614384700583299,[ 0.00180174  0.00095881  0.00021447 -0.00043654  0.00034281 -0.00040783],-1.5900253873368664,"[ 2.16535346e-02  4.62133280e-05 -1.55427430e-02 -1.17587036e-03
  7.97969132e-03  1.04022810e-02 -3.18422396e-03 -4.05416218e-03
 -4.99937750e-03 -6.28769611e-03  6.32669160e-03  1.09806528e-02
  1.08504459e-04 -3.61565984e-03 -5.27228765e-03 -7.15072103e-03
  2.35857231e-03  1.09979079e-02  6.76318768e-03  1.00386487e-02]",-4.689942334103562,0.009187215930011955
AAPL,0.013702200788819292,0.9338388815941704,[ 0.0013684  -0.00129041  0.00070838  0.00088279  0.00023238  0.00088235],1.2273090487683187,"[ 0.01249096 -0.00025986 -0.00641995  0.00508264  0.00422069  0.00071424
 -0.00921371  0.00247648  0.0044811  -0.002884    0.00338227  0.00172737
 -0.01117882  0.00189345  0.01215827 -0.00060875 -0.00598399  0.00194591
 -0.01793947 -0.00705794]",-4.559769362730037,0.010464472162418123
ABBV,0.03576252636866617,0.9201267251772003,[-0.00056135  0.00143282 -0.00076806  0.00081734 -0.00024958  0.00038257],-0.9364984345481564,"[ 0.01600056  0.0002653  -0.0096122   0.00050415  0.00473652  0.00887326
 -0.00463728 -0.00660829 -0.00073378  0.00078028  0.00352031  0.00334122
 -0.0008089  -0.00191285 -0.00336906  0.00496631  0.0025255   0.00044872
  0.00845855  0.00066788]",-4.622145448993342,0.00983168004955879
ABT,0.05022758509084708,0.9090147553993831,[0.00169955 0.00089148 0.00035467 0.0006228  0.00029842 0.00061653],-1.0247229657614034,"[ 0.01642227  0.00035111 -0.0094039   0.00026847  0.00326813  0.00813465
 -0.00135506 -0.00336278 -0.00213556 -0.00361359  0.00167532  0.00666186
  0.0036815  -0.00168693 -0.00603145 -0.00191698  0.00121798  0.0049166
  0.01388655  0.00310682]",-5.231384027969142,0.005346120998971146
ACN,0.17339900392907054,0.775903997649381,"[ 5.37700726e-04  2.78944865e-03 -6.07117462e-04  5.80447622e-04
  5.84000485e-05  3.70637564e-04]",-1.225321860934031,"[ 0.01801538 -0.0008755  -0.01213293  0.00402014  0.00678162  0.00260764
 -0.00566488  0.00202899 -0.00195768 -0.0052708   0.00588196  0.00533314
 -0.00243172  0.00073585 -0.00424051 -0.00646144  0.00504693  0.00631931
  0.00814223  0.00863028]",-5.169305942531404,0.005688515606154363
ADBE,0.05672270623806209,0.9060100467455993,[ 0.00160812  0.001875   -0.0001357   0.00019915  0.00037856  0.0002152 ],-1.123414824927761,"[ 0.01670988 -0.0001135  -0.00967778  0.00163364  0.00309124  0.00625307
  0.00061449 -0.00198121 -0.00563547 -0.00316239  0.00603425  0.00441357
  0.0007976   0.00146323 -0.00726288 -0.00874064  0.00527055  0.00785863
  0.01125752  0.00651831]",-4.681823169628769,0.00926211208287068
ADI,0.009338793797547682,0.9176190462055546,[ 0.00093198  0.0011783  -0.0001056   0.00122598 -0.00041144  0.0003962 ],1.4084592825442357,"[ 1.21315600e-02 -5.82610461e-05 -6.63260300e-03  5.11370284e-03
  6.14253654e-03  4.33012834e-04 -1.61700276e-02  2.70296395e-03
  1.38574660e-02 -2.54925486e-03 -7.34140829e-03  1.01482734e-03
 -2.45168833e-03  1.91460191e-03  9.94801095e-03  3.35326025e-03
 -8.95043090e-03 -3.46374670e-03 -1.10028512e-02 -3.80041726e-03]",-4.429530963691041,0.011920079311818248
ADM,-0.03657085347654803,0.9742356104159938,"[-1.33940106e-03  1.66244879e-03 -4.93984871e-04  3.49219877e-04
 -6.25227515e-05  5.45508896e-04]",1.2411681881764356,"[ 0.01623113  0.00040277 -0.01101212  0.00254652  0.00835135  0.00538334
 -0.01304306 -0.00419549  0.00639356  0.00230769  0.00026772 -0.00119657
 -0.00390267  0.00209941  0.00300404  0.00291409  0.00024889 -0.0013714
 -0.01115499 -0.00574873]",-4.834665768653202,0.007949344801218991
