,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11679033157616829,0.8455686066938969,[ 0.00058797  0.0008805  -0.00029362  0.00013638 -0.00016783 -0.00031951],-1.0564992904091273,"[ 0.0128506  -0.0101897  -0.01053735  0.00971773  0.0001355  -0.00176743
 -0.00420408  0.00719566  0.00282127 -0.00289995 -0.00104716  0.00365895
 -0.00168459 -0.00098521  0.00400181  0.00223105 -0.00163582 -0.00103894
 -0.00653502  0.00787857]",-4.474743688134657,0.011393141947769468
AAL,0.4282013082632486,0.4827180911531589,"[ 1.63685935e-05 -5.22759377e-05  4.54107698e-04 -4.39480491e-04
  2.67875535e-04  4.60170984e-05]",-0.011238711504615181,"[ 8.58762769e-03 -9.47092291e-03 -4.37696178e-03  6.06533820e-03
 -5.67138124e-03  2.54957667e-03  1.68348679e-04 -5.32444312e-04
  6.54539645e-05  2.56056017e-05  1.19013769e-03  1.56461361e-03
 -1.11311878e-03  1.70527354e-03 -6.07016500e-04  2.03174810e-04
  2.56731025e-04  7.61032106e-04  1.86287723e-03 -2.90484791e-04]",-2.4322823070888764,0.08783613460960896
AAP,0.4086847802771354,0.5368546578328679,[ 0.00159742 -0.00133756  0.00109444  0.00080847 -0.00013404  0.00019474],-0.017874696177133175,"[ 8.70706525e-03 -9.16650841e-03 -4.92288466e-03  5.76917089e-03
 -4.81882001e-03  2.66500361e-03 -1.13605442e-03 -5.91635853e-04
  1.19605992e-03 -6.14667498e-04  2.83297551e-04  2.64511610e-03
 -9.51607948e-04  1.27123386e-03 -3.18850873e-04 -7.10471983e-05
 -2.51146526e-06  2.12604804e-03  1.67522362e-03 -1.68527558e-03]",-3.4880699600636884,0.030559796917865922
AAPL,0.42285486128890937,0.5174428943942102,[ 0.00092181  0.00190472 -0.00061519  0.00063797 -0.00033924 -0.00023411],-1.503016999749006,"[ 0.01633554 -0.01354971 -0.01294538  0.01610408 -0.00102336 -0.00679507
  0.00044109  0.01290086 -0.0012175  -0.0017751   0.00078822  0.00076065
 -0.00133121 -0.00138671  0.00441716  0.0050866  -0.00206142  0.00033753
 -0.0114359  -0.00337074]",-4.8110648563176355,0.008139188015672805
ABBV,0.13697862818225826,0.8130443347491338,"[-1.17344944e-04 -7.54527219e-05 -4.06487346e-04  2.18263408e-04
 -3.66938222e-04 -3.75056804e-04]",-1.2038507152304596,"[ 1.44214853e-02 -1.07465466e-02 -1.27258074e-02  1.06247071e-02
  2.40138019e-03 -2.62007677e-03 -6.75579329e-03  9.30292905e-03
  4.80578334e-03 -4.14798272e-03 -2.83265403e-03  4.45813428e-03
 -4.11321933e-04 -5.48054164e-05  1.05203599e-03 -8.07303336e-04
  2.29663592e-03  3.99262446e-03 -7.07802776e-03 -2.29263313e-03]",-4.821727553099777,0.008052863366463403
ABT,0.35936655778283544,0.5696538336298035,"[ 1.22672615e-03  1.04100625e-03  1.94044842e-04  9.29861561e-04
 -4.17774013e-05  5.71139964e-04]",-1.507721931535516,"[ 0.01496241 -0.01062218 -0.01492423  0.00970712  0.0061009  -0.00269059
 -0.01132614  0.01328268  0.00714489 -0.00779721 -0.00352404  0.00659593
  0.0004228   0.00068969 -0.00128871 -0.00089992  0.00155644  0.00166739
 -0.00317341 -0.00299739]",-4.707508816728896,0.009027238098725339
ACN,0.01588204230393185,0.9484462070995328,"[-1.46763163e-03  1.51558613e-03 -1.20016739e-03  3.20652082e-04
 -3.31877605e-04 -7.87245745e-05]",-0.8959168841495162,"[ 0.00550704 -0.00811192 -0.00062297  0.00437217 -0.0088468   0.00407419
  0.00421594 -0.00655887 -0.00242968  0.00349692  0.00276185  0.00102561
 -0.00272833 -0.00381618  0.00347476  0.00891438  0.00050338 -0.00595291
 -0.01144976  0.00261382]",-4.496529523040082,0.011147617031779815
ADBE,0.10725844224144092,0.8526856074019037,"[7.05125630e-04 4.37701653e-04 2.09731562e-04 2.71659649e-04
 8.20659847e-05 2.53707886e-04]",-1.1975543150546863,"[ 0.01363842 -0.01210871 -0.00932007  0.01326208 -0.00413649 -0.00355933
  0.00249119  0.00391927 -0.00100492  0.0034577  -0.0017343  -0.0027853
  0.00084728 -0.00183835  0.00403319  0.00807026 -0.00320297 -0.00260838
 -0.01354332  0.00178361]",-4.702099029664979,0.009076205867793206
ADI,0.1924614619803734,0.7484586047328877,"[-1.67520406e-04  1.40768490e-03 -4.99141584e-04 -1.94830347e-04
  7.59709638e-05 -1.29035992e-04]",-1.4364997455386035,"[ 1.64184137e-02 -1.26713846e-02 -1.43136912e-02  1.43310589e-02
  2.16422830e-03 -5.82482217e-03 -4.72633335e-03  1.38154573e-02
  2.99446553e-03 -4.32147757e-03 -2.33498418e-03  3.27221585e-03
 -1.35696517e-04 -6.99156002e-04  3.06196979e-03  2.32082547e-03
 -2.97496570e-03 -7.00589952e-05 -4.14406067e-03  4.43639072e-03]",-4.465623887392039,0.011497520363908938
ADM,0.08824572373760216,0.883353182862653,[ 0.00181502  0.00064321  0.00026211  0.00092551 -0.00022417  0.00016359],-0.9310306607607186,"[ 0.01038845 -0.00985353 -0.00696688  0.00895278 -0.0031218  -0.000858
 -0.00183638  0.00542973  0.00291763 -0.00330686 -0.00386932  0.00735856
  0.00169603 -0.0065667  -0.00055536  0.00647513  0.00220487  0.00107401
 -0.0079658  -0.00398099]",-4.5050652762030206,0.011052868674011326
ADP,0.3162837173696847,0.6249702229745814,"[-1.99799956e-04  6.87751280e-04 -1.59717545e-04  7.05072515e-06
  1.01584451e-04  1.69229497e-04]",1.1038262657936746,"[ 0.00216763 -0.0065926   0.00283833  0.00313691 -0.01116968  0.00295856
  0.00728599  0.00348394 -0.00749458 -0.00513058  0.01083488  0.00643014
 -0.00554092  0.00012655 -0.00133468  0.00021464  0.00080341  0.00042848
  0.00968948 -0.0085026 ]",-4.5162877534546295,0.01092952153156888
