,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012730337498034256,0.9608050246974356,"[ 8.53188895e-05 -3.54669567e-04 -2.82304405e-04  4.43883797e-04
 -4.63159775e-04 -3.26972332e-04]",1.1156876467030827,"[ 0.0112142   0.0024852  -0.00298584 -0.00216034 -0.00637537  0.01228455
  0.00735191 -0.00548427 -0.00508732  0.00209889  0.00372242 -0.00178772
 -0.00236089  0.00822128  0.00202327 -0.00620332  0.00169271 -0.00058547
 -0.01271804  0.0042205 ]",-5.252509232429841,0.00523436766186627
AAL,-0.016748474523548232,0.8615024073656606,"[ 1.15904639e-04 -4.84117526e-03  1.76649576e-03 -8.65960931e-04
  3.33517318e-04 -2.76274603e-05]",1.7897147055856018,"[ 0.01314715  0.00589058 -0.00584207 -0.00833441 -0.00921438  0.02068412
  0.01455845 -0.00829787 -0.01004285 -0.00364846  0.00211412  0.00498886
  0.00491846  0.00400274 -0.00285982 -0.00980322  0.00067545  0.00280189
 -0.01143316  0.00236066]",-3.7594168570571633,0.023297322083433332
AAP,0.03857710509779362,0.8990896056363487,"[ 5.23363952e-04 -5.56139151e-05  3.04035352e-04 -2.00997714e-04
  2.14601566e-04  6.80894723e-05]",-1.5984896495975893,"[ 0.01582683  0.00371427 -0.01225702 -0.00710112 -0.00100374  0.01644573
  0.0011266  -0.00407423  0.00356191 -0.00281998 -0.00723351  0.00136794
  0.00274023 -0.00043023 -0.0033503   0.01144447  0.00496005 -0.00494013
  0.01807093 -0.00447484]",-4.716096447682749,0.00895004742628864
AAPL,0.037849956583423126,0.9174075243058085,"[ 5.95275014e-04 -7.69247238e-04  3.60584097e-04  2.56342414e-04
 -1.35883969e-04 -3.81381765e-05]",1.5894359810153031,"[ 0.00496246 -0.00346808  0.00242614  0.01172392  0.00237535 -0.00113224
 -0.0006019  -0.00581484 -0.0080839   0.00744181  0.01083787  0.00206715
  0.00343308  0.00238995 -0.00651538 -0.01774383 -0.00350605  0.00859211
 -0.01439673  0.01966262]",-4.991254662109422,0.006797131037283427
ABBV,0.03657816791080882,0.9234377948847974,[ 0.00182306  0.00050494  0.0001603   0.00038614 -0.00024677 -0.00041746],-1.6533003587519617,"[ 1.58451031e-02  3.82179933e-03 -1.06513495e-02 -6.90770929e-03
 -3.03542507e-03  1.34975528e-02  6.68849766e-05  3.30063771e-04
  7.50227857e-03 -6.55414408e-03 -1.04526788e-02 -5.73233466e-04
 -2.27016872e-03  2.75993027e-03  5.25050187e-03  1.60889914e-02
  1.83007724e-03 -1.08924339e-02  1.21885493e-02 -1.32888600e-02]",-4.853188033770783,0.0078034601570763406
ABT,0.0468544815835381,0.9192869584162304,"[1.99639674e-03 3.99077282e-04 7.66368449e-04 2.51616118e-05
 2.86649132e-04 9.79844133e-05]",-1.6401964211698405,"[ 0.01413157  0.00398302 -0.00410572 -0.00610918 -0.00910648  0.01012356
  0.00159674  0.0026977   0.00827926 -0.00343559 -0.00863474 -0.00562812
 -0.00397344  0.00568772 -0.00079612  0.01549735  0.01260554 -0.00555302
  0.02021172 -0.0085319 ]",-4.99824513649229,0.006749781557371189
ACN,0.05852389591192594,0.9080338017531947,"[4.96070496e-04 1.03816052e-03 4.47817775e-05 1.85501706e-04
 1.87161393e-04 3.58829179e-04]",-1.2924722170447769,"[ 1.42660943e-02  2.84486536e-03 -9.66285283e-03 -3.73806984e-03
 -4.07348281e-04  1.07429491e-02 -2.02591546e-03 -7.85536165e-05
  6.94766893e-03 -5.85540477e-03 -1.02821980e-02  1.12991724e-03
  1.48023471e-03  1.59798653e-03  2.12014972e-03  1.07081754e-02
 -9.05237912e-04 -7.49068570e-03  1.34119498e-02 -7.91854353e-03]",-5.298293271789636,0.005000120475243407
ADBE,0.04925304782571888,0.9045910252368967,"[1.84159649e-03 1.36070301e-03 4.59718945e-04 5.03514180e-05
 3.27117598e-04 1.55569515e-04]",-1.8087512434534332,"[ 0.01574678  0.00361348 -0.00988662 -0.00667573 -0.00423092  0.01251871
  0.00055969  0.0019126   0.00816691 -0.00863864 -0.01167884 -0.00048322
 -0.00248978  0.00361021  0.00601588  0.01554057  0.00193798 -0.00949216
  0.0152774  -0.01818528]",-4.8690202587795515,0.007680886884174899
ADI,0.006379653429222278,0.9462823110722259,[ 0.00067335  0.00087837 -0.00059139  0.00074851 -0.00063083 -0.00050217],-1.3134270537617123,"[ 0.01157585  0.00135571 -0.00294249 -0.00058897 -0.00724456  0.00733268
  0.00703794  0.00203713 -0.00297285 -0.01184502  0.00108292  0.00702713
 -0.003718   -0.00295973  0.00608897  0.00950473 -0.00404194 -0.00444637
  0.00677384 -0.01811413]",-4.666311130376123,0.009406906453646724
ADM,0.007896936546373098,0.9336265708756203,"[8.44073986e-05 1.19392418e-04 3.59664744e-05 2.21817244e-04
 8.35426824e-06 2.29997577e-04]",1.1861745379303943,"[ 0.00831907 -0.00223327 -0.00484302  0.00833401  0.0087314   0.00186553
 -0.00927634 -0.00690782  0.00076944  0.01317382  0.00611516 -0.00398692
 -0.00098143  0.00254369 -0.00596372 -0.00326814  0.00656818  0.00449437
 -0.0098088   0.00562126]",-4.973402709858175,0.006919562666321137
