,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027362523542624487,0.9720295398269013,"[-1.26529235e-03  1.11333715e-03 -3.25489775e-04  6.09815412e-05
  2.82528309e-04  7.23704552e-04]",1.0489390112402783,"[ 0.01470642 -0.00012305 -0.00646338  0.00287947  0.00433748  0.00490265
  0.00049009 -0.00493465 -0.00589293  0.00361007  0.00997435 -0.00430369
 -0.0057995   0.00498213 -0.0040155   0.00064253  0.00809159 -0.00466741
 -0.00027831  0.00163032]",-4.774444166572341,0.008442775560370689
AAL,0.035012796303346055,0.9150818195995116,"[-1.04339632e-03  7.40895167e-04  8.50009379e-05  2.10401121e-04
  5.01506997e-04  1.24433880e-03]",-0.9538245294149649,"[ 0.01115613 -0.00244088 -0.00256234  0.00890842 -0.00321521 -0.00241752
  0.00261353  0.00908855 -0.0030939  -0.00741799  0.00296082  0.00349322
  0.00179883  0.00480348 -0.00615694 -0.00529311  0.00482854  0.00562892
  0.00547398  0.00654039]",-3.8836290737701815,0.020576017636864778
AAP,0.23006815390921215,0.6638610327256136,[ 0.00315718  0.00040275  0.00081061 -0.00045351  0.00027531 -0.00065414],-1.5494940678948945,"[ 0.01952043 -0.00340239 -0.01154069  0.00941101  0.01437509 -0.0020024
 -0.00391122  0.006476   -0.00491759 -0.00353597  0.00946197 -0.00153914
 -0.00364788  0.00776278 -0.00620364 -0.00421811  0.00707311 -0.00076932
  0.00719714  0.00923354]",-4.514479428478933,0.0109493035390853
AAPL,-0.01254341922928806,0.9593913330836527,"[ 1.04768822e-03 -2.29000565e-03  1.36193839e-03  1.12473872e-03
  5.14532464e-05  1.26691572e-03]",1.1754008959712774,"[ 0.01489656 -0.00086792 -0.007307    0.00585384  0.00940661  0.00107094
 -0.00636971  0.00256492  0.00086932 -0.00262472  0.00581695  0.00130932
 -0.01027664  0.00213192  0.00840494  0.0001611  -0.00283401  0.00145819
 -0.01332345 -0.00775049]",-4.509218519248358,0.011007058620053713
ABBV,0.0408074140574503,0.9189214505029313,[-0.00096936  0.00096675 -0.00057868  0.00073475 -0.00022811  0.00051847],-0.9298343403619931,"[ 0.01557854 -0.0003483  -0.00767507  0.00216538  0.00841979  0.00571191
 -0.00395772 -0.00505975 -0.00111451  0.00142939  0.00444829  0.00106804
 -0.00156574 -0.00094559 -0.00388935  0.00341485  0.00371951 -0.00260835
  0.00865597  0.00090182]",-4.617631473572576,0.009876160327560746
ABT,0.04030852978322835,0.9261444620826866,[0.00080676 0.0006037  0.00049297 0.00036389 0.00031979 0.00075164],-0.9186022864401501,"[ 1.51565966e-02 -9.71801827e-04 -7.15598107e-03  4.18939015e-03
  7.18322238e-03  3.26312317e-03 -3.29799418e-03 -7.74082500e-04
 -1.02599709e-03 -1.29351590e-03  3.31313468e-03  1.98622081e-03
  7.61918200e-04  4.99085055e-04 -6.02544211e-03  1.02015828e-03
  3.96358352e-03  4.22462140e-04  1.46016666e-02 -9.41671880e-05]",-5.251722701727344,0.005238486272234913
ACN,0.06402266514462684,0.8832758692036107,"[ 8.56383409e-05  2.63220944e-03 -5.07768942e-04  4.96742172e-04
  1.25305134e-04  5.43718594e-04]",-1.0568480900407755,"[ 0.01625982 -0.0010324  -0.00863836  0.00413095  0.01141687  0.00297271
 -0.00648175  0.0010781   0.00039578 -0.00418807  0.00437185  0.00542929
 -0.00337544 -0.00026444 -0.00168011 -0.00234029  0.00301888  0.0076218
  0.0059319   0.00598978]",-5.1015352473211415,0.00608739373297584
ADBE,0.0742160644072569,0.8682211855806312,[ 0.00063514  0.00109818  0.00020293 -0.00022197  0.00042671  0.00030375],-1.0892828840789834,"[ 0.01568212 -0.00186221 -0.0074451   0.00649391  0.00624085  0.00077259
 -0.00055621  0.00271835 -0.00487758 -0.00214035  0.00775682 -0.00104377
 -0.00195141  0.00706258 -0.00701569 -0.00576348  0.00748214  0.00530496
  0.0102776   0.00732264]",-4.71887337597316,0.008925228262857665
ADI,-0.06781178697734366,0.9867335607428186,[ 0.00033466  0.00037154 -0.00010139  0.00117225 -0.00041564  0.00045214],1.3719994540758147,"[ 0.0172253  -0.00132874 -0.0100846   0.00817275  0.01652612 -0.00150887
 -0.01204935  0.00587729  0.00586468 -0.00309684 -0.00054027 -0.00102628
 -0.00207666  0.00476127  0.00166683  0.00092535 -0.00074198 -0.00632609
 -0.00308608 -0.00203524]",-4.376053788376035,0.01257488399138537
ADM,-0.034038183170901556,0.9680513723847608,[-0.00076839  0.00160706 -0.00033491  0.00049552  0.00019989  0.00091914],1.2531048889943932,"[ 1.50365466e-02 -5.28080773e-05 -7.94720155e-03  3.53808564e-03
  1.32666541e-02  3.84161781e-03 -1.15822280e-02 -2.65647546e-03
  6.52082746e-03  1.49854403e-03 -2.78475744e-04 -2.08683671e-03
 -4.87482650e-03  3.48506629e-03  4.66214634e-03  9.51541438e-04
  4.17236462e-05 -2.42167623e-03 -1.33451268e-02 -4.41690354e-03]",-4.794364195261615,0.008276259240137055
