,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.015564877527415179,0.9298332845362798,"[ 8.34771893e-05  5.84863637e-04 -3.28262649e-04  1.07457561e-04
 -1.48009890e-04  2.67683228e-04]",1.3085466141517035,"[ 0.01608407 -0.00702428  0.00069285  0.01504292 -0.01442179  0.00061796
  0.00674921 -0.00696265 -0.00099344  0.00607942 -0.00212861 -0.00543363
  0.00423753  0.0039393  -0.00499754 -0.00011059  0.00665936  0.00131614
 -0.00508363  0.00970577]",-4.3447331442663755,0.012974970231022075
AAL,0.39357989006931127,0.514533140580119,[ 0.00035932  0.00194853 -0.00017362 -0.00052806 -0.00026196  0.00094993],-0.008645752202838614,"[ 1.51420409e-02 -4.44390443e-03 -2.69148762e-03  7.64441044e-03
 -2.99363373e-03  2.66835783e-03  4.81478383e-04 -9.81574698e-04
 -3.95667346e-04 -8.08435800e-04  1.91643769e-03  1.16660716e-03
 -1.05458305e-03  1.93840209e-03 -5.86913248e-04  5.06063824e-04
  9.53878238e-05  9.37354176e-04  1.76406587e-03 -1.46372699e-03]",-3.1602223814647425,0.042416307431040384
AAP,0.03670333985914295,0.8768248571537914,"[ 2.28382781e-03  3.71541248e-03 -7.23190676e-04  7.16357665e-04
 -6.11786861e-04  6.66393860e-06]",-1.122549960972727,"[ 0.01430881 -0.00756953  0.0040199   0.00986116 -0.00762986  0.00909191
 -0.00473524 -0.00395405  0.00063635 -0.00618659  0.01220986  0.00106767
 -0.00299599  0.00798244 -0.00612655 -0.00326008  0.0028332   0.00178937
 -0.00117315 -0.00855711]",-3.976908155133633,0.01874350184064048
AAPL,-0.014246533365404481,0.957405101007311,[ 0.00049799 -0.00031291  0.00022731  0.00060727 -0.00014729  0.0002226 ],1.0405813465267681,"[ 0.01536983 -0.00461074 -0.00442925  0.0117002  -0.006958   -0.00453158
  0.00771478  0.00042243 -0.00568662  0.002032    0.00738503 -0.00258991
 -0.00479254  0.00692567 -0.00472054 -0.00573965  0.00517793 -0.00023567
  0.00687878  0.00079183]",-3.9909044670183875,0.018482989303210934
ABBV,-0.08111150446846734,0.9661934208158576,[ 0.00026076 -0.00082389 -0.00030044  0.00099092 -0.00036874 -0.00051016],2.0251034328602247,"[ 0.01867799 -0.01295901  0.01110803  0.02143522 -0.02069915  0.01079953
 -0.0008306  -0.00773896 -0.00429998 -0.00090851  0.00503346 -0.0094172
  0.00620214  0.0020331   0.00825259  0.00270589 -0.00045126  0.00852113
  0.00488097  0.01297437]",-4.032451775661238,0.017730804663011655
ABT,-0.05993785374146038,0.9734128016307055,"[ 2.22869764e-03 -6.74275420e-05  2.75486113e-04  1.49905837e-03
 -5.86289623e-04 -3.36500056e-05]",1.7078212903155892,"[ 0.0181325  -0.01026937  0.00476428  0.02141822 -0.02141551  0.0022442
  0.00613496 -0.00910805 -0.00105319  0.00338567  0.00334483 -0.0033133
  0.00020685  0.00361535  0.00149113  0.00036203 -0.00090416  0.00217518
  0.00633803  0.01047721]",-4.260950483398113,0.01410888577333532
ACN,0.3958611988710782,0.5249985499363241,"[ 9.43865867e-04  1.55033682e-03 -2.22334188e-04 -7.98606579e-05
 -6.15993739e-04  1.66921599e-04]",-0.01657073911947759,"[ 1.49004029e-02 -4.45395549e-03 -2.46054470e-03  7.22161505e-03
 -2.57079950e-03  3.23523690e-03 -3.80314862e-04 -9.63450226e-04
  6.29315259e-05 -1.67779604e-03  2.87194860e-03  2.01669851e-03
 -1.80051352e-03  2.04231333e-03 -4.98476777e-04  2.54356668e-04
 -5.88762691e-05  8.98790677e-04  2.08854397e-03 -1.79428821e-03]",-3.312637273712387,0.03641999748593798
ADBE,0.021762030585944,0.8948598164379988,"[1.58247516e-03 4.20637681e-06 5.49467625e-04 4.36534904e-04
 1.36691816e-04 2.41249009e-04]",-1.1502420927197985,"[ 0.01326015 -0.00602798  0.00297488  0.00542474 -0.0020489   0.01130091
 -0.00863415 -0.00223816  0.00234314 -0.00842108  0.00924794  0.00345497
 -0.00155837  0.00351755  0.00145208  0.00091643 -0.00268966  0.00668509
 -0.01125067 -0.0091998 ]",-4.082973305855856,0.0168572692476852
ADI,0.386558334579788,0.5109312505399142,[ 0.00030896  0.00235021 -0.00140008  0.00064498 -0.00156609 -0.00029445],-0.008376157023265501,"[ 1.51096814e-02 -4.52275688e-03 -2.69051515e-03  7.54232979e-03
 -2.85975573e-03  2.80963260e-03  2.79739876e-04 -9.60570248e-04
 -2.92820969e-04 -9.94502168e-04  2.04143584e-03  1.34316513e-03
 -1.14157701e-03  1.93234728e-03 -6.02574345e-04  5.45974934e-04
  1.31082999e-05  8.22521913e-04  2.01946309e-03 -1.41159624e-03]",-3.2670866308665807,0.038117315277387154
ADM,0.01856098487131668,0.9323428573668161,"[ 1.23144763e-03  1.59115176e-03 -7.47763702e-05  4.79447901e-04
 -1.74985790e-04  3.76812676e-04]",1.1853428451483858,"[ 0.01570442 -0.00566884 -0.00225949  0.0132984  -0.01078168 -0.00274878
  0.0086821  -0.00377434 -0.00221012  0.00698508 -0.00532789 -0.00248636
 -0.00083728 -0.00100244  0.00578065 -0.00186054  0.00421797  0.00432207
  0.00522798  0.01086516]",-4.333028689466914,0.013127727409459822
