,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07576828266327838,1.0245259017590742,"[ 6.70886723e-05 -3.18541500e-04 -2.87769248e-04  4.78512935e-04
 -4.65142052e-04 -2.92504714e-04]",1.1271525064647316,"[ 0.01117987  0.00240755 -0.00208406 -0.00298998 -0.00629354  0.01054336
  0.00725475 -0.0069348  -0.00634581  0.00062399  0.00346907 -0.00309688
 -0.00193163  0.00982003  0.00206031 -0.00543568  0.00398874 -0.00133129
 -0.01092409  0.00439249]",-5.256582893361113,0.005213087995322814
AAL,0.013013323354113041,0.8326235814476757,"[ 1.36069339e-04 -3.98043545e-03  1.64724413e-03 -7.72648602e-04
  3.38149927e-04  3.84418005e-06]",1.7580759233623906,"[ 0.01489359  0.00590204 -0.00428268 -0.01061493 -0.00903229  0.01792671
  0.01399333 -0.0105847  -0.01197294 -0.00347687  0.00055415  0.00612914
  0.00465121  0.00580429 -0.00310828 -0.00865531  0.00196446  0.00228109
 -0.00963364  0.00235606]",-3.7550187017725634,0.023400012983398083
AAP,0.07447239298745617,0.8659979451169068,[ 0.00059936 -0.00034689  0.00032716 -0.0005124   0.00022278 -0.00025163],-1.6007464828780225,"[ 0.01989488  0.00374642 -0.00947904 -0.00916108 -0.00158098  0.01426252
  0.00095092 -0.0047311   0.00498605 -0.00225903 -0.00733256  0.00126968
  0.00129503 -0.00212766 -0.00387734  0.01064446  0.00412709 -0.00467662
  0.01735221 -0.00484809]",-4.710750467774835,0.008998022322161006
AAPL,-0.01042465167668468,0.96759912845458,"[ 2.62881346e-04 -7.22027900e-04  2.25058510e-04  2.82197832e-04
 -1.73184355e-04 -7.39913478e-06]",1.4225253044187443,"[ 0.00263262 -0.00274985  0.00027144  0.01111486  0.00198071  0.00055992
 -0.00147001 -0.00777845 -0.00721776  0.00432643  0.00882147  0.00035779
  0.00281658  0.00445521 -0.00683445 -0.01352172 -0.00215338  0.0077142
 -0.01169047  0.0192931 ]",-4.936460841277347,0.007179964492436439
ABBV,0.053907949881125364,0.9103634448584847,[ 0.00188592  0.00055415  0.00017182  0.00044598 -0.00024342 -0.00036071],-1.6504277878201588,"[ 1.97193991e-02  3.53227070e-03 -8.78442164e-03 -8.37115175e-03
 -2.37144415e-03  1.19188957e-02 -3.37521144e-05  7.39062759e-04
  8.73490261e-03 -4.82295825e-03 -1.02626355e-02  4.91956827e-04
 -2.31344910e-03  1.07137888e-04  5.86391611e-03  1.42079501e-02
  8.46506458e-04 -1.15205050e-02  1.16440388e-02 -1.39198411e-02]",-4.859869510280411,0.0077514953155951435
ABT,0.05301309725613962,0.917625348618991,[0.00202967 0.0007393  0.00076462 0.00040114 0.00028788 0.00048344],-1.5962243754062397,"[ 0.01717815  0.00364477 -0.00453587 -0.0074622  -0.00668236  0.00934874
  0.00124337  0.00385621  0.00922945 -0.00332546 -0.00818279 -0.0049188
 -0.00365     0.00225932 -0.00038075  0.01407202  0.00948791 -0.00586679
  0.01881736 -0.00959409]",-4.994124770032713,0.0067776505066229715
ACN,0.038456986346404654,0.9359367486744,"[4.30397751e-04 1.17438601e-03 1.71730466e-05 3.42597558e-04
 1.79430884e-04 5.23297531e-04]",-1.2389550694719345,"[ 0.01694771  0.00240523 -0.00834573 -0.00441248  0.00052081  0.00972176
 -0.00213434 -0.00068891  0.00770574 -0.00421439 -0.01047582  0.00312127
  0.00167974 -0.00056285  0.00227337  0.00873715 -0.00317589 -0.00781171
  0.01212125 -0.00827421]",-5.269284390478859,0.005147292707057434
ADBE,0.0849541719734611,0.8701908396470478,[0.00154762 0.00171727 0.00032919 0.00047824 0.00028998 0.00059942],-1.6287750988415126,"[ 0.01881447  0.00313211 -0.00816222 -0.00732395 -0.0027965   0.01123083
  0.00090968  0.0016951   0.00774838 -0.00604614 -0.01095648  0.00197181
 -0.00140311  0.00116596  0.00652504  0.01168639 -0.00060858 -0.00923141
  0.01290463 -0.01805668]",-4.7751433256563045,0.008436874780176195
ADI,0.008896542116344852,0.9431338295395134,[ 0.00058321  0.00076674 -0.00062501  0.00065171 -0.00064376 -0.00060641],-1.2733349406863745,"[ 0.01193881  0.00125486 -0.00217481 -0.00128749 -0.00705808  0.00654963
  0.00719181  0.0038276  -0.0043413  -0.00835184  0.00137795  0.0097532
 -0.00329552 -0.00389998  0.00734287  0.00711562 -0.0045048  -0.00425528
  0.00542526 -0.01825987]",-4.6678851381773345,0.009392111556199944
ADM,0.35350004013609154,0.5989039894791552,"[1.82921930e-04 1.63790650e-04 5.03453593e-05 1.23064354e-04
 2.79811079e-05 1.79864318e-04]",0.002671774474459765,"[ 0.01013042 -0.00048474 -0.00220493  0.00459801 -0.00165545  0.0037946
 -0.0003057  -0.00102347 -0.00044308 -0.00098091  0.00209981  0.0010172
 -0.00126772  0.00208232 -0.00066801  0.00019885  0.00067855  0.00107401
  0.00172913 -0.00126276]",-3.333189410113143,0.035679128032743354
ADP,-0.03078083065522117,0.9904474970325541,"[1.64267518e-03 3.68742344e-04 5.43197127e-04 6.92901602e-04
 4.00021040e-05 4.77586421e-04]",1.113476728458926,"[ 0.00693113 -0.0006757  -0.00128229  0.00481511 -0.00114359  0.00503585
  0.00185793 -0.00783921 -0.00701543  0.00346308  0.00847197 -0.00198953
 -0.00071224  0.00620064 -0.00409755 -0.00947778  0.00535797  0.00732606
 -0.01490212  0.00608894]",-5.179220028692666,0.005632397810283557
ADSK,0.0007566746785543447,0.8847917736534706,"[-1.53857347e-04  7.87562936e-04 -2.69031133e-04  3.56290138e-04
 -4.14018974e-05  2.98916492e-04]",1.6162403821449314,"[ 1.17288947e-02  3.18529475e-03 -3.46297764e-03 -4.11062876e-03
 -5.61710742e-03  1.24543608e-02  9.30081987e-03 -7.71563200e-03
 -8.73779516e-03 -2.91448109e-03 -5.05474190e-04  3.50204124e-03
  2.66035937e-03  1.12625047e-02  5.35873940e-03 -1.30472637e-02
 -4.05389703e-03  6.47369392e-05 -2.09254109e-02 -1.19877360e-03]",-4.339849415009112,0.013038491456732994
AEE,0.023318892134226634,0.9100457905674333,[ 0.0002275  -0.00057729  0.00028851  0.00084684 -0.00022728  0.00051047],1.1712079223087972,"[ 0.01009868  0.00103984 -0.00302391  0.00018876 -0.00330538  0.00883771
  0.00643714 -0.00690221 -0.00957993 -0.00174989  0.00549659  0.00578219
  0.00120271  0.00351843  0.00161665 -0.00970659 -0.00760796  0.00308542
 -0.01074651  0.01005553]",-4.934813779691481,0.007191800080435335
AEP,0.01837166085552602,0.9363571744088638,[ 0.00119031 -0.00063249  0.00052639  0.0007428  -0.00022087  0.00023476],0.8919588646869107,"[ 0.00782083 -0.00040968 -0.00147684  0.00366694 -0.00281137  0.00570233
  0.00482876 -0.00542174 -0.00938989 -0.00072855  0.00826663  0.0045707
 -0.00064938  0.00233369  0.00120933 -0.00848034 -0.00735508  0.00564592
 -0.00433506  0.00664757]",-4.598459422802578,0.010067333308105315
AES,-0.003619732691637129,0.9730162809860021,"[ 5.02440904e-04 -9.28513074e-04  3.21089362e-04 -2.36012724e-04
 -2.05948451e-05 -3.20771934e-04]",-0.9638440194763256,"[ 0.01036684  0.00077578 -0.0012493   0.00149668 -0.00458274  0.00269951
  0.00035265  0.00607048  0.00444679 -0.00491746 -0.0034381   0.00132453
 -0.00336612  0.00090886  0.00560853  0.00721765 -0.00449112 -0.00493743
  0.01500981 -0.0065308 ]",-4.779920558211293,0.008396665987161699
AFL,0.011962253055599462,0.9583204835116411,"[ 2.96995598e-04  1.06744818e-03 -2.32337468e-04  4.11712353e-04
 -7.46645259e-05  1.75306390e-04]",0.7477987589822076,"[ 0.00964509  0.00070128 -0.00200268  0.00108787 -0.00365393  0.00650462
  0.00329361 -0.00299363 -0.0024438  -0.00137411 -0.00101016  0.00073144
  0.00206213  0.00567623 -0.00281861 -0.00374353  0.0058032  -0.00131875
 -0.01002922  0.00320396]",-5.348043207644567,0.004757451241343144
AIG,0.19895247236174493,0.7586027256359071,"[ 1.41600373e-03  1.05182821e-03 -4.14173131e-05  1.39676963e-04
 -4.77356738e-05 -2.75399235e-04]",-1.2318928691701165,"[ 1.71463188e-02  2.38987628e-03 -9.72328025e-03 -5.33178258e-03
  1.49254205e-03  1.32919814e-02  7.77620919e-04 -8.00815696e-03
  7.24636571e-04 -2.11658839e-03 -5.89734008e-03  4.94653515e-03
  3.70896474e-03  8.99826048e-05  4.38949879e-04  2.21392605e-03
 -5.94347353e-03 -6.09690312e-03  6.01112369e-03  3.29937288e-03]",-5.007247249891289,0.00668929193409355
AIZ,0.062881285707902,0.8695461961948252,"[ 1.64592449e-03  2.55795362e-03 -3.53967030e-04  2.58826353e-04
  4.16468418e-05 -1.38462516e-04]",-1.6231886758529146,"[ 2.02812026e-02  2.82403564e-03 -1.18760955e-02 -7.69221336e-03
  1.85285088e-03  1.45627817e-02 -9.78446597e-05 -5.26411465e-03
  5.32922424e-03 -5.22675418e-03 -1.35713292e-02  6.95742512e-03
  5.97463261e-03 -4.85522460e-04  1.67697972e-03  5.76339975e-03
 -6.57507260e-03 -1.06231355e-02  8.86469953e-03 -3.75809101e-03]",-5.165446796615639,0.005710510832017728
AJG,0.06427951173948775,0.9202134797736033,"[ 1.36920823e-03  1.16196849e-03 -1.04327698e-06  7.88074481e-04
 -1.93223064e-04  1.53801678e-04]",-1.411845280756379,"[ 0.01339853  0.00127236 -0.00395491 -0.00137295 -0.00342573  0.0059364
 -0.0002281   0.00372133  0.0068301  -0.00448105 -0.0072351   0.00036087
 -0.00241002 -0.0004616   0.00320714  0.01463549  0.00360689 -0.01145716
  0.01920989 -0.01253164]",-5.199315778682623,0.005520340263344827
AKAM,-0.013784042942514667,0.948970355119336,"[ 5.40051391e-04  3.91774717e-04  4.43072808e-05  3.70843385e-04
 -8.20126177e-05  1.16700702e-04]",1.6015903520474364,"[ 0.00412871 -0.00267095 -0.00312552  0.00995005  0.00523928  0.00460018
 -0.00034429 -0.01457037 -0.01168898  0.00501019  0.01029345  0.00341423
  0.00343579  0.00518845 -0.00215241 -0.01626383 -0.00614649  0.00620412
 -0.01807074  0.00919176]",-4.892956671490053,0.007499216943005043
ALB,0.00411353995847442,0.9224132849858906,"[ 3.63129563e-03 -2.35922041e-04  1.00944380e-03  1.23607791e-03
 -3.20364264e-04  9.99075374e-05]",1.2077025683929363,"[ 0.01297615  0.00168086 -0.00718357 -0.00148178  0.00318717  0.01123115
 -0.00255475 -0.01366635  0.0001337   0.00668724  0.00182611 -0.00693373
 -0.0003258   0.00590184 -0.00537207  0.0001199   0.01153243  0.00041201
 -0.00492791 -0.00490976]",-4.650602672949371,0.00955584114781564
ALGN,0.1215414909351116,0.8212688515102173,[ 0.00092779 -0.0002427   0.00051857 -0.00170049  0.00061378 -0.00095284],-1.6397800651357743,"[ 0.01910427  0.00484966 -0.00530966 -0.01109155 -0.00914616  0.01289087
  0.00585528  0.00280283  0.00599916 -0.00536429 -0.00893383 -0.00389049
 -0.00447907  0.00734658  0.00732868  0.0101518   0.00726672 -0.01149889
  0.00040832 -0.0086217 ]",-4.667884744591319,0.009392115252804435
