,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36673327242570164,0.5985851506294413,"[ 9.70272602e-04 -6.45965127e-04  4.02184204e-05  4.11302775e-04
 -4.80371514e-04 -4.78389465e-04]",-0.0031098746290577077,"[ 6.54489465e-03 -9.00471021e-03 -4.04559349e-03  5.51639924e-03
 -4.53504026e-03  3.29073904e-03 -1.65892350e-04 -1.47435560e-04
 -5.82415099e-04 -7.93965792e-04  2.20468358e-03  1.14785907e-03
 -1.42209875e-03  2.50412344e-03 -9.03497779e-04 -6.47241770e-05
  8.98370076e-05  6.90612611e-04  2.36873233e-03 -2.28153545e-04]",-3.8961468886618267,0.020320056237913615
AAL,0.12627309344856993,0.7776823452624337,"[ 6.51981078e-04  1.23148693e-03  5.62213562e-04 -1.57526670e-03
  1.14629802e-03  7.09833919e-05]",-2.0435898401422126,"[ 0.01009593 -0.01496174 -0.00474931  0.01811174 -0.00663079 -0.00680769
 -0.00096767  0.00989432  0.00209897 -0.0149359   0.00211227  0.01002011
  0.00452157 -0.00718131 -0.01347398  0.01700826  0.00090084 -0.01759325
 -0.01690747 -0.00399682]",-3.9748366390564223,0.018782369549689662
AAP,0.112219204568174,0.8199770995849949,[ 0.00104041 -0.00163194  0.00071532  0.0007664  -0.00023444  0.00032524],1.2591471263974985,"[ 0.00789445 -0.01102585 -0.00024646  0.01204574 -0.01566909  0.00166196
  0.00582916 -0.00773501 -0.0021485   0.00687508  0.00129576 -0.00111172
 -0.0014863   0.00105587  0.00529845  0.00260177 -0.0031168   0.00165063
 -0.01033751  0.01310009]",-4.628296533848731,0.009771390165492428
AAPL,0.20847957384724175,0.7091277442879497,[ 0.00104755  0.00247173 -0.00067633  0.00085666 -0.00042965 -0.00021999],-1.3704230928636976,"[ 0.01026185 -0.01287793 -0.00524553  0.01723256 -0.01000739 -0.00777816
  0.004945    0.00599288 -0.00288018 -0.00478864  0.00287625  0.00636176
 -0.00658761 -0.00480409  0.00698166  0.00125254  0.00164897  0.00302204
 -0.00760683  0.0044715 ]",-4.341066652109374,0.01302263017662813
ABBV,0.36450135946530826,0.5938796611392528,[-0.00035476 -0.00096423 -0.00010544 -0.00014371 -0.00026117 -0.00042514],-0.0019080926645451818,"[ 6.54422265e-03 -9.01425336e-03 -4.02613089e-03  5.52314488e-03
 -4.61946154e-03  3.32024894e-03 -1.20380740e-04 -2.46635937e-04
 -5.70815346e-04 -6.54151229e-04  2.12781668e-03  1.10209051e-03
 -1.40655222e-03  2.47653120e-03 -7.32906572e-04 -8.19152708e-05
  3.42348848e-06  9.40474192e-04  2.22663113e-03 -5.86239485e-04]",-3.8501243518916755,0.021277090427418346
ABT,-0.062266290055271616,0.9983766677507824,"[ 1.06952750e-03 -1.09288367e-03  4.90363899e-04  7.12656153e-04
 -3.26396702e-04  5.66428009e-05]",1.1945980883242604,"[ 2.52572477e-03 -6.13108533e-03  1.62787085e-03 -1.06078318e-03
 -9.92438776e-03  1.16246991e-02  2.70635803e-03 -1.33252533e-02
 -2.21834925e-03  1.32447883e-02 -4.37708793e-05 -7.36933264e-03
  3.45196485e-03  6.36615013e-03  1.57375719e-03  2.25876667e-03
 -6.71008389e-03  3.72536708e-04 -1.00242945e-03  3.14379734e-03]",-4.860448719629107,0.0077470068770402415
ACN,0.21451732568680698,0.7206863511819297,[-0.00095464  0.0019169  -0.00056339  0.00023835  0.00021751  0.00068617],-1.5379101825333998,"[ 0.00776627 -0.01126905 -0.00346307  0.00998011 -0.00448634  0.00227893
 -0.00519189 -0.00101995  0.01068467 -0.00851396  0.00023602  0.00813098
 -0.00038244  0.00413206 -0.0215377  -0.00477616  0.01271692 -0.00718721
  0.01062341 -0.01828717]",-4.911348961575841,0.007362549832724142
ADBE,0.17954402711232922,0.7407275133821768,[ 0.00079213  0.00203255 -0.00087024  0.00059683 -0.00057443 -0.00064162],-1.1728142737771399,"[ 0.00906822 -0.01202523 -0.00326459  0.01432468 -0.0111754  -0.00231493
  0.00251718 -0.00180778  0.00366978 -0.00175161  0.00115447  0.00644892
 -0.00671526  0.00021022 -0.00428206 -0.0052021   0.00886726 -0.00279517
  0.00736069  0.00506539]",-4.4188787924340645,0.012047732723994668
ADI,0.05628347897699964,0.8983001544434,"[ 5.69960616e-04  4.66138627e-04  3.88326036e-05 -5.19437011e-04
  1.65557182e-04 -3.96252698e-04]",-1.204081279110464,"[ 0.00924241 -0.01075311 -0.00712916  0.01238637 -0.0022922  -0.00583297
 -0.00021027  0.01029496 -0.00064625 -0.01130853  0.00377827  0.00838952
 -0.00546109 -0.00427076  0.00065834  0.00241606  0.00334656 -0.00306844
 -0.00025166  0.00643952]",-4.455947197228622,0.011609318350978882
ADM,0.04644314729932971,0.9155516550723246,[ 0.0006283  -0.00125367  0.00038496  0.00078387 -0.00036976  0.00015452],0.7284206284637527,"[ 0.0041419  -0.00730661 -0.00055142  0.0021331  -0.00802954  0.00769917
  0.0016133  -0.00883606  0.00020506  0.00818781 -0.00020118 -0.00288202
 -0.00077285  0.00407569  0.00343479 -0.00268893 -0.00131705  0.00513162
  0.00072275  0.00430751]",-4.697811645531337,0.009115202586044648
ADP,0.09889124892214969,0.8471985188029101,[-0.00088568  0.00063415 -0.00030713 -0.00011327  0.00010256  0.00017092],0.9005041729394059,"[ 0.00811486 -0.01016462 -0.00373609  0.01103835 -0.00881642 -0.00187802
  0.00391824  0.00145895 -0.0045475  -0.00079953  0.00507582  0.001495
 -0.00653298  0.00230607  0.00668611 -0.00202886 -0.00452652  0.0044523
  0.00734304 -0.00551774]",-4.692271203708161,0.009165844996799058
ADSK,0.23517990310351247,0.6370530725744558,"[ 3.81030279e-03  2.48227970e-04  1.25217525e-03 -8.22795449e-05
  3.52048708e-04 -2.21275940e-04]",-1.8238779918414505,"[ 0.01183734 -0.01597636 -0.00450189  0.02387423 -0.01667649 -0.01146738
  0.00866416  0.00226444  0.0002752   0.00031969 -0.00171865  0.00717668
 -0.0042735  -0.00591553 -0.00171546 -0.00020949  0.00871243 -0.00415384
  0.00447504  0.00753983]",-4.4279435783948635,0.011939016096457453
AEE,0.10551858025725182,0.8399549958809331,"[-8.23509571e-05 -1.25972006e-03  3.85397226e-04  3.07856797e-04
 -1.14093879e-04  2.25182495e-04]",1.5665023987706101,"[ 0.01056105 -0.01234963 -0.00260996  0.01510607 -0.00970842 -0.00013171
 -0.00186222  0.0011709   0.00191408 -0.01072297  0.00660849  0.00503038
  0.00195066  0.004434   -0.01537613  0.00862975 -0.00281548 -0.01105529
 -0.00975503 -0.01687036]",-4.8668034606933155,0.007697932746156888
AEP,0.1382110786870438,0.8092860297590634,"[-7.89502069e-05 -8.27067849e-04  2.29717698e-04  5.75581563e-04
 -1.96926028e-04  3.34253740e-04]",1.339993127354346,"[ 0.01047862 -0.01281947 -0.00231603  0.01606716 -0.01159622 -0.00118445
  0.00026744  0.00020453  0.00102157 -0.00776587  0.00566963  0.00463474
  0.0001142   0.00328967 -0.01088998  0.00646599 -0.0021427  -0.00846596
 -0.00593434 -0.01092204]",-5.018274656718838,0.006615931620962631
AES,0.03583848239492332,0.9008588641344236,"[ 6.70479188e-04  1.18662674e-03 -2.46710508e-04  6.21841096e-04
 -2.49603448e-04  5.37461393e-07]",-0.8644447706169647,"[ 0.00681721 -0.00900059 -0.00397568  0.00758108 -0.00614496  0.00118787
  0.00064189 -0.0030903   0.00622929  0.00236129 -0.0056147   0.00532317
 -0.00054888 -0.00769913  0.00467589  0.00247098  0.00374344  0.00167605
 -0.0050983   0.00813766]",-4.472833484622733,0.0114149259668609
AFL,-0.033281899116129283,1.0076214293185322,"[-5.25719990e-04  1.08319838e-03 -4.57320051e-04  9.62211368e-05
 -2.11449034e-05  8.32894635e-05]",-0.6122462329801099,"[ 0.00606469 -0.00680148 -0.00706953  0.00365475  0.00157716 -0.00057488
 -0.00027204  0.00558975 -0.00075636 -0.00050611 -0.00310934  0.00058737
  0.00636605 -0.00254749 -0.00547445  0.0048749   0.00402499 -0.00237299
 -0.00168737  0.00151357]",-5.013583669824709,0.006647039776418306
AIG,0.13251465289746542,0.8202349155304478,[ 0.00105052  0.00154698 -0.00028652  0.00027294 -0.00013993 -0.00026735],-1.6281914498809373,"[ 0.01086364 -0.01338485 -0.00680781  0.01789313 -0.00638768 -0.00888353
  0.00158703  0.00946316  0.00083721 -0.01016089  0.0017813   0.00829035
 -0.00055274 -0.00249877 -0.01227322  0.00254722  0.00896244 -0.00614807
 -0.00423288 -0.01486052]",-4.56877191212461,0.010370688016491703
