,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009700273583938887,0.9363680750650409,[-0.001018    0.00174104 -0.00036049  0.00053738  0.000195    0.00102085],1.4923837360035113,"[ 1.75522710e-02 -7.44909492e-03 -1.04690233e-03  1.72387431e-02
 -1.44809509e-02 -4.70126001e-03  8.81077268e-03 -5.22634504e-03
 -2.15181110e-03  5.60326387e-03 -7.49776961e-06 -6.90495030e-04
 -3.64771615e-03  3.37806004e-03 -1.35254664e-03 -4.30116888e-03
  4.25367996e-03 -6.32958966e-04  5.93324341e-03  1.06531422e-02]",-4.428943067081274,0.011927089146360908
AAL,0.006052747448269593,0.9057875193693706,[-0.00158462  0.00482673 -0.00099742  0.00037103  0.00049222  0.00132286],-1.4404275005629563,"[ 0.01275646 -0.00066331 -0.00734332  0.00262223  0.00594284  0.00077259
 -0.00264112  0.00617515 -0.00100875 -0.00472502 -0.00424603  0.00250305
  0.00687456 -0.00686373 -0.00018661  0.01124631 -0.00258195  0.00262842
 -0.02492055 -0.01632244]",-3.964892015874765,0.01897008496986402
AAP,0.017166792159998345,0.8897442078088771,[0.00239795 0.00268921 0.00026887 0.0007736  0.0002081  0.00059628],-1.1163915348881928,"[ 1.50527717e-02 -3.18697739e-03 -8.02506628e-03  8.70917513e-03
  1.49033515e-03 -4.99159010e-03  1.30206004e-03  8.09415335e-03
 -6.04731433e-03 -6.08180981e-03  5.89859852e-03  4.49944369e-03
 -5.12128322e-04 -3.56303615e-03  9.80178340e-04  6.14203047e-03
  6.07581874e-06 -6.54743055e-05 -1.60088071e-02 -1.11736716e-03]",-4.220533643546575,0.014690802760652542
AAPL,-0.01753305665196853,0.9206683891900243,"[ 1.49327196e-04 -7.35874991e-04  4.76227521e-04  1.02130499e-03
 -9.29438938e-05  1.05381569e-03]",1.3060283167469635,"[ 0.01798459 -0.00625389 -0.00751958  0.01611707 -0.00605286 -0.00953512
  0.0061795   0.00498763 -0.00693943 -0.00199274  0.00686214  0.00159161
 -0.00314412  0.00345574 -0.00252495 -0.00296831  0.00327111  0.00099882
  0.00615067 -0.00043975]",-3.9344519434896426,0.019556414411208152
ABBV,-0.016896754939227723,0.9343740276187383,[-0.00032158  0.00218197 -0.00073868  0.00117651 -0.00037149  0.00052444],1.9004138600888445,"[ 1.96066799e-02 -9.50478772e-03 -3.28295156e-05  2.14191686e-02
 -1.80811497e-02 -4.55527795e-03  7.33550522e-03 -8.85942909e-03
  6.02791791e-03  4.50270472e-03 -3.00489761e-03  5.84811775e-03
 -5.02484939e-03  3.76108170e-03 -6.40502705e-03 -7.21914222e-03
  6.41139142e-03 -1.65299038e-03  1.37879308e-02 -1.89812191e-03]",-4.3173162496768605,0.013335625048385188
ABT,-0.0402248304294685,0.9636767530726762,[ 0.00048011  0.00119607 -0.0001615   0.00130574 -0.00032337  0.00067364],1.8174759157893707,"[ 0.01938327 -0.00917193 -0.00069369  0.02090713 -0.01728638 -0.0051991
  0.00782275 -0.00786129  0.00466617  0.00493622 -0.00405228  0.00451072
 -0.00358696  0.00323517 -0.00697508 -0.00650734  0.00740103 -0.00181646
  0.01252904  0.0004414 ]",-4.357871173297941,0.01280561959813865
ACN,0.05488544131355376,0.8949841511320534,[-0.00064131  0.00316093 -0.00111113  0.00073002 -0.00020941  0.00030784],1.132988608980577,"[ 0.01360184 -0.00249852 -0.00059084  0.00687014 -0.00738717  0.00292671
  0.00538329 -0.00603215 -0.00324203  0.00814614 -0.00266287 -0.00937483
  0.00089393  0.00717305 -0.00045493 -0.00489306  0.00167183  0.00246724
  0.01434382  0.0126622 ]",-4.551247235731182,0.010554032804705954
ADBE,0.38812701080178447,0.5473550432562854,"[ 4.12073657e-04  2.02943785e-03 -5.04140347e-04  5.16848711e-04
 -1.98801094e-04  7.52088208e-06]",-0.0044100655629019546,"[ 0.01509707 -0.00290722 -0.00364558  0.00719207 -0.00267536  0.00211346
  0.00091959 -0.00065532 -0.00048691 -0.00054708  0.00183638  0.00141536
 -0.00133843  0.00150722 -0.00017232  0.00021257  0.00052879  0.00134351
  0.00138281 -0.00107523]",-3.5893756286627023,0.027615567410303188
ADI,-0.01041549596824293,0.9158530986519108,"[-1.90359522e-03 -3.20532319e-05 -1.07573618e-03  1.15720059e-03
 -9.39048493e-04 -9.76370872e-05]",1.369897097689924,"[ 0.01785939 -0.00630285 -0.00644607  0.01582226 -0.00675872 -0.0077109
  0.0049664   0.0026181  -0.0021444  -0.00190113  0.00276297  0.00594977
 -0.00436935 -0.00078569 -0.00119637 -0.00176797  0.00485271 -0.00259246
  0.00869404  0.01532254]",-4.012197428379838,0.018093592147720085
ADM,0.029167318428774586,0.9201447899483943,"[-3.60425597e-05  2.20031094e-03 -6.28192653e-04  1.00682923e-03
 -2.32463803e-04  5.26457531e-04]",1.4266466335867647,"[ 0.0187105  -0.00836319 -0.00343323  0.01875573 -0.01165474 -0.00599873
  0.00500912 -0.00299234  0.00429188  0.00079929 -0.00381095  0.00653545
 -0.00133031  0.00088738 -0.00797374 -0.003147    0.00692335 -0.00206115
  0.00702522 -0.00316253]",-4.541176862636716,0.010660852808609192
ADP,0.025539403001247737,0.9238869950106766,"[ 1.08879504e-04  3.98730450e-03 -1.15943898e-03  5.54663020e-04
 -1.74507177e-04 -2.79457006e-05]",0.8961043166051021,"[ 1.40666370e-02 -2.87310875e-03 -2.36863138e-03  7.46122006e-03
 -4.88423572e-03  1.24492501e-03  3.47414236e-03 -2.21789586e-03
 -3.13619546e-03  3.11364301e-03  1.16507147e-03 -4.27061076e-03
  8.93531152e-05  4.86266609e-03 -1.36890986e-03 -8.68518119e-04
 -1.21063572e-03 -1.56948155e-03  2.05194576e-02  4.70023421e-03]",-4.26250294325175,0.014086999287933402
ADSK,-0.0225226689562594,0.9393966806509366,"[-3.10832580e-03  2.43229500e-03 -1.30758294e-03  5.12865690e-04
 -1.38343408e-05  9.52571823e-04]",1.5888349533960562,"[ 0.0160033  -0.00504744 -0.00051311  0.01288552 -0.01276158 -0.0008576
  0.0081581  -0.00803672 -0.00040123  0.00970652 -0.00766089 -0.00483988
 -0.00079908  0.00121021  0.00378033 -0.00286571 -0.00095578  0.00160305
  0.02378712  0.01115864]",-4.5881364557657065,0.010171796314417843
AEE,0.02752135860234661,0.8906538663321986,"[ 1.98643601e-03 -7.03548383e-04  7.07718728e-04  2.51522571e-04
 -9.36187153e-05 -2.32998814e-04]",-1.1566358625481523,"[ 0.01560589 -0.00422172 -0.0073398   0.00971654  0.00119355 -0.00337907
 -0.00164346  0.00608816  0.00075321 -0.00849054  0.00724715  0.01058914
 -0.00607534  0.0003586  -0.00164053 -0.00477355  0.00685326  0.0046474
 -0.00987373 -0.00269114]",-4.757276004646043,0.008588973885631885
AEP,0.13376424184074687,0.7975647581862745,"[2.07230416e-03 3.66390568e-04 7.02922837e-04 7.50701885e-04
 2.50458048e-05 4.24031585e-04]",-1.0499904468373595,"[ 0.01363703 -0.00139984 -0.0068106   0.00394869  0.00528754  0.00194705
 -0.00500205  0.00511457  0.00278769 -0.00846613  0.00426026  0.00836004
 -0.00162275 -0.00011226 -0.00306362 -0.00017532  0.00413103  0.00327201
 -0.01546961 -0.00581494]",-4.738823058769135,0.008748937113191574
AES,-0.06629571981837083,0.9918006634596199,"[ 3.71420136e-04 -3.55923962e-04 -9.99393144e-05  1.21865482e-03
 -6.39344114e-04  1.23979963e-04]",2.0013695479602105,"[ 0.02064201 -0.00952253 -0.00303138  0.02259741 -0.01601853 -0.00734469
  0.00652086 -0.00621287  0.00795393  0.00236383 -0.00573593  0.01029359
 -0.00578363 -0.00010663 -0.00529464 -0.00791678  0.0088002  -0.00039395
  0.01420046  0.00129995]",-4.328360744528016,0.013189150165670073
AFL,0.0010168667084115338,0.9410424111818555,[ 0.00018342  0.00280309 -0.00053461  0.00035016  0.00013668  0.00040326],1.2130775482245006,"[ 0.01558762 -0.00484453 -0.00185115  0.01190621 -0.00991326 -0.00162561
  0.0069995  -0.00505213 -0.00161959  0.00761843 -0.00722888 -0.00531585
  0.00247013  0.00180237 -0.00171971 -0.00118956  0.00321785  0.000227
  0.0072215   0.0125281 ]",-4.298600011774134,0.013587568138231521
AIG,-0.022802569873980483,0.9766332332675696,"[ 1.26000770e-03  2.14806429e-03 -6.17248851e-04  1.35135055e-03
 -6.34259747e-04 -6.80264970e-05]",1.2194605040810012,"[ 0.01641166 -0.00631949 -0.00095604  0.01437389 -0.0121769  -0.00229906
  0.00709856 -0.00574718 -0.00047531  0.00603599 -0.00281191 -0.00158757
 -0.00252619  0.00309348  0.00018718 -0.00508641  0.0030936   0.0027536
  0.00859658  0.00545516]",-4.248694335142124,0.01428287038178499
AIZ,0.036477002455649804,0.888619068769346,"[ 1.17927788e-03  2.77966906e-03 -3.25159039e-04  7.75235091e-04
 -3.59669880e-05  3.55585566e-04]",-1.3484295240264244,"[ 0.01587928 -0.00552925 -0.00584958  0.01166681 -0.00139943 -0.0043083
 -0.00025517  0.00600192 -0.00025085 -0.00886774  0.00642012  0.01223275
 -0.00299123 -0.00550709 -0.00184566  0.00689325  0.0010132  -0.00334917
 -0.01717548 -0.00892419]",-4.437955175001787,0.011820083827765598
AJG,0.010969720209245923,0.9419353439870823,"[-6.46866188e-04  1.61770325e-03 -8.52292450e-04  6.06784207e-04
 -3.50509295e-04  3.17978287e-05]",1.4415431858982128,"[ 1.81839758e-02 -7.53204441e-03 -3.52902673e-03  1.77464649e-02
 -1.21368835e-02 -6.41556999e-03  7.66993999e-03 -3.43718923e-03
  5.14682726e-05  4.93712291e-03 -5.40105620e-03  3.37582255e-05
 -4.83504958e-04  1.28289505e-03 -1.88055242e-03 -3.62491671e-03
  3.57118817e-03  1.79699074e-03  1.13167212e-02  4.70277537e-03]",-4.6475638870198726,0.009584923468534269
AKAM,-0.012058508950092228,0.9442709947133929,[0.00150245 0.00117331 0.00071549 0.00064885 0.00042106 0.00112939],-1.2276135737999525,"[ 0.01263622 -0.00041024 -0.0063328   0.00199984  0.00572186  0.00270125
 -0.00392016  0.00495708  0.00062999 -0.00582329 -0.00153835  0.00402035
  0.00546993 -0.00510734 -0.0018015   0.01172966 -0.00560403 -0.00195002
 -0.00558175 -0.02037455]",-4.227387513572311,0.014590458175142141
ALB,-0.03811757853202297,0.9327231362351343,"[-1.30835845e-04  1.40998261e-03 -5.85192610e-04  7.50649980e-05
 -1.94167327e-04 -3.84849129e-04]",1.7900095014559254,"[ 0.019866   -0.00868696 -0.00460867  0.02167177 -0.01464562 -0.01099721
  0.01070081 -0.00081769 -0.0050584   0.0036318  -0.00042921  0.0006663
 -0.00027928 -0.000676   -0.00315334  0.00338243  0.0010015  -0.00619288
  0.00823283  0.00738004]",-3.9694242240728883,0.018884303132653806
