,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.004300175030682568,0.9493865067755406,[ 0.00035346  0.00192241 -0.00024942  0.00067445 -0.0001422  -0.00024287],0.9660657906609601,"[ 0.01272357  0.00190555 -0.00660976 -0.00309927 -0.0005647   0.01427686
  0.00151966 -0.00733564 -0.0026105   0.00285896  0.00312956  0.00036251
 -0.00148033  0.00069366  0.00146353  0.00216179 -0.00309503 -0.00238563
 -0.00559267 -0.00169584]",-4.9541395308157234,0.007054147545493963
AAL,-0.02250399954909644,0.8825602530475248,"[ 4.98666535e-04 -3.20653251e-03  7.98185069e-04 -1.40575633e-04
 -1.46136099e-06  8.94890770e-04]",1.5582105555922694,"[ 1.49980441e-02  3.53368439e-03 -1.15516224e-02 -6.33742569e-03
  1.40808381e-03  1.84001048e-02  3.11318673e-03 -8.57255957e-03
 -6.60417448e-03  2.92372951e-04  7.86468041e-03  7.73921428e-03
  2.24997135e-05 -1.04050217e-02 -4.56500070e-03  3.94287843e-03
  4.18790002e-03  5.86865601e-03  2.34815240e-03 -1.04813691e-02]",-3.7990445255988337,0.02239215677075081
AAP,0.052894085647765356,0.875259131312899,[ 0.00220065  0.00148474  0.0009444  -0.00017107  0.00053256 -0.00059331],-1.3834126612167408,"[ 1.53813917e-02  3.37201385e-04 -1.45284048e-02 -8.18242547e-04
  6.44204598e-03  1.19126865e-02 -2.45737654e-03 -5.85617025e-03
 -2.15826486e-03 -9.17262933e-06  4.01156975e-03  6.19539446e-03
  1.99013162e-03 -7.21958432e-03 -6.97347879e-03 -1.57522191e-04
  4.98309499e-03  7.29899406e-03  1.35597681e-02  5.44579587e-03]",-4.687380009474021,0.009210786744809789
AAPL,-0.009168505019374775,0.9625577873221502,[ 0.00086458 -0.00100586  0.00108496  0.00037746  0.00029307  0.00062105],1.4327502036368989,"[ 1.41641105e-02  1.39367932e-03 -1.07863676e-02  1.14234639e-03
  3.81837503e-03  4.23363999e-03 -2.87100611e-03  2.30441259e-03
  1.22327954e-03 -7.54813856e-03  1.72204432e-03  6.42548534e-03
 -5.94082397e-03  3.59426385e-03  9.88749671e-03 -7.91185499e-03
 -1.12695611e-02  3.65175623e-03 -1.97114836e-02 -3.73753057e-05]",-4.59402725612188,0.010112052435464551
ABBV,0.045826851046688724,0.9050591023184501,"[ 3.33794967e-04  1.28193198e-03 -1.74842650e-04  6.63577754e-04
 -1.37946089e-04  9.88400896e-05]",-0.98959374341002,"[ 1.37960684e-02  9.34640152e-04 -1.00531276e-02 -1.33333913e-03
  2.92503079e-03  1.20096648e-02 -1.13986391e-03 -5.89527070e-03
 -1.01427268e-03  1.17450753e-03  9.13335439e-04  2.89594168e-03
  1.91856871e-03 -3.01794770e-03 -4.22465892e-03  2.73684260e-03
  2.04387673e-03 -4.27264894e-05  1.03215559e-02  3.34564499e-03]",-4.629483909001385,0.00975979474502244
ABT,0.03593438382730565,0.9226889851669754,[0.00202868 0.00070422 0.00086917 0.00031265 0.00037441 0.00040416],-0.9520335630596608,"[ 0.01250015  0.0001399  -0.00784024  0.00130714  0.00263154  0.00824471
 -0.00219216 -0.00401123  0.00020127  0.00015561 -0.00032801  0.00385889
  0.00291634 -0.004885   -0.00564479  0.00251242  0.00221849  0.00364551
  0.01642481 -0.00085285]",-5.20387160098527,0.005495247775912431
ACN,0.05700051877158243,0.8934518380460851,[0.00129871 0.00273884 0.00030135 0.0005567  0.00036205 0.00019256],-0.9458981069968201,"[ 1.35888631e-02  2.71136078e-04 -1.02442827e-02  1.28070975e-03
  4.25844151e-03  7.32908461e-03 -3.46306632e-03 -2.45079106e-03
  1.66524080e-03 -1.58712346e-03 -2.13814931e-03  3.87030551e-03
  2.60148578e-03 -1.59830919e-03 -3.83403713e-03 -6.50504174e-05
  8.55954509e-04  1.76019213e-03  1.24025966e-02  4.07298936e-03]",-5.156410583109171,0.005762346071563936
ADBE,0.02288135481288277,0.9325279866878893,"[ 1.90645745e-03  1.31233602e-03  7.15026334e-04  9.09977322e-05
  4.20921764e-04 -1.23317671e-05]",-1.1061004602986653,"[ 0.0103763  -0.00034105 -0.00255106  0.00225422 -0.00137484  0.0081506
  0.0006687  -0.005713   -0.00209595  0.00407159  0.00185702 -0.0008429
  0.00380019 -0.00079559 -0.00928555  0.00159625  0.00775577  0.00332431
  0.01988627  0.0007505 ]",-4.719984717463572,0.008915314796021577
ADI,0.005442154102931368,0.935358370842509,[ 0.00173299  0.00062496  0.00060651  0.00115542 -0.0001264   0.00027593],-1.6576795946453644,"[ 0.00439143 -0.00256989  0.01310091  0.00741222 -0.01380562  0.0011764
  0.00895719 -0.00275855 -0.00773388  0.00496074  0.00868827 -0.0050465
  0.00063492  0.00275681 -0.00983078  0.00555775  0.0144921  -0.0015848
  0.01601134 -0.00128493]",-4.463572824901834,0.011521126697414605
ADM,0.036885686636901845,0.9019335243278825,"[-3.41984362e-04  1.04023342e-03 -6.10899603e-05  1.93053992e-04
  1.74129021e-04  2.90365960e-04]",1.324446194659815,"[ 0.01413788  0.00080555 -0.01320072  0.00167571  0.00897855  0.00660448
 -0.00900977 -0.00299806  0.00605763  0.00102418 -0.00233128 -0.00030053
 -0.00318466  0.0019082   0.00454018  0.00228201 -0.00355142 -0.0013489
 -0.01375316 -0.00647654]",-4.902662977805356,0.007426779365597685
