,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15456932122178313,0.7686950323335981,[ 0.00246391 -0.00024344  0.00037053  0.00048738 -0.00058547 -0.00080189],1.3578322727425558,"[ 0.01098842 -0.01163669 -0.01156646 -0.00405137 -0.01319655  0.00840139
  0.00253853  0.00728158 -0.00071504 -0.0024494  -0.00134     0.00617932
  0.00500619  0.00213515 -0.00305768 -0.00989631 -0.00510275  0.00242633
  0.00422109 -0.011881  ]",-4.579268247766348,0.01026240308589481
AAL,0.43781969567950413,0.48408352332546617,[-0.00075773 -0.00011512 -0.00081689  0.00144811 -0.00045695 -0.00025971],0.002393421481441758,"[ 1.03489369e-02 -4.63790266e-03 -5.05643370e-03  6.09095375e-03
 -4.71330477e-03  2.09967193e-03 -9.26476058e-05 -3.41435538e-04
 -3.11858811e-04 -1.02977331e-04  1.81412299e-03  1.53142460e-03
 -1.14940153e-03  1.94722817e-03 -8.34630676e-04  1.18874869e-04
  4.44028125e-04  8.30273149e-04  1.83275469e-03 -3.97774969e-04]",-3.1742636979434375,0.0418248885016337
AAP,0.1517205314509586,0.7789394908548476,[-0.00133404  0.00132502 -0.0010442  -0.00153474 -0.00025931 -0.0009547 ],1.3308805745977563,"[ 1.16787392e-02 -1.07316723e-02 -9.28928303e-03 -6.58107417e-03
 -1.48514086e-02  2.82548619e-03 -2.15984151e-03  8.11832728e-03
  6.68660274e-04 -1.21733219e-04 -9.29053924e-05 -2.06262092e-04
 -1.06600326e-03 -1.89359057e-03 -7.05076015e-03 -8.49248544e-03
 -8.36957189e-03 -1.64661510e-04 -3.03815118e-04 -1.33252610e-02]",-4.323492968210173,0.013253508512434925
AAPL,0.24486467163387848,0.6658163585070139,"[ 2.11086160e-04  7.23366807e-04 -4.93398534e-04  5.40471838e-05
 -1.97289762e-04 -6.47134977e-04]",1.3887744834406426,"[ 0.00982438 -0.00757965 -0.00857679 -0.00063047 -0.01391899  0.00603827
 -0.00094186  0.01774264  0.00724478  0.00551993  0.00578    -0.00230504
 -0.0007619   0.0056526   0.00848835  0.00361617  0.00351418 -0.00532237
  0.00130321  0.01029907]",-4.600881446154476,0.010042979496397425
ABBV,0.14023728605974684,0.7827858353994325,[-0.0011985   0.00277138 -0.00133275  0.00040785 -0.00042826 -0.00019647],1.283324922317696,"[ 0.00844183 -0.00769544 -0.01068239  0.00623426 -0.00661691  0.01391199
  0.00860999  0.00903287  0.00375369 -0.00196148  0.00437613  0.00505059
  0.00920323  0.00248391  0.00635947 -0.00840504  0.00213392 -0.00398427
  0.00589366 -0.00208653]",-4.577219674346587,0.01028344792066419
ABT,0.12221123623635717,0.7889160806478835,[-0.00153292  0.00080732 -0.00176572 -0.00118475 -0.00079338 -0.00220257],1.4189629973051685,"[ 0.00955384 -0.00990231 -0.01179333  0.00082356 -0.01164382  0.01271366
  0.00643668  0.01301435  0.0042071  -0.00190248  0.00132334  0.00365642
  0.00660972  0.00590869  0.00658292 -0.00697619  0.00054343 -0.00193641
  0.01010197 -0.00222184]",-4.7354937078522195,0.008778113937984547
ACN,0.1388385795943329,0.7674956084086627,"[ 1.80806516e-03  1.25099516e-03 -2.50109722e-06  1.35395808e-04
 -4.62272439e-04 -5.06344751e-04]",1.725819145007185,"[ 1.14958813e-02 -1.40044875e-02 -1.29049426e-02 -8.12164234e-03
 -1.65552650e-02  8.20091681e-03  2.74157244e-03  9.44073262e-03
  8.36486630e-04 -5.67864015e-03 -4.89642059e-03 -8.18088850e-04
 -1.49965197e-03 -1.94707982e-05 -8.55469218e-03 -9.91282408e-03
 -9.62120347e-03  1.18672154e-03 -6.26580720e-04 -1.95169992e-02]",-4.355425435694863,0.012836977114017633
ADBE,0.13979209326108055,0.7757234979476018,[ 0.0024754   0.00149876 -0.00016206 -0.00019425 -0.00047199 -0.00095337],1.5757405644276947,"[ 0.01043938 -0.01170703 -0.01227438 -0.00332622 -0.01420738  0.01069951
  0.00457396  0.01290611  0.00412849 -0.00232472  0.00180024 -0.00023769
  0.0035527  -0.00175931 -0.00240903 -0.01166689 -0.00488952 -0.0034212
  0.00319867 -0.01716938]",-3.843389243909048,0.021420877596523145
ADI,0.1491243646514267,0.7694051752034584,[ 0.00287198  0.00096329  0.00011194  0.00054058 -0.00079258 -0.00067994],1.6162206944127566,"[ 0.012225   -0.01323532 -0.01116536 -0.01049955 -0.01874606  0.00331275
 -0.00334021  0.01109547  0.00024652  0.00037074 -0.00209139  0.0012693
 -0.0013331   0.00189066 -0.00471744 -0.00675906 -0.00785162 -0.00072914
  0.00048558 -0.01129892]",-4.482908720148966,0.011300495325053839
ADM,0.18386436792996286,0.720147764450493,"[ 4.17578140e-03  2.06093119e-04  7.04158122e-04  9.24966450e-05
 -9.53002633e-04 -9.06043747e-04]",1.5438688766622364,"[ 0.01180097 -0.01303465 -0.01140827 -0.00794234 -0.01543886  0.00448383
 -0.0022169   0.00482994 -0.00412415 -0.00016298 -0.00188144  0.00887342
  0.00365807  0.00035505 -0.00914655 -0.00994345 -0.01032336  0.00671074
 -0.00148747 -0.00762443]",-4.2138249976761415,0.014789689481046565
