,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.08647072400890958,1.0440498908144022,"[ 4.97330539e-04 -1.71147571e-03 -1.85895640e-05  3.72915810e-04
 -6.84555162e-04 -7.73882258e-04]",1.041848785398343,"[ 0.01026292  0.002614    0.00156839 -0.00396003 -0.00861699  0.00655028
  0.00422855 -0.00159981 -0.00338892  0.00080032  0.00842241  0.0030299
 -0.00143576  0.00037553  0.00412327 -0.00476063 -0.00708387 -0.00368006
 -0.01298338  0.00167628]",-5.122182093170962,0.005962996873422259
AAL,-0.03763902232877758,0.8904985203120287,"[ 2.19925443e-04 -4.12209855e-03  1.22927868e-03 -5.78368173e-04
 -8.57177903e-05 -5.49128196e-04]",1.8382708672074417,"[ 0.01146579  0.00775104  0.00972082 -0.01221304 -0.02096634  0.0037148
  0.008169    0.00667386 -0.00312906 -0.00201252  0.0131232   0.00710785
 -0.00153821 -0.00982965 -0.00952903  0.00180787 -0.00322302  0.00492036
  0.00368961  0.01063188]",-3.79572453123773,0.02246662214888171
AAP,0.06262071331677739,0.8879886803249021,"[ 5.90066771e-04 -1.68661688e-03  5.19944555e-04 -5.92929949e-04
  2.87346821e-05 -5.83713140e-04]",-1.3505105850000234,"[ 0.01180603  0.00362456  0.00341543 -0.00618459 -0.01098158  0.00603753
  0.00621046 -0.00154159 -0.00543205 -0.00083066  0.00894966  0.0078731
 -0.0008528  -0.00023746  0.00781778 -0.00220997 -0.0049052  -0.00455447
  0.00863698 -0.01895635]",-4.4876027181506934,0.011247575123408482
AAPL,0.06873182715518329,0.894544708716772,"[ 8.36702407e-06 -2.29307718e-03  8.62242831e-04  5.08379869e-05
  8.65444917e-05  3.83487535e-04]",0.7492500704714047,"[ 0.00549311 -0.00323549 -0.00344408  0.00988371  0.00445956  0.00208024
 -0.00261137 -0.00490212 -0.00216274  0.00027029  0.0030633   0.00345685
 -0.00057172  0.00128146  0.00219079  0.00067526 -0.00189957 -0.0045659
  0.00461558  0.01157823]",-4.750555031575057,0.008646894571479448
ABBV,0.07387728673851039,0.8481019482330969,[ 0.00091221 -0.0005798   0.00044462 -0.00031359  0.00012631 -0.00024459],1.500021684175866,"[ 0.00323373 -0.00683122 -0.01026046  0.01565723  0.01232864  0.00667823
 -0.00238806 -0.00970408 -0.00166551  0.00035986 -0.00113944  0.00110368
  0.00283113  0.00498326 -0.00366287 -0.00904702 -0.00418361  0.00816112
 -0.01015696  0.00698349]",-4.85090486522175,0.007821297126535981
ABT,0.06479865790611694,0.8982976771007676,"[ 1.53042550e-03 -2.57056553e-04  5.35788125e-04  3.49948296e-04
 -2.90465545e-05  5.58888278e-05]",1.0404331651209813,"[ 0.00409548 -0.00511488 -0.00541104  0.01328082  0.00672925  0.00107109
 -0.004812   -0.00262464  0.00111127 -0.00029379 -0.00043937 -0.00117007
 -0.00098187  0.00143491 -0.00575896  0.00171768  0.00270688  0.00282728
 -0.00301308  0.01584712]",-4.866531155583738,0.007700029218003893
ACN,0.05337998863842252,0.9095963382618338,[0.00115869 0.00015088 0.00067527 0.00047477 0.00023504 0.00069852],0.941042369942706,"[ 0.00433127 -0.00550478 -0.00715054  0.01285704  0.00702435  0.0045657
 -0.00056039 -0.00441844 -0.00032995 -0.00275084 -0.00277183 -0.00036112
 -0.00282168  0.00493027  0.00279527  0.00491616  0.00580034 -0.0035265
 -0.00119267 -0.00335157]",-5.063781926735418,0.006321606394755082
ADBE,0.0382510543126483,0.923034011317304,"[ 1.68987395e-03 -2.05607909e-04  5.66275540e-04  2.99803851e-04
  3.68714369e-06  3.53040046e-05]",1.002819861089746,"[ 0.0041652  -0.00337893 -0.0014053   0.01311177  0.00707172 -0.00376334
 -0.00975417 -0.00437065 -0.00075101  0.00347891  0.00330474  0.00273472
  0.00181052  0.00174476  0.00087188 -0.00300233 -0.00120082 -0.00487496
 -0.00792667  0.00262012]",-4.501820315374626,0.011088793054981443
ADI,0.04520735114932315,0.8904448176220796,[ 0.00016661 -0.00217652  0.00043964 -0.00019441 -0.00024146 -0.00051656],-1.2252091116572479,"[ 1.14438071e-02  3.80775625e-03  5.22520957e-03 -6.35203369e-03
 -1.39499378e-02  2.11589951e-03  2.64885496e-03  5.30868638e-03
 -7.53447194e-04 -6.06593872e-04  8.57438897e-03  3.54492327e-03
  1.40530555e-05 -5.94749993e-03 -1.09285460e-02 -1.11296671e-03
 -1.02890027e-04  7.81325773e-03 -6.48484740e-03  2.15218004e-03]",-4.4682842005902605,0.011466974008190035
ADM,0.050671194166176665,0.8840948160607364,"[-1.86754033e-04 -5.81630344e-05 -8.97176209e-05 -5.96895750e-05
 -2.66976111e-05 -6.59574520e-05]",1.2946945678474522,"[ 0.00230213 -0.00720324 -0.00873098  0.01810789  0.01351053  0.00285027
 -0.00512678 -0.00911576 -0.00188999  0.00111399  0.00150377  0.00162559
 -0.00145131  0.00238285  0.00137961  0.00278773  0.00290845 -0.00398038
 -0.00285196 -0.00146   ]",-5.174562673017949,0.005658691071194341
ADP,-0.010507027858206643,0.9827771154921674,"[ 4.49448493e-04 -4.94960495e-04  3.05973321e-04  2.51476985e-04
 -2.44370686e-05  1.85402877e-04]",1.0312417595581505,"[ 9.11585115e-03  2.48450450e-03  3.70547349e-03 -5.84444881e-04
 -5.45244692e-03  7.40259108e-04 -2.72873619e-03 -2.59172943e-03
 -3.44251058e-03  4.62380609e-03  1.16532524e-02  4.44742828e-03
 -7.91142790e-05 -1.94602733e-03  2.33358406e-03 -4.62009881e-03
 -5.26304861e-03 -3.78971248e-03 -9.09290311e-03 -7.23030083e-03]",-5.102965909614961,0.006078690955146882
ADSK,-0.030040342189805246,0.9556721338822388,"[ 3.65392728e-04  9.45331381e-05 -3.57423801e-04  3.95878431e-04
 -4.24389563e-04 -3.84027392e-04]",1.4282818701265825,"[ 0.01105416  0.00544161  0.0069228  -0.00836652 -0.01635299  0.00296545
  0.00510527  0.0059261  -0.0010902  -0.00239426  0.00549871  0.00397647
  0.00088566 -0.00128655 -0.00204726 -0.00493905 -0.00524463 -0.0005731
 -0.01524454  0.00859704]",-4.318858406107535,0.013315075278012725
AEE,-0.011272043171963309,0.9693916971535268,[-0.00028107 -0.00246612  0.00030114  0.00034408 -0.00046348 -0.00021144],1.1784925864370972,"[ 0.00985205  0.0042028   0.0068568  -0.00455736 -0.01311617  0.00059805
  0.00370977  0.00442756 -0.00249071 -0.00288507  0.00650146  0.0069053
 -0.00157891 -0.00294187  0.00324992  0.00474313 -0.00089658 -0.00938034
  0.00967539  0.0055065 ]",-4.826255255117657,0.008016484818508765
AEP,-0.03310818666261357,0.9995325114405723,[ 0.00039798 -0.00273327  0.00075778  0.0001014  -0.00023645 -0.00018346],0.829880837491744,"[ 0.0084557   0.0010515   0.002088    0.00030646 -0.00741774  0.00260925
  0.00328607  0.00176237 -0.00216639 -0.00286603  0.0054697   0.00562858
 -0.00171037 -0.00335308 -0.00091772  0.00474906 -0.00063515 -0.00423311
  0.0109921   0.01059456]",-4.730049542146427,0.00882603376823782
