,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04077535001922103,0.8768724343749694,[ 0.00039439  0.00032218 -0.00082196  0.00065339 -0.00089943 -0.00100519],1.4284663771335102,"[ 0.01525296 -0.00114812 -0.00631793  0.01682255 -0.01215148  0.00267673
 -0.0047959  -0.01173727  0.00375753 -0.00583043  0.00180771  0.00192725
 -0.0028135  -0.0041102   0.01022477 -0.00770219  0.00775403  0.00585034
  0.00702409 -0.00899383]",-4.332969307045494,0.013128506988847566
AAL,-0.018031599507361395,0.953036057103988,[ 0.00105927 -0.00191163  0.00083146  0.00051653 -0.0002159   0.00011776],1.296429956414178,"[ 0.01032712 -0.00645826 -0.0043187   0.00123348 -0.00194076 -0.00371555
  0.00781014 -0.00832714  0.00886403  0.00101068  0.00304959  0.00788297
 -0.00999369  0.00106027 -0.00051767 -0.0184234   0.01289682 -0.00470037
 -0.00384467 -0.00468557]",-4.079310626944904,0.01691912522239104
AAP,0.40113716879567446,0.4901183817009904,"[-7.30470773e-04  8.22641582e-04 -6.61811267e-04 -3.09421577e-04
  1.32069592e-05 -2.37991967e-04]",-0.007349671231293604,"[ 0.0130911  -0.00583792 -0.00226714  0.00662626 -0.00257594  0.00211254
  0.00087866 -0.00081388 -0.00025194 -0.00061017  0.00189328  0.0013142
 -0.00113642  0.00199386 -0.00068454  0.00032016  0.00078316  0.00090201
  0.00206782 -0.00052235]",-2.5209782885604652,0.08038093252599086
AAPL,-0.010308005348700187,0.9612299389204305,"[ 9.91402094e-04 -5.72784067e-05 -2.56112426e-04  2.74620345e-04
 -5.68744880e-04 -9.24124954e-04]",1.0896221568328688,"[ 0.01092725 -0.00537753 -0.00495691  0.00401506 -0.00419421 -0.00276113
  0.00504071 -0.01031491  0.00850343 -0.00280066  0.00752863  0.00425344
  0.00054253  0.00249288  0.00496147 -0.00140786  0.0068742   0.00038375
  0.01637133 -0.00564152]",-4.357123775617377,0.012815194066046339
ABBV,-0.007497521136668714,0.9286293929077294,[ 0.00059755 -0.00230043  0.00033473 -0.00032324 -0.00047545 -0.00118174],1.2052931479796967,"[ 0.01168947 -0.00579336 -0.00267377  0.00610077 -0.005594    0.00048451
 -0.00044718 -0.01143949  0.00943064 -0.00856908  0.0146177   0.00571896
 -0.00037978  0.01012778 -0.00259387  0.0027587   0.00059238  0.00399022
 -0.00524011 -0.00400837]",-3.458892648551811,0.03146458508798485
ABT,0.008542908639636897,0.9548416642720701,[ 0.00204417  0.00014531 -0.00013427  0.00132594 -0.00089024 -0.00056506],1.1704081538007405,"[ 0.01331956 -0.00304441 -0.00530921  0.01163816 -0.0092047   0.00092952
 -0.00160802 -0.0123371   0.00779458 -0.00585301  0.00694002  0.00603365
 -0.00579842  0.00316272  0.00151324 -0.00801022  0.00720973  0.00273204
  0.00073661 -0.00322134]",-4.562941574249044,0.010431329239258377
ACN,0.03886162575080393,0.9274846633649534,"[ 1.76980779e-04 -2.28690926e-05 -6.44782862e-04  1.03251316e-03
 -8.92527695e-04 -5.05734824e-04]",1.1771517880446911,"[ 0.01346022 -0.00102429 -0.00967557  0.01172972 -0.00870124 -0.00327795
  0.00579898 -0.01047053  0.00583045  0.00334742 -0.00335747  0.00422264
 -0.00298554 -0.00473951  0.0089472  -0.00258695  0.00277874  0.00600672
  0.00708088 -0.00524323]",-4.568157914719179,0.010377057547263948
ADBE,0.11666281490622664,0.84859400413818,[ 0.00240426 -0.0009223   0.0006127   0.00045263 -0.00041239 -0.0006576 ],1.4669504560299225,"[ 1.61617965e-02  3.23215927e-03 -1.37877728e-02  1.84321267e-02
 -1.10467290e-02 -3.07165223e-03  5.20403926e-03 -5.76618830e-03
 -1.14471573e-03  6.31464549e-03 -6.23594669e-03 -8.99518936e-05
  1.02653255e-03 -3.23849737e-04 -3.96795299e-03  8.16068931e-03
 -4.66700280e-03 -1.86194275e-03  6.49496568e-03  1.02050997e-02]",-4.561454980867111,0.010446847916393612
ADI,-0.02081936955377497,0.9554935550201449,[-0.00071506  0.00367151 -0.00262525  0.00154495 -0.00145558 -0.00105705],1.1551911863068633,"[ 0.01061918 -0.005697   -0.00513392  0.00245246 -0.0026657  -0.00418849
  0.00922314 -0.00917019  0.0098355   0.00265483  0.00245738  0.00742344
 -0.00419827 -0.00057975  0.00888023 -0.00671077  0.01112165  0.00701488
  0.00535429  0.00116819]",-4.282362133738113,0.013810002455733408
ADM,-0.1544903581554516,1.0134584263642024,[ 0.00115918 -0.0023593  -0.0002633   0.00240683 -0.00183271 -0.00071137],-2.0897416003717595,"[ 0.01560323  0.00648568 -0.01229192  0.02643848 -0.01649635  0.00623123
 -0.01223388 -0.00294849 -0.01097072 -0.00482213 -0.00500702 -0.00751789
  0.00302255 -0.00090874 -0.00899134  0.01051705 -0.01356119 -0.00422714
 -0.00325768  0.01021795]",-4.553279928505502,0.010532601487504937
