,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07138026623292823,0.8988642114130178,[ 0.00096417 -0.00283336  0.00038954  0.00056965 -0.00081244 -0.00081323],-0.7124807800183299,"[ 0.0065854   0.00175148  0.00446238  0.00610628 -0.00010864 -0.00466865
 -0.00562655 -0.00052106  0.0009242   0.0018506   0.00324555 -0.00049849
 -0.00094014 -0.00039733 -0.00539495 -0.0017878  -0.00325701  0.00776043
  0.00242628 -0.00785378]",-4.75279193010363,0.008627573962912449
AAL,-0.027247814122625665,0.9371745162597092,[ 0.00082385 -0.00417413  0.00201118 -0.00056564  0.00045937  0.00038699],-1.2341729279903855,"[ 0.0073501  -0.00369574 -0.00298599  0.00495602 -0.00204302  0.00490014
  0.00200989 -0.00045052 -0.0019046  -0.00271572  0.00159436  0.00506886
  0.00450664  0.00107782  0.0014524  -0.00346023 -0.00125817 -0.01248102
 -0.02096329 -0.01205441]",-3.820782866838131,0.021910641063915832
AAP,0.017416611795475073,0.9447132604475912,[-0.00079011 -0.00266515  0.00067913 -0.000241    0.00010582  0.00027905],-1.1478722355217394,"[ 0.00752046 -0.00155226 -0.00089965  0.00397949 -0.0058799   0.00412951
  0.0039855   0.00422446  0.00365946 -0.00632628 -0.00022334  0.00069573
  0.00350428 -0.00272181 -0.01272604 -0.00517169 -0.0056933   0.00850772
 -0.0141766  -0.01278231]",-4.51414562003944,0.010952959119111
AAPL,0.3191755991349634,0.6436643359940125,[-0.00124213 -0.003683    0.00100327 -0.00089929  0.00031967  0.00012873],-0.0033468805047608854,"[ 0.00760727 -0.00279929 -0.00130751  0.00596002 -0.0024517   0.00258414
 -0.00045401  0.00030396  0.0003322  -0.0012776   0.00220446  0.00088944
 -0.00155445  0.00170816 -0.0006966   0.00023177  0.00012091  0.00127013
  0.00208591 -0.0009045 ]",-4.13142825924372,0.01605992469836654
ABBV,0.06309824199461973,0.8615342213499649,"[ 2.66962536e-04 -1.39627839e-03 -3.23112696e-05 -1.03460945e-03
 -1.39349364e-04 -1.23881183e-03]",1.494555571532032,"[ 0.00504557 -0.01113805 -0.01201838  0.00830839  0.00659761  0.01398518
  0.00597813 -0.00827106 -0.00791516 -0.00179393  0.00375253  0.00496867
 -0.00284354  0.00157101  0.00471433  0.00375004  0.0031561  -0.0029297
  0.01291447  0.01412157]",-4.145646105401314,0.015833202728004016
ABT,0.023619363848194512,0.9304038979618774,[ 0.00182272 -0.00140071  0.00078264  0.0002226  -0.00015873 -0.0002886 ],1.3094851347845033,"[ 0.00597411 -0.00809102 -0.00701939  0.0063392   0.00072158  0.00547253
 -0.00381679 -0.0026415  -0.00277848  0.00737643  0.00893221  0.00238767
 -0.00217815  0.00182328  0.01160861  0.00195923  0.00129946 -0.01009659
  0.01742472  0.00804585]",-4.915868662839666,0.007329348393752112
ACN,0.11978102123343001,0.824677949181532,"[ 1.67054219e-03 -9.07290722e-04  1.03579926e-03  7.95853120e-04
  3.36348262e-05  6.46324506e-04]",1.203701377854932,"[ 0.00589954 -0.01131877 -0.01187163  0.0066229   0.00045911  0.01280124
  0.0034535  -0.00025281  0.00219649  0.00170548  0.0068992  -0.00275704
 -0.00382544 -0.00017977  0.00652757  0.00035726 -0.00017051 -0.01041375
  0.00527803 -0.00765524]",-4.902004857790651,0.007431668686446467
ADBE,0.04465618852014747,0.9241828459924436,[ 0.00170353 -0.00265734  0.00155887 -0.00023553  0.00026869  0.00010082],-0.8406687405136549,"[ 0.00798396 -0.00139388 -0.00057581  0.00188402 -0.0119434   0.00354834
  0.00335341  0.00870586  0.00611026 -0.00619959 -0.00160104 -0.00016926
  0.00136692  0.00146815 -0.00535306 -0.00158655  0.00055958  0.00665043
  0.00118643 -0.00608666]",-4.409626874021745,0.012159714588965568
ADI,0.08435627840628215,0.8515250024769233,[-0.00126897 -0.00314319 -0.0001507  -0.0007195  -0.000494   -0.00115994],1.209416505802424,"[ 0.00613387 -0.01131464 -0.012259    0.00584557 -0.00197343  0.01432845
  0.00639293  0.0018373   0.00376696 -0.0023462   0.00318907 -0.00348255
 -0.0040738   0.00199517  0.00542838  0.00057737 -0.00071486 -0.00715541
  0.00346003 -0.0015037 ]",-4.46018710442532,0.011560200120505655
ADM,0.22241057619327576,0.6851844789352449,"[-7.68357352e-05 -5.84995217e-04  9.93383730e-05  8.91739581e-05
 -9.57723681e-05 -1.71822207e-05]",1.4037442262077902,"[ 0.00592637 -0.01063719 -0.01084981  0.00636444  0.00176164  0.01125066
  0.00174268 -0.00526432 -0.00717544  0.00353938  0.00844044  0.00583898
 -0.00360849 -0.0013027   0.00587441  0.00711166  0.01260022 -0.00950371
  0.00669036  0.00822197]",-5.3044796141848956,0.0049692835003548805
