,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37213170616248264,0.5786403104561211,"[ 2.74791611e-05  6.66986466e-04  6.55701897e-04  3.95659510e-04
  1.92611546e-04 -6.34776768e-04]",0.001207721638200924,"[ 0.00770991 -0.00441474 -0.00199599  0.00638777 -0.00150025  0.00307301
 -0.00026845 -0.00058982 -0.00060008 -0.00144312  0.00227717  0.00166926
 -0.00122162  0.00173186 -0.00057836  0.00032929  0.00041933  0.00107672
  0.00220167 -0.00119229]",-3.402712286374833,0.033282874739208365
AAL,0.3874643585621243,0.5143417321597598,"[ 2.19353571e-04 -4.73021929e-04 -3.26118285e-04 -3.13163272e-04
 -1.51712037e-04  9.15012190e-05]",0.00012131858778567589,"[ 0.0075977  -0.00443126 -0.00194179  0.00649132 -0.00143445  0.00309948
 -0.00022262 -0.00063553 -0.0006011  -0.00148068  0.0023098   0.00164979
 -0.00127834  0.00167672 -0.00068349  0.0003287   0.00039774  0.00114981
  0.00222731 -0.00115082]",-3.1368717214598267,0.04341841055628588
AAP,-0.02450460313454092,0.959116360748373,"[-1.55834919e-03 -1.89025385e-03 -3.93498397e-04 -7.61773066e-04
 -7.80409832e-05  1.34599842e-04]",-0.9211078724654409,"[ 0.00847624 -0.00774559 -0.00492752 -0.00033478 -0.01155658  0.00322895
 -0.00700696  0.00594283  0.00262214  0.00380255  0.00413576  0.00276343
 -0.00047272  0.00420326  0.00389932  0.00425113  0.00362041 -0.00040879
  0.0002873   0.00485516]",-4.1751804449145,0.015372417530173708
AAPL,0.060700060579223475,0.8800299807360819,"[-2.34856717e-04  6.67533385e-04  4.33374231e-04  4.18198918e-04
  1.98195480e-04 -5.32073707e-05]",1.1700408521798054,"[ 9.14478473e-03 -1.01885142e-02 -4.83687696e-03 -2.95343840e-03
 -1.02045310e-02 -8.39672440e-04 -1.10374131e-02 -1.83612069e-03
 -1.09047214e-02 -1.08776115e-03 -4.23018625e-03  9.60880012e-03
 -1.10251730e-03  1.04814394e-02  2.59133254e-04  3.27242195e-03
  3.15697443e-05  3.70930725e-03  4.67575353e-03 -3.01255363e-03]",-4.585420452438675,0.01019946049805128
ABBV,0.373830177071635,0.5345850879918935,[-0.00024018  0.00031066  0.00048228 -0.00066708  0.00054996 -0.0003492 ],0.0006518719343993441,"[ 0.00760992 -0.0044177  -0.0019569   0.00648236 -0.00142559  0.00310967
 -0.00019482 -0.00063227 -0.00059333 -0.00149455  0.00229468  0.00164468
 -0.00125796  0.00169112 -0.00066138  0.00030626  0.00038322  0.00112244
  0.00223937 -0.0011912 ]",-3.3156533653108866,0.03631031692395926
ABT,0.09442544665134145,0.8609910708888856,"[ 1.87801712e-03  3.03108414e-04  9.08529588e-04  2.37541188e-04
  2.62875251e-04 -4.16373097e-05]",1.0713086387592343,"[ 0.00915559 -0.01086363 -0.00595267 -0.00273654 -0.00999809  0.00136728
 -0.00690518 -0.00133073 -0.00904265 -0.00203137 -0.00243383  0.00793539
  0.00020657  0.00381586 -0.00547198 -0.00365485 -0.00468845  0.00433833
  0.00260356 -0.00784074]",-4.771922937328979,0.008464088589234595
ACN,0.10651017636726512,0.8398983107006762,"[ 1.46686331e-03 -7.96615162e-05  7.22461472e-04  8.13322588e-04
  1.03266018e-04  8.96410329e-04]",1.0461198277851307,"[ 0.00787676 -0.00994202 -0.00815586  0.0003721  -0.01140936  0.00856365
  0.00187394  0.00608978  0.00196981 -0.00017472  0.00082937  0.00447235
  0.00038103  0.00849428  0.00534366  0.00523194  0.00521191  0.00086271
  0.0004192  -0.00278981]",-4.63834427624874,0.009673701352099526
ADBE,0.3654657364547489,0.5863561786316326,"[ 9.94561311e-04 -4.06580802e-04  1.23946065e-03 -1.74094269e-04
  5.60279789e-04  5.48835135e-05]",-0.0003536769190771655,"[ 0.00760468 -0.00442028 -0.00194819  0.00650741 -0.00141669  0.00310989
 -0.0001956  -0.00063613 -0.00058048 -0.00149729  0.00230931  0.00161296
 -0.00128947  0.00164823 -0.00069452  0.00032616  0.00038799  0.00114868
  0.00220871 -0.00115012]",-3.5013713150148926,0.030156001677210092
ADI,0.0385942399811188,0.8791672230115752,"[-9.43717447e-04 -1.76044261e-03  3.09405546e-05 -3.59198385e-04
 -1.50117807e-04 -3.92966324e-04]",1.44683397646231,"[ 0.00851428 -0.01301309 -0.01028551 -0.00344613 -0.01708587  0.00862708
 -0.0009366   0.00846387  0.00186967  0.00032152 -0.00061819  0.00596223
  0.00166452  0.01224991  0.00854809  0.00313413  0.00364044 -0.00023428
  0.00709867  0.00130892]",-4.458964196677236,0.011574345826486235
ADM,0.036489099162552885,0.9442436629323477,[-0.00053906 -0.00088963  0.00052557 -0.00012743  0.00030098  0.00037931],0.6910329819334918,"[ 0.00656235 -0.00395091 -0.00258823  0.0068431   0.00037938  0.00543377
  0.00720228 -0.00101181  0.000234   -0.00554785 -0.00139277  0.00057434
 -0.00041466  0.00623848  0.00497694 -0.00154928  0.0011779  -0.00327658
  0.00798875 -0.00766351]",-5.106170683113416,0.006059241309968821
