,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07599591349852751,0.8245759585761638,"[ 3.32971571e-05  4.16344414e-04 -7.10698442e-04 -1.53122682e-04
 -4.80638515e-04 -1.01947908e-03]",1.4927301126739414,"[ 0.01542131  0.00424446 -0.01297137  0.01435905 -0.01148588 -0.00616792
  0.00026571 -0.00992186 -0.0014607  -0.00540278  0.0034986  -0.00624392
  0.00299485 -0.00199296  0.00459512 -0.00762337  0.012556   -0.00191122
  0.00403428 -0.00507312]",-4.307850859057131,0.013462451231407973
AAL,0.008860763558466132,0.924311686482534,"[ 8.98240484e-04 -1.14448817e-03  6.47264078e-04  2.11872347e-04
 -3.40842438e-05  6.63442316e-05]",1.531791697413476,"[ 0.01427671  0.00199024 -0.01106829  0.00997347 -0.00494377 -0.00851752
  0.00805256 -0.00061352 -0.00307329  0.00831807 -0.00452481  0.0022885
 -0.00987573  0.00393135 -0.01570305 -0.00661022  0.00390275 -0.01152914
 -0.00869425  0.01238735]",-4.24322837272498,0.01436115376661616
AAP,-0.048006207297607614,0.9350803819540239,[-0.00178268  0.00027573 -0.00166915 -0.00035929 -0.00095937 -0.00158655],-1.448943897874808,"[ 0.0125703  -0.0042907  -0.00032752  0.01035244 -0.00763133  0.00985927
 -0.00952488 -0.00605148 -0.00170837 -0.01346477  0.00981925 -0.00574405
  0.01040685  0.00309372  0.00413609  0.00566087  0.00115264  0.00680402
  0.00076494  0.01719101]",-3.6875294425093927,0.025033773082010533
AAPL,0.049361446260129546,0.8992593641718045,[ 0.00134098 -0.000639   -0.00020933  0.00024906 -0.0007481  -0.00124552],1.0404303382630942,"[ 0.01284804  0.00013096 -0.00939568  0.00853991 -0.00570712 -0.00686765
  0.00462508 -0.00632854  0.00365003 -0.00060569  0.00468833  0.0004169
  0.001436    0.00458606 -0.00386258 -0.00140079  0.00586846 -0.00556326
  0.01064411  0.00127624]",-4.333978661778289,0.013115262353575954
ABBV,0.020698443731359033,0.9075111222146179,[ 0.00098126 -0.00262722  0.00048049 -0.00063892 -0.00047828 -0.00132201],1.192071959931802,"[ 0.01364606 -0.00293101 -0.00366349  0.01045339 -0.00801745  0.00291883
 -0.00340423 -0.00985222  0.0083287  -0.00854123  0.0100454   0.00468861
 -0.00258104  0.00809011 -0.00513831  0.00046416 -0.00131938  0.00182284
 -0.00675044 -0.0077447 ]",-3.4866511297775657,0.03060318685747201
ABT,0.040850753198857614,0.913359981240343,[ 0.0017388   0.00049031 -0.00021319  0.00058237 -0.0006174  -0.00084663],1.131270132264751,"[ 0.01390724  0.00062204 -0.00901823  0.01150523 -0.00933606 -0.00412868
  0.00126332 -0.01115332  0.00753889 -0.00407366  0.00595373  0.00267073
 -0.00183196  0.00404346 -0.00189987 -0.00329824  0.00667724 -0.0013824
  0.00273459  0.00365948]",-4.497618263933101,0.011135486769811947
ACN,0.12018530270055698,0.7971477775516448,[-0.00028828  0.00066762 -0.00073594  0.00067716 -0.00059377 -0.00032483],-1.4293821413457344,"[ 0.009195   -0.01516526  0.01188448 -0.0004511   0.00551653  0.01666804
 -0.00529124  0.00893418 -0.003395   -0.00164683  0.00078859  0.00466098
 -0.00502896  0.00240339 -0.00234372  0.00347714 -0.00708047  0.00253127
 -0.00192323 -0.00096131]",-4.537731767214737,0.010697643801667022
ADBE,0.42520631858059876,0.5093344824132179,[-0.00089918  0.00067783 -0.00043332  0.00096778 -0.00024261  0.00050555],-0.024206012861460284,"[ 0.01321607 -0.00654929 -0.00115362  0.00623041 -0.00161662  0.00357862
  0.00030456  0.00073758 -0.0013568  -0.00066418  0.00177589  0.00141628
 -0.00193507  0.00212033 -0.00118328 -0.00024881  0.00093397  0.00050162
  0.00193399 -0.00057613]",-3.0142820645809736,0.04908105987237256
ADI,0.41542616436306923,0.5050056248527403,[-0.00194624  0.00247717 -0.00183562  0.00115038 -0.00084792 -0.00021898],-0.009801529209144193,"[ 1.34016196e-02 -5.94403002e-03 -1.86327598e-03  6.68754189e-03
 -2.23044516e-03  2.82712880e-03  4.95687330e-04 -9.14189810e-05
 -1.02033230e-03 -7.79926891e-04  1.95327453e-03  1.03161631e-03
 -1.07300166e-03  2.12367605e-03 -1.06353349e-03  5.04226688e-04
  3.92784934e-04  6.82732197e-04  1.96958130e-03 -1.31094196e-03]",-3.2565618393611713,0.03852061065049911
ADM,-0.1838129458718182,1.0631715213910218,"[ 9.13390313e-04 -2.48724463e-03 -6.93027203e-05  1.16920215e-03
 -1.30217395e-03 -1.04595403e-03]",-1.5960744824271258,"[ 0.01384225  0.00162576 -0.00732749  0.01503363 -0.01314297  0.00419919
 -0.00832222 -0.0118029  -0.00108984 -0.01337783  0.00831686 -0.00830476
  0.01304602  0.00068364  0.00488526  0.00669266 -0.00291847  0.00373677
  0.00378105 -0.00223782]",-4.459315058296004,0.01157028554511348
ADP,0.2050501219221087,0.7028083028433287,"[ 1.14914636e-03  2.44957476e-04 -8.64655168e-05  2.69303234e-04
 -3.57755842e-04 -5.87864701e-04]",-1.4310814617620766,"[ 9.09957282e-03 -1.58516992e-02  1.27390151e-02 -2.32437409e-04
  4.41183337e-03  1.80124899e-02 -7.28841557e-03  5.87550285e-03
  1.22087420e-05 -5.51753000e-03  4.09478734e-03  5.02936236e-03
 -3.63036368e-03  2.17206203e-03  2.38925599e-03  2.69759383e-03
 -4.32395955e-03  5.13214533e-03  2.37782751e-03 -6.99626540e-03]",-4.969507326423049,0.00694656958310772
ADSK,0.0963150733853721,0.7659298293878057,"[-1.28245265e-03  1.18190214e-03 -4.22570112e-04  8.39098148e-04
  5.35387172e-05  1.01408096e-03]",2.215884420775378,"[ 0.01981994  0.01021917 -0.01992806  0.02191625 -0.01857095 -0.0123854
  0.00356491 -0.01675853  0.00126379 -0.00098783 -0.00024938 -0.00559219
  0.00362687 -0.00065753 -0.00430116 -0.00235509  0.00324379 -0.00649801
 -0.0047929   0.00070038]",-3.7193759212688127,0.02424909646983115
AEE,0.06372213766627177,0.8713686353597772,"[-6.09344537e-05  9.63922070e-05 -3.98482114e-05 -3.61578587e-04
  1.04700284e-04 -1.89659456e-04]",-1.3307181518045657,"[ 0.00968111 -0.01274529  0.00897958  0.00107366  0.00335308  0.01510568
 -0.00741798  0.00569103 -0.00167303 -0.00799271  0.00712156  0.00451681
 -0.00811275  0.00430835  0.00100028 -0.00473722  0.00339727  0.00561828
 -0.00240368 -0.0103074 ]",-5.058151777834103,0.006357298361314215
AEP,0.028034869205628365,0.9056929105462377,"[-3.06637785e-04  2.51569975e-05 -2.63007457e-05 -7.27095465e-05
  5.49401212e-05  7.58119131e-05]",-1.0660140833840934,"[ 0.01149641 -0.00771637  0.00297001  0.00572351 -0.00180237  0.01018839
 -0.00622322  0.000339   -0.00081203 -0.00760206  0.00587383  0.0029619
 -0.00769491  0.00337511 -0.00130811 -0.00558706  0.00235626  0.00180859
 -0.00549302 -0.01645308]",-4.916854523500529,0.007322126238105472
AES,-0.048185284290644774,0.9541864782915421,[-0.00030857 -0.00168757 -0.00039888 -0.00055109 -0.00067661 -0.00151654],-1.2436828939769746,"[ 0.01262542 -0.00031186 -0.00742151  0.00963048 -0.0065223  -0.00221127
  0.00101782 -0.00435911 -0.00360417 -0.00202261  0.0024709  -0.00798801
  0.01645447  0.00093608  0.00150239  0.01286979 -0.00900976  0.00130233
  0.00621162 -0.00379301]",-4.05512302642911,0.017333347592427502
AFL,0.4214431455583216,0.505648659467066,[-0.00088153  0.00087573 -0.00058351  0.0007297  -0.0002688   0.00025664],-0.023534715129103524,"[ 1.32329333e-02 -6.50491185e-03 -1.17207170e-03  6.17872895e-03
 -1.54148141e-03  3.50059816e-03  3.70520961e-04  9.13734709e-04
 -1.66142831e-03 -5.92953436e-04  1.76433027e-03  1.22237746e-03
 -1.74658296e-03  2.18316074e-03 -1.42665091e-03 -1.50475487e-05
  7.04980755e-04  3.09539018e-04  2.09629053e-03 -9.91772045e-04]",-3.0516171090838715,0.04728240173372367
